t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
17,0.49549193262615004,0.5182572708478633,0.49549193262615004,0.5182572708478633,0.25610319783984853,0.5168442615097546,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07715722241002865,0.0,0.5666885119336376,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
18,0.5029532355876599,0.5193097585647931,0.5029532355876599,0.5193097585647931,0.25610319783984853,0.5160266483163164,0.8885714285714286,0.34981808446601464,0.36450178886285506,0.037142857142857144,0.8885714285714286,0.34981808446601464,0.36450178886285506,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07896228063844529,0.0,0.5982118845521076,0.0,0.0,0.9333333333333333,0.0,0.6,0.4,0.5,0.25
19,0.5116455619910849,0.5196975409517375,0.5116455619910849,0.5196975409517375,0.25610319783984853,0.5153339467965269,0.9257142857142857,0.35050379875172893,0.3652954924705955,0.04,0.9257142857142857,0.35050379875172893,0.3652954924705955,0.04,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08053846994953878,0.0,0.6348190754324942,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
20,0.5207282229528332,0.519776875899247,0.5207282229528332,0.519776875899247,0.25610319783984853,0.5145177693771522,0.9142857142857143,0.35100908776753104,0.3658954924705955,0.04,0.9142857142857143,0.35100908776753104,0.3658954924705955,0.04,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08119277759979107,0.0,0.6621226939238442,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
21,0.5284599356952413,0.5193168063268095,0.5284599356952413,0.5193168063268095,0.25610319783984853,0.5137332641160361,0.92,0.3512376591961024,0.36652578250790946,0.04,0.92,0.3512376591961024,0.36652578250790946,0.04,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08190081371179211,0.0,0.6917373829025102,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
22,0.5379615531119546,0.5195750118627411,0.5379615531119546,0.5195750118627411,0.25610319783984853,0.5127829262936257,0.8942857142857142,0.35158051633895954,0.3669459620626681,0.04,0.8942857142857142,0.35158051633895954,0.3669459620626681,0.04,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08291988107180458,0.0,0.7150454923873171,0.0,0.0,0.9230769230769231,0.0,0.6,0.4,0.5,0.25
23,0.5462581617948178,0.5202744881519247,0.5462581617948178,0.5202744881519247,0.25610319783984853,0.5118599990018291,0.9314285714285714,0.3523233734818167,0.36780310491981094,0.04,0.9314285714285714,0.3523233734818167,0.36780310491981094,0.04,0.06285714285714286,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.087447853095017,0.0,0.7636017253967136,0.0,0.0,0.9545454545454546,0.0,0.6,0.4,0.5,0.25
24,0.5584292431960973,0.5202764787031113,0.5584292431960973,0.5202764787031113,0.25610319783984853,0.5111714467424257,0.92,0.35340908776753105,0.36878881920552525,0.04,0.92,0.35340908776753105,0.36878881920552525,0.04,0.054285714285714284,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09235332811525619,0.0,0.8054725480316363,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
25,0.5671908765282706,0.520211552358662,0.5671908765282706,0.520211552358662,0.25610319783984853,0.5105687915764098,0.8914285714285715,0.3543233734818167,0.3697316763483824,0.04285714285714286,0.8914285714285715,0.3543233734818167,0.3697316763483824,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09550268760559709,0.0,0.8407916684995751,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
26,0.5774137535495639,0.5207334948474808,0.5774137535495639,0.5207334948474808,0.25610319783984853,0.5098730035156209,0.9285714285714286,0.3552050841496408,0.37040138783027454,0.04285714285714286,0.9285714285714286,0.3552050841496408,0.37040138783027454,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.09142857142857143,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09916250082000984,0.013569157204122344,0.8811186922724408,0.0667607971755246,0.0,0.95,0.0,0.6,0.4,0.5,0.25
27,0.584882627274716,0.520494636413835,0.584882627274716,0.520494636413835,0.25610319783984853,0.5092336259794016,0.92,0.35640508414964084,0.37177281640170307,0.045714285714285714,0.92,0.35640508414964084,0.37177281640170307,0.045714285714285714,0.06285714285714286,0.07428571428571429,0.0,0.12,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10360940260162405,0.013501311418101732,0.9377820327127061,0.06542558123201411,0.0,0.9615384615384616,0.0,0.6,0.4,0.5,0.25
28,0.5926782255906343,0.5205466575857483,0.5926782255906343,0.5205466575857483,0.25610319783984853,0.5079250118614147,0.8942857142857142,0.3572050841496408,0.3728265111520301,0.045714285714285714,0.8942857142857142,0.3572050841496408,0.3728265111520301,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.13714285714285715,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10646235558861593,0.1343380486100817,0.9933121063441662,0.6411706960735924,0.0,0.9615384615384616,0.0,0.6,0.4,0.5,0.25
29,0.6016359964349425,0.5199850006644218,0.6016359964349425,0.5199850006644218,0.25610319783984853,0.5068308542070621,0.9314285714285714,0.3585701211087915,0.3743693682948873,0.045714285714285714,0.9314285714285714,0.3585701211087915,0.3743693682948873,0.045714285714285714,0.08,0.09714285714285714,0.0,0.16857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1125871866678157,0.13366635836703128,1.0705887213601402,0.6283472821521205,0.0,1.0,0.0,0.6,0.4,0.5,0.25
30,0.6103182957824032,0.5203262179140641,0.6103182957824032,0.5203262179140641,0.25610319783984853,0.5056402729841456,0.8971428571428571,0.359598692537363,0.37506191310221476,0.045714285714285714,0.8971428571428571,0.359598692537363,0.37506191310221476,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.19428571428571428,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11632935650459225,0.13299802657519613,1.1406055183615087,0.6157803365090782,0.0,1.0,0.0,0.6,0.4,0.5,0.25
31,0.6198802240032234,0.5197952749475527,0.6198802240032234,0.5197952749475527,0.25610319783984853,0.5047755396994893,0.8942857142857142,0.3608188504996995,0.376174611052179,0.04857142857142857,0.8942857142857142,0.3608188504996995,0.376174611052179,0.04857142857142857,0.06,0.06571428571428571,0.0,0.2057142857142857,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12113134736813079,0.13233303644232014,1.1835076937085642,0.6034647297788965,0.0,1.0,0.0,0.6,0.4,0.5,0.25
32,0.6277014238489249,0.5197434804794094,0.6277014238489249,0.5197434804794094,0.25610319783984853,0.503831509645026,0.9171428571428571,0.36155009997082727,0.3766460396236076,0.04857142857142857,0.9171428571428571,0.36155009997082727,0.3766460396236076,0.04857142857142857,0.04,0.04857142857142857,0.0,0.2057142857142857,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12338254777414727,0.13319953533577522,1.2084089684058215,0.6196278840901704,0.0,0.8823529411764706,0.0,0.6,0.4,0.5,0.25
33,0.6384640013912778,0.5203394634615979,0.6384640013912778,0.5203394634615979,0.25610319783984853,0.5028484007296781,0.8942857142857142,0.36200724282797003,0.37724603962360764,0.04857142857142857,0.8942857142857142,0.36200724282797003,0.37724603962360764,0.04857142857142857,0.06,0.06571428571428571,0.0,0.2257142857142857,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12650792146384793,0.13481777828134855,1.2499550747519907,0.6509105367307758,0.0,0.9565217391304348,0.0,0.6,0.4,0.5,0.25
34,0.6477772560793554,0.5192788502722504,0.6477772560793554,0.5192788502722504,0.25610319783984853,0.5020836225728871,0.9057142857142857,0.36287108774546206,0.378274611052179,0.05142857142857143,0.9057142857142857,0.36287108774546206,0.378274611052179,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.26571428571428574,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13039197596030222,0.13872004384023753,1.310670258971237,0.7298896209067274,0.0,0.9666666666666667,0.0,0.6,0.4,0.5,0.25
35,0.6577707919386436,0.5183391222917693,0.6577707919386436,0.5183391222917693,0.25610319783984853,0.5013987042593882,0.8742857142857143,0.36425715066856007,0.37973175390932196,0.05714285714285714,0.8742857142857143,0.36425715066856007,0.37973175390932196,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.0,0.3171428571428571,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13619658822335787,0.13802644362103636,1.4015997109346692,0.7152918284885929,0.0,1.0,0.0,0.6,0.4,0.5,0.25
36,0.6669239641598087,0.5174042082841085,0.6669239641598087,0.5174042082841085,0.25610319783984853,0.5010059084761085,0.8771428571428571,0.36551429352570286,0.3808550659279404,0.06285714285714286,0.8771428571428571,0.36551429352570286,0.3808550659279404,0.06285714285714286,0.08857142857142856,0.10571428571428572,0.0,0.3628571428571429,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13975025187353066,0.13733631140293118,1.4792820024302613,0.7009859919188209,0.0,1.0,0.0,0.6,0.4,0.5,0.25
37,0.6772326213601962,0.5164143809318016,0.6772326213601962,0.5164143809318016,0.25610319783984853,0.5003474994352912,0.8742857142857143,0.3664857220971315,0.38196935164222606,0.06285714285714286,0.8742857142857143,0.3664857220971315,0.38196935164222606,0.06285714285714286,0.10285714285714286,0.10571428571428572,0.0,0.42857142857142855,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14257059740795675,0.13664962984591653,1.5554106480959418,0.6869662720804445,0.0,1.0,0.0,0.6,0.4,0.5,0.25
38,0.6841533802838499,0.5161606603467346,0.6841533802838499,0.5161606603467346,0.25610319783984853,0.49987320635687127,0.8742857142857143,0.3673428649542743,0.3827219948314145,0.06285714285714286,0.8742857142857143,0.3673428649542743,0.3827219948314145,0.06285714285714286,0.08,0.08857142857142856,0.0,0.4685714285714286,0.008571428571428572,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1441417479887741,0.13596638169668693,1.6128738637054514,0.6732269466388356,0.0,1.0,0.0,0.6,0.4,0.5,0.25
39,0.6919137134302284,0.5159072318668573,0.6919137134302284,0.5159072318668573,0.25610319783984853,0.4993346236454445,0.8485714285714285,0.367932162602966,0.38339341362328844,0.06285714285714286,0.8485714285714285,0.367932162602966,0.38339341362328844,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.0,0.5342857142857143,0.008571428571428572,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14486026082945536,0.1352865497882035,1.6720449578599137,0.6597624077060589,0.0,1.0,0.0,0.6,0.4,0.5,0.25
40,0.6971454345265771,0.5153095127404558,0.6971454345265771,0.5153095127404558,0.25610319783984853,0.49868021829400466,0.8485714285714285,0.3684516875650938,0.38412198505185985,0.06285714285714286,0.8485714285714285,0.3684516875650938,0.38412198505185985,0.06285714285714286,0.07714285714285714,0.09714285714285714,0.0,0.5942857142857143,0.014285714285714285,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14604924666816524,0.13712760663701554,1.735746915845573,0.6965539743893944,0.0,0.9705882352941176,0.0,0.6,0.4,0.5,0.25
41,0.7062231077054345,0.5139809011963179,0.7062231077054345,0.5139809011963179,0.25610319783984853,0.49818344951745414,0.9028571428571428,0.36908025899366514,0.38490039525959635,0.06857142857142857,0.9028571428571428,0.36908025899366514,0.38490039525959635,0.06857142857142857,0.09714285714285714,0.10285714285714286,0.0,0.6457142857142857,0.02,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1471470011491101,0.13644196860383045,1.8038891203858043,0.6826228949016064,0.0,1.0,0.0,0.6,0.4,0.5,0.25
42,0.7146995819434608,0.5138746290624784,0.7146995819434608,0.5138746290624784,0.25610319783984853,0.4979468704054728,0.88,0.3693993537314212,0.3854767633457881,0.06857142857142857,0.88,0.3693993537314212,0.3854767633457881,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.74,0.02,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14732469542907886,0.13575975876081128,1.850668480835231,0.6689704370035743,0.0,1.0,0.0,0.6,0.4,0.5,0.25
43,0.7233743517689458,0.5130019561830264,0.7233743517689458,0.5130019561830264,0.25610319783984853,0.49777255479202204,0.8542857142857143,0.3697277236826414,0.38590533477435957,0.06857142857142857,0.8542857142857143,0.3697277236826414,0.38590533477435957,0.06857142857142857,0.07428571428571429,0.08571428571428572,0.0,0.7885714285714286,0.025714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1476717933626656,0.13603594936934832,1.899369396932812,0.6747040848441268,0.0,0.9666666666666667,0.0,0.6,0.4,0.5,0.25
44,0.7319739466856774,0.5130334125886369,0.7319739466856774,0.5130334125886369,0.25610319783984853,0.497600727165535,0.8571428571428571,0.3702420093969272,0.3864728756801623,0.06857142857142857,0.8571428571428571,0.3702420093969272,0.3864728756801623,0.06857142857142857,0.08,0.09714285714285714,0.0,0.84,0.025714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14884657868156656,0.1353557696225016,1.9585248661370127,0.6612100031472442,0.0,1.0,0.0,0.6,0.4,0.5,0.25
45,0.7371368287965554,0.5127336086220524,0.7371368287965554,0.5127336086220524,0.25610319783984853,0.49746539993304584,0.82,0.37075629511121283,0.38718575829273344,0.06857142857142857,0.82,0.37075629511121283,0.38718575829273344,0.06857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.8857142857142857,0.02857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15090106292744443,0.13802644362103636,2.033640083099987,0.7152918284885929,0.0,0.975,0.0,0.6,0.4,0.5,0.25
46,0.7458313432220487,0.5124448842696914,0.7458313432220487,0.5124448842696914,0.25610319783984853,0.4972574658950639,0.8028571428571428,0.37104200939692716,0.38741623010619297,0.06857142857142857,0.8028571428571428,0.37104200939692716,0.38741623010619297,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.0,0.9285714285714286,0.025714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15125407373543817,0.13733631140293118,2.0986815671522727,0.7009859919188209,0.0,1.0,0.0,0.6,0.4,0.5,0.25
47,0.7539835439977309,0.5124559120941988,0.7539835439977309,0.5124559120941988,0.25610319783984853,0.49696762791686494,0.8257142857142857,0.3717848665397842,0.38782448211566767,0.07142857142857142,0.8257142857142857,0.3717848665397842,0.38782448211566767,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.0,0.9857142857142858,0.025714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15323994693818957,0.13913534532274913,2.1595650786663705,0.7385691026454037,0.0,0.9722222222222222,0.0,0.6,0.4,0.5,0.25
48,0.7605186758181273,0.5114501498291638,0.7605298847158438,0.5113197209716053,0.25610319783984853,0.4965753387214937,0.8137535816618912,0.37213668910418346,0.3888369459760253,0.07163323782234957,0.8114285714285714,0.37247338099646127,0.3882530535442392,0.07142857142857142,0.08857142857142856,0.10571428571428572,0.002857142857142857,1.0285714285714285,0.022922636103151862,0.002857142857142857,0.011672818709178733,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15481139984752948,0.13843966859613538,2.2220880628073285,0.7237977205924956,0.0,1.0,0.0,0.6,0.4,0.5,0.25
49,0.7677276564029043,0.5111032517881158,0.7677182682132356,0.5110035529918792,0.25610319783984853,0.4962912994296701,0.833810888252149,0.3729389813677938,0.389438665173733,0.07449856733524356,0.8314285714285714,0.3732733809964613,0.38885305354423916,0.07428571428571429,0.12285714285714286,0.14857142857142858,0.002857142857142857,1.12,0.022922636103151862,0.0,0.011675114658029033,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15700706070186324,0.1377474702531547,2.3262177301226106,0.7093217661806457,0.0,1.0,0.0,0.6,0.4,0.5,0.25
