agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,674,0.04762710522519003,0.43563051772120304,0.18458390598389776,0.4913441357288654,0.01919518586770315,0.0,0.0,False,False,False,-1,415,True,3.76,92,92,
1,1,1,0.3956166692113528,0.2864378854273161,0.9855100786349209,0.5214125382202774,0.15520348538437403,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,0.0,12,12,
2,0,230,0.33859701616030957,0.3059708409082424,0.5289623925605296,0.5418871936228346,0.04908101627920087,0.0,0.0,False,False,False,-1,384,True,1.93,31,31,
3,0,171,0.12358538905470752,0.2907180405479511,0.8518564586545028,0.4568044547684774,0.19448344042234383,0.0,0.0,False,False,False,-1,97,True,2.23,41,41,
4,0,187,0.317161561662306,0.46565376918248014,0.4554867814255184,0.5549877752614499,0.4585702117956559,0.0,0.0,False,False,False,-1,269,True,2.2,40,40,
5,0,537,0.46391758165715075,0.20344931828471902,0.4017908879541416,0.4930940277437943,0.06879954308785281,0.0,0.0,False,False,False,-1,431,True,2.05,35,35,
6,0,112,0.21170652016080505,0.4208619356368691,0.9971837915570834,0.5844617563385482,0.31133959064214245,0.0,0.0,False,False,False,-1,0,False,1.93,31,31,
7,0,1384,0.22376297151398566,0.47833285462704955,0.3048248611388747,0.5338808020063959,0.23613898943326597,0.0,0.0,False,False,False,-1,431,True,3.94,98,98,
8,0,786,0.12539225293576775,0.7151857249980332,0.18674311797931353,0.6392621741610688,0.21951999799014615,0.0,0.0,False,False,False,-1,418,True,3.34,78,78,
9,1,995,0.4505990591335024,0.5839752725460876,0.9974411249436346,0.5385307356484861,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,False,-1,420,True,3.13,71,71,
10,0,248,0.11792221056829612,0.2249840963349132,0.04715748296173261,0.40375767650357747,0.18863170481212962,0.0,0.0,False,False,False,-1,370,True,2.29,43,43,
11,0,769,0.7650681549814089,0.4517089283300494,0.10864666009749607,0.5241129543583295,0.25173755720562924,0.0,0.0,False,False,False,-1,440,True,2.1399999999999997,38,38,
12,0,317,0.005520497137480484,0.2124034313875062,0.8731839618346766,0.589986153462967,0.14318290152806573,0.0,0.0,False,False,False,-1,397,True,1.99,33,33,
13,1,123,0.6277177545440163,0.41902476796290655,0.8318086824562493,0.4367119758743566,0.24542575349610776,0.05054751163238761,0.012475513349861281,False,False,False,-1,25,True,2.32,44,44,
14,1,1,0.5691235483277857,0.17000966085826266,0.9780383126557768,0.48855662469893035,0.20597546586578813,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,24,24,
15,1,160,0.49145167415424157,0.11822080182272418,0.5366611477781179,0.48640849367715716,0.1459439386167517,0.021025140729371714,0.00036359815553217,False,False,False,-1,42,True,2.02,34,34,
16,0,265,0.2907815821011053,0.5710215721433943,0.13039061512629507,0.5478049479828638,0.3042157308845615,0.0,0.0,False,False,False,-1,416,True,1.54,18,18,
17,0,338,0.21759404958975986,0.6064137871173062,0.2290504162111741,0.5642365819151037,0.28966519800625756,0.0,0.0,False,False,False,-1,425,True,2.83,61,61,
