agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,294,0.4871886007301837,0.2994855075078001,0.6266737405770868,0.519033000144991,0.18839733192496366,0.0,0.0,False,False,False,-1,375,True,3.1,70,70,
1,0,51,0.5913707814370935,0.17454459467355904,1.0,0.4473390578974314,0.0939022242358626,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,1,6,0.5296505968262055,0.3954132248188904,1.0,0.5087738445001296,0.4659998229699061,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,21,21,
3,0,755,0.574428956032949,0.333723218584977,0.12294620167916628,0.5534806737807869,0.38912013630467546,0.0,0.0,False,False,False,-1,413,True,3.01,67,67,
4,0,49,0.33010476411428663,0.46168855842231016,0.9380442475107167,0.34884188682847755,0.23750514170068424,0.0,0.0,False,False,True,68,33,False,2.62,5,5,
5,2,23,0.5401979341869586,0.2256514305662253,1.0,0.5913430991921491,0.04141355846203017,0.08291450071734469,0.015559429937760487,False,False,False,-1,0,False,0.0,40,40,
6,0,4,0.4276159076967772,0.39824014896695764,1.0,0.5706643528725934,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
7,641,104,1.0,1.0,0.9813676119049016,0.46634695437085116,0.44290907292831805,2.0,79.15153336555218,True,False,False,-1,0,False,0.0,45,45,
8,0,358,0.3469551688344406,0.273723833245201,0.8084207660086481,0.45593236764407724,0.33524999349764933,0.0,0.0,False,False,False,-1,355,True,3.61,87,87,
9,0,41,0.15407567301380057,0.20742175585731348,1.0,0.5264593320334818,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,47,47,
10,622,176,1.0,1.0,0.8705625498258596,0.5075121786451612,0.5375826566538349,2.0,80.31488856839249,True,False,False,-1,0,False,0.0,53,53,
11,1,0,0.17177942897290405,0.06379153587368701,0.9321670075643254,0.5829709195244039,0.19194493316218988,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,26,26,
12,0,436,0.40255736868549485,0.25612252148606784,0.8512514707732142,0.5226827013826397,0.44128977869997305,0.0,0.0,False,False,False,-1,389,True,2.17,39,39,
13,0,97,0.16846137694274346,0.09363941538935593,0.8712253219605169,0.524526598491355,0.4234985931235155,0.0,0.0,False,False,True,98,62,False,2.29,4,4,
14,0,200,0.1352655219269678,0.22140116802188112,0.5380187101587807,0.4760889332985226,0.21250073187501603,0.0,0.0,False,False,False,-1,268,True,2.11,37,37,
15,1,423,0.23498185101835373,0.3505265766908082,0.7788694163672613,0.5980744002456486,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,False,-1,379,True,2.11,37,37,
16,0,280,0.25389476265935756,0.7232411710270863,0.36911805692146615,0.4989465054551267,0.1953629563493242,0.0,0.0,False,False,False,-1,357,True,1.99,33,33,
