t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45028330112408044,0.5045834406566677,0.45028330112408044,0.5045834406566677,0.246879425001856,0.5118708721166368,0.86,0.3424839541684178,0.3212181374198429,0.002857142857142857,0.86,0.3424839541684178,0.3212181374198429,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.3514285714285714,0.002857142857142857,0.0,0.18824781963904785,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05956102812382489,0.14345548873190211,0.3647411835221524,0.8354492881753136,0.0,0.9166666666666666,0.05,0.25
12,0.4599299604594379,0.5039962711087398,0.4599299604594379,0.5039962711087398,0.246879425001856,0.5130815099320034,0.8714285714285714,0.34208395416841775,0.3209181374198429,0.002857142857142857,0.8714285714285714,0.34208395416841775,0.3209181374198429,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4857142857142857,0.002857142857142857,0.0,0.18824781963904785,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06140608012606291,0.14417637058482624,0.3717320741374236,0.8524992736482793,0.0,0.8,0.05,0.25
13,0.469977035513059,0.504467700878282,0.469977035513059,0.504467700878282,0.246879425001856,0.5143214713747384,0.8885714285714286,0.3415125255969892,0.3204895659912715,0.002857142857142857,0.8885714285714286,0.3415125255969892,0.3204895659912715,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.5628571428571428,0.002857142857142857,0.0,0.18824781963904785,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0640990497254326,0.14345548873190211,0.3842974326546751,0.8354492881753136,0.0,1.0,0.05,0.25
14,0.4770937806424784,0.5037260460806479,0.4770937806424784,0.5037260460806479,0.246879425001856,0.5159228354959065,0.8828571428571429,0.3413982398827035,0.3204038517055572,0.002857142857142857,0.8828571428571429,0.3413982398827035,0.3204038517055572,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.6485714285714286,0.005714285714285714,0.0,0.18824781963904785,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06420712590537686,0.14352790278041283,0.3794686268587244,0.8371855392418075,0.0,0.0,0.05,0.25
15,0.48682248299776815,0.5031093284994952,0.48686499896250096,0.5033655605755641,0.246879425001856,0.517692915192578,0.8767908309455588,0.34068419918213644,0.32026154061817597,0.0028653295128939827,0.8742857142857143,0.34122681131127497,0.32027528027698576,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.7342857142857143,0.0057306590257879654,0.002857142857142857,0.1882164321181154,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.06474323313299284,0.14281026326651078,0.3775935400358357,0.8204418284569713,0.0,1.0,0.05,0.25
16,0.49674095648411376,0.5036234533208712,0.49630161140007245,0.5040739695532265,0.246879425001856,0.5191653202412696,0.8904899135446686,0.3398420980957352,0.3187479045440742,0.002881844380403458,0.8828571428571429,0.3405982398827035,0.3198784560488332,0.002857142857142857,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,0.9742857142857143,0.005763688760806916,0.005714285714285714,0.18863645656798564,0.047599999999999996,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,4,0.06741951696732788,0.14345548873190211,0.39004166923511896,0.8354492881753136,0.0,0.8571428571428571,0.05,0.25
17,0.5035012250896438,0.5049949989270129,0.5028176886127449,0.5053537421104383,0.246879425001856,0.520391989676563,0.8497109826589595,0.33884676381116074,0.31877618052559226,0.002890173410404624,0.84,0.3400268113112749,0.31944988462026175,0.002857142857142857,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.0771428571428572,0.0,0.002857142857142857,0.18872020892391245,0.047599999999999996,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,5,0.07051099081106267,0.1427382112882426,0.4050979787075594,0.8187403024118074,0.0,1.0,0.05,0.25
18,0.5120803437784608,0.5056367369495113,0.5112987602308325,0.5059251809035403,0.246879425001856,0.5210984118270444,0.8294797687861272,0.3384999430019122,0.3185160649186559,0.002890173410404624,0.82,0.33968395416841773,0.3191927417631189,0.002857142857142857,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.2885714285714285,0.002890173410404624,0.0,0.18874002237819973,0.047599999999999996,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,6,0.07187272157129306,0.1427382112882426,0.40842459056197966,0.8187403024118074,0.0,0.5,0.05,0.25
19,0.5203033862237374,0.5043911784407308,0.5192237995202383,0.5046203327719518,0.246879425001856,0.5219391968845707,0.7913043478260869,0.3391493686342894,0.31833949494180985,0.002898550724637681,0.78,0.33956966845413206,0.3191070274774046,0.002857142857142857,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,1.5142857142857142,0.0,0.002857142857142857,0.1888481450118835,0.0476,11.669565217391304,0.0,0.0,0.15,0.0782608695652174,6,0.07237050082057946,0.14202452023180137,0.40597038446502576,0.8023654963635712,0.0,1.0,0.05,0.25
20,0.5282640560918473,0.5048707000482874,0.5270707455330895,0.5051016396409875,0.246879425001856,0.5223772632643471,0.7855072463768116,0.33862762950385467,0.31794819059398377,0.0,0.7742857142857142,0.33905538273984637,0.31872131319169034,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.7228571428571429,0.014492753623188406,0.0,0.18889955134040876,0.0476,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,7,0.0741515054593337,0.14266651956986576,0.4121366910614396,0.8170728068875467,0.0,0.4,0.05,0.25
21,0.5356636857216139,0.5045068724148423,0.5345065722319624,0.5050452115694533,0.246879425001856,0.5223772632643471,0.7638483965014577,0.3389047091487843,0.31803675242285684,0.0,0.7485714285714286,0.3384839541684178,0.3182927417631189,0.0,0.023323615160349854,0.023323615160349854,0.022857142857142857,0.02,1.9657142857142857,0.011661807580174927,0.005714285714285714,0.1893524948371988,0.047599999999999996,11.551020408163266,0.0,0.0,0.15,0.08163265306122448,6,0.07720931936060844,0.14195318697201642,0.4267511000973536,0.8007313507497957,0.0,0.875,0.05,0.25
22,0.5419794610372889,0.5046695235570514,0.5415922246614263,0.5053605670672074,0.246879425001856,0.5223772632643471,0.7331378299120235,0.3394949439897733,0.31790121875340116,0.0,0.7142857142857143,0.3380268113112749,0.31794988462026175,0.0,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.2257142857142855,0.01466275659824047,0.005714285714285714,0.18996893965543726,0.0476,11.425219941348974,0.0,0.0,0.15,0.07917888563049853,4,0.07939470133523398,0.14124342103715634,0.4353589352382637,0.7847167237347998,0.0,1.0,0.05,0.25
23,0.5491519128500296,0.5058948020651838,0.5485802419989823,0.506572489709842,0.246879425001856,0.5223772632643471,0.6774193548387096,0.3392603398842015,0.31772526567422227,0.0,0.66,0.33779823988270347,0.3177784560488332,0.0,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.4457142857142857,0.01466275659824047,0.0,0.1902083579181602,0.0476,11.425219941348974,0.0,0.0,0.15,0.07917888563049853,4,0.0802834421142721,0.14053720393197056,0.4352231851049269,0.7690223892601038,0.0,1.0,0.05,0.25
24,0.5556827164886302,0.5065022778993271,0.554635961117505,0.507386528461048,0.246879425001856,0.5223772632643471,0.6194690265486725,0.3405160615176339,0.31899600491735036,0.0,0.6,0.3376268113112749,0.3176498846202618,0.0,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,2.757142857142857,0.02359882005899705,0.005714285714285714,0.19016510199396683,0.047599999999999996,11.398230088495575,0.0,0.0,0.15,0.07964601769911504,3,0.08073916776084358,0.14011771807806625,0.43223300711711415,0.7599850280161676,0.0,0.5,0.05,0.25
25,0.5596566353398639,0.5071371379405383,0.5594071353625265,0.5073948327148746,0.246879425001856,0.5223772632643471,0.5552238805970149,0.3406258579842005,0.32077347174034077,0.0,0.5314285714285715,0.3372268113112749,0.31734988462026176,0.0,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,3.0628571428571427,0.026865671641791045,0.011428571428571429,0.19064194994121014,0.047599999999999996,11.259701492537314,0.0,0.0,0.15,0.07761194029850746,3,0.08204975763632508,0.14497401861610854,0.4350169184033432,0.8717050596020486,0.0,0.25,0.05,0.25
26,0.5658686223632063,0.5072423745024742,0.5657989102985925,0.5072970801434256,0.246879425001856,0.5223772632643471,0.49393939393939396,0.3409315418670904,0.3194688568195167,0.0,0.4657142857142857,0.3371125255969892,0.31726417033454746,0.0,0.0,0.0,0.002857142857142857,0.05714285714285714,3.3457142857142856,0.024242424242424242,0.014285714285714285,0.19091278978875542,0.047599999999999996,11.23030303030303,0.0,0.0,0.15,0.07575757575757576,4,0.0820680802767149,0.14424914852302798,0.42917372289241923,0.8542709584100077,0.0,0.0,0.05,0.25
27,0.5724245452045265,0.5068727445822164,0.5719091228233227,0.5066349452951834,0.246879425001856,0.5223772632643471,0.42201834862385323,0.3419836160203598,0.31711949225161945,0.0,0.3942857142857143,0.3365410970255606,0.31683559890597607,0.0,0.021406727828746176,0.021406727828746176,0.02,0.06571428571428571,3.6314285714285712,0.04281345565749235,0.008571428571428572,0.19091820256374462,0.0476,11.204892966360855,0.0,0.0,0.15,0.07951070336391437,4,0.08465773987533132,0.14490087495962437,0.4405902484345708,0.8698972180084482,0.0,0.7142857142857143,0.05,0.25
28,0.5780264290583319,0.5067114211667,0.5777870711045108,0.5063876918923745,0.246879425001856,0.5223772632643471,0.4171779141104294,0.34183922695583585,0.31715129613207244,0.0,0.38857142857142857,0.3363125255969892,0.31666417033454747,0.0,0.009202453987730062,0.009202453987730062,0.008571428571428572,0.06857142857142857,3.857142857142857,0.04294478527607362,0.002857142857142857,0.1912305982724612,0.047599999999999996,11.177914110429448,0.0,0.0,0.15,0.07975460122699386,4,0.08552016546166895,0.1450475298286554,0.440349872037308,0.8735497959220491,0.0,0.6666666666666666,0.05,0.25
29,0.5854591177691086,0.5067986332438137,0.5830474484956608,0.506707428464304,0.246879425001856,0.5223772632643471,0.35625,0.3395052273011324,0.317025577819503,0.0,0.32571428571428573,0.33579823988270346,0.31627845604883315,0.0,0.015625,0.015625,0.014285714285714285,0.08571428571428572,4.06,0.05,0.017142857142857144,0.19211730389086673,0.047599999999999996,10.8625,0.0,0.0,0.15,0.078125,3,0.08723542177721774,0.14636082418082813,0.4458285888822761,0.9057655331200002,0.0,0.6,0.05,0.25
30,0.588946841900788,0.5066342761687058,0.5870665427198309,0.5064074310893445,0.246879425001856,0.5223772632643471,0.35873015873015873,0.3395298226436243,0.3156766872410483,0.0,0.32285714285714284,0.3354553827398464,0.316068137704462,0.0,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.1,4.274285714285714,0.06031746031746032,0.014285714285714285,0.19302885352820892,0.047599999999999996,10.780952380952382,0.0,0.0,0.15,0.07936507936507936,3,0.08937067323976021,0.14562902005992398,0.45405487424748764,0.8876502224576002,0.0,1.0,0.05,0.25
31,0.5942667941107873,0.5074460225658882,0.5895768714239173,0.5062802107838892,0.246879425001856,0.5223772632643471,0.33766233766233766,0.338518586248235,0.31555877240953556,0.0,0.29714285714285715,0.33539823988270345,0.3160252805616049,0.0,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.494285714285715,0.08441558441558442,0.02,0.19353385899102946,0.0476,10.558441558441558,0.0,0.0,0.15,0.07792207792207792,3,0.08935239130213286,0.14490087495962437,0.44783091961968086,0.8698972180084482,0.0,1.0,0.05,0.25
32,0.6000923098978135,0.5080748575860616,0.5938054190660705,0.5066823896976819,0.246879425001856,0.5223772632643471,0.33222591362126247,0.33936767774554616,0.31508846375026045,0.0,0.2857142857142857,0.33488395416841776,0.31563956627589057,0.0,0.023255813953488372,0.023255813953488372,0.02,0.14,4.685714285714286,0.08305647840531562,0.02,0.1949024716877049,0.0476,10.372093023255815,0.0,0.0,0.15,0.08305647840531562,4,0.09190562934562219,0.14643470479645315,0.45887430122728723,0.9076479171200007,0.0,0.7142857142857143,0.05,0.25
33,0.6033945006516975,0.5083235700313845,0.5963445131479669,0.5057975546435762,0.246879425001856,0.5223772632643471,0.2979452054794521,0.34048340134451643,0.31669751629891824,0.0,0.24857142857142858,0.33488395416841776,0.31563956627589057,0.0,0.0,0.0,0.0,0.1657142857142857,4.914285714285715,0.0958904109589041,0.025714285714285714,0.19520183181109757,0.0476,10.315068493150685,0.0,0.0,0.15,0.07876712328767123,2,0.09144610119889407,0.14570253127247088,0.4496968152027414,0.8894949587776007,0.0,0.0,0.05,0.25
34,0.6114664871439959,0.5102474676845608,0.6005090904063732,0.5064752498269084,0.246879425001856,0.5223772632643471,0.2743055555555556,0.34041110833633415,0.3159461617976085,0.0,0.2257142857142857,0.33448395416841775,0.3153395662758906,0.0,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,5.062857142857143,0.1076388888888889,0.011428571428571429,0.19603792736520373,0.0476,10.131944444444445,0.0,0.0,0.15,0.0763888888888889,2,0.09270315640718532,0.14865337500000003,0.452131450327258,0.9643600000000009,0.0,0.25,0.05,0.25
35,0.6143527884868407,0.5105959202591558,0.6035233748216925,0.5070810019495976,0.246879425001856,0.5223772632643471,0.275,0.33839238286578555,0.31352854451413575,0.0,0.22,0.3343125255969892,0.3152109948473192,0.0,0.010714285714285714,0.010714285714285714,0.008571428571428572,0.2,5.308571428571429,0.1392857142857143,0.022857142857142857,0.1969208366469344,0.047599999999999996,9.878571428571428,0.0,0.0,0.15,0.07857142857142857,3,0.09352535491086367,0.14925,0.4516602498921414,0.98,0.0,1.0,0.05,0.25
36,0.6222261726102295,0.510004460549584,0.6067264246503871,0.507822353557648,0.246879425001856,0.5223772632643471,0.2528301886792453,0.34196216224959985,0.3152402339359701,0.0,0.19142857142857142,0.33408395416841774,0.31503956627589064,0.0,0.007547169811320755,0.007547169811320755,0.005714285714285714,0.24285714285714285,5.388571428571429,0.13584905660377358,0.04285714285714286,0.19911473870501967,0.047599999999999996,9.418867924528302,0.0,0.0,0.15,0.07547169811320754,2,0.09391487099345223,0.14865337500000003,0.44834133060858433,0.9643600000000009,0.0,0.0,0.05,0.25
37,0.6305000900998736,0.5086564145200564,0.6113820731604379,0.5083572398625074,0.246879425001856,0.5223772632643471,0.2723735408560311,0.3414823039427821,0.31573811522896794,0.0,0.2,0.33408395416841774,0.31503956627589064,0.0,0.0,0.0,0.0,0.26571428571428574,5.577142857142857,0.12062256809338522,0.022857142857142857,0.20079923510428432,0.0476,9.151750972762645,0.0,0.0,0.15,0.07782101167315175,2,0.09344529663848497,0.14791010812500002,0.4393745039964126,0.9450728000000008,0.0,0.0,0.05,0.25
38,0.6306134095173741,0.5088717870862389,0.6131289992178603,0.5092115544615158,0.246879425001856,0.5223772632643471,0.2891566265060241,0.34241105652041853,0.31447462334029574,0.0,0.2057142857142857,0.333969668454132,0.31495385199017634,0.0,0.004016064257028112,0.004016064257028112,0.002857142857142857,0.2885714285714286,5.691428571428571,0.12048192771084337,0.022857142857142857,0.20178029010235266,0.047599999999999996,8.91566265060241,0.0,0.0,0.15,0.07228915662650602,3,0.09340664158386397,0.14850375,0.43344415677362724,0.9603999999999999,0.0,0.0,0.05,0.25
39,0.6373558066932569,0.5087111839666211,0.6175158951646251,0.5090380448986335,0.246879425001856,0.5223772632643471,0.26359832635983266,0.3439118905564395,0.3173273632365455,0.0,0.18,0.33379823988270346,0.31482528056160486,0.0,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.811428571428571,0.1087866108786611,0.02857142857142857,0.20268108685327194,0.047599999999999996,8.753138075313808,0.0,0.0,0.15,0.07112970711297072,5,0.09379675123308752,0.14776123124999999,0.4304895593524403,0.9411919999999999,0.0,1.0,0.05,0.25
40,0.6421203936087685,0.5091488362355568,0.6199588757562068,0.5092131609432626,0.246879425001856,0.5223772632643471,0.3247863247863248,0.34220156757387177,0.3161501164890383,0.0,0.21714285714285714,0.33379823988270346,0.31482528056160486,0.0,0.0,0.0,0.0,0.3314285714285714,5.888571428571429,0.10683760683760683,0.014285714285714285,0.20321766582678522,0.04759999999999999,8.649572649572649,0.0,0.0,0.15,0.07264957264957266,7,0.09332776747692205,0.14702242509375,0.4218797681653915,0.9223681599999999,0.0,0.0,0.05,0.25
41,0.6480660841839231,0.509585335172897,0.6221126739868518,0.5093197821638047,0.246879425001856,0.5223772632643471,0.2412280701754386,0.3435054873445473,0.31776172220431986,0.0,0.15714285714285714,0.3336839541684178,0.3147395662758906,0.0,0.008771929824561403,0.008771929824561403,0.005714285714285714,0.3485714285714286,6.002857142857143,0.10526315789473684,0.017142857142857144,0.20392962430733974,0.047599999999999996,8.517543859649123,0.0,0.0,0.15,0.07894736842105263,8,0.0937182714966803,0.14628731296828124,0.41915645851636946,0.9039207967999998,0.0,1.0,0.05,0.25
42,0.6527279318241359,0.5095345128476744,0.6249544188959308,0.5086456417786425,0.246879425001856,0.5223772632643471,0.2907488986784141,0.3430712140170319,0.31819504232171014,0.0,0.18857142857142858,0.3333410970255606,0.3144824234187477,0.0,0.022026431718061675,0.022026431718061675,0.014285714285714285,0.3514285714285714,6.074285714285714,0.12334801762114538,0.002857142857142857,0.20422282380123535,0.047599999999999996,8.493392070484582,0.0,0.0,0.15,0.07929515418502203,7,0.09472291206909099,0.14555587640343984,0.42505904363175634,0.8858423808639998,0.0,1.0,0.05,0.25
43,0.6556857593754694,0.5091843360887967,0.6268129118621601,0.5091103783540276,0.246879425001856,0.5223772632643471,0.242152466367713,0.34248084738512047,0.3165232265211078,0.0,0.15428571428571428,0.3332839541684177,0.3144395662758906,0.0,0.004484304932735426,0.004484304932735426,0.002857142857142857,0.3628571428571429,6.08,0.14798206278026907,0.011428571428571429,0.20524670115008214,0.047599999999999996,8.269058295964125,0.0,0.0,0.15,0.07623318385650224,7,0.09447626065862072,0.14482809702142263,0.4194150056162641,0.8681255332467198,0.0,1.0,0.05,0.25
44,0.66457540733989,0.5078954111263175,0.6299804587576777,0.5089560701859739,0.246879425001856,0.5223772632643471,0.2968036529680365,0.3421011509451872,0.315384659224211,0.0,0.18571428571428572,0.33316966845413204,0.31435385199017635,0.0,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,6.085714285714285,0.136986301369863,0.011428571428571429,0.20570686091959225,0.047599999999999996,8.191780821917808,0.0,0.0,0.15,0.0821917808219178,8,0.09446102221247048,0.14424914852302798,0.4167409912182245,0.8542709584100077,0.0,1.0,0.05,0.25
45,0.6737402686646602,0.5092004512078779,0.6333993423496493,0.5090928758615576,0.246879425001856,0.5223772632643471,0.2676056338028169,0.33975737440938897,0.31557392997574,0.0,0.16285714285714287,0.3331125255969892,0.31431099484731917,0.0,0.004694835680751174,0.004694835680751174,0.002857142857142857,0.3914285714285714,6.06,0.12206572769953052,0.017142857142857144,0.2076180712019239,0.047599999999999996,7.661971830985915,0.0,0.0,0.15,0.07981220657276995,8,0.09441728852997955,0.14352790278041283,0.4112633142510029,0.8371855392418075,0.0,1.0,0.05,0.25
46,0.6807482391268264,0.5096220083552845,0.6370789097329771,0.5093565849678017,0.246879425001856,0.5223772632643471,0.28502415458937197,0.341127365600674,0.3108679304080626,0.0,0.16857142857142857,0.3327696684541321,0.31405385199017627,0.0,0.01932367149758454,0.01932367149758454,0.011428571428571429,0.4085714285714286,6.085714285714285,0.10144927536231885,0.017142857142857144,0.20844406354951434,0.047599999999999996,7.6231884057971016,0.0,0.0,0.15,0.07246376811594203,6,0.09565948780161536,0.14469356088268412,0.4144666193945542,0.8656867203236103,0.0,0.75,0.05,0.25
47,0.6846287274538633,0.5091601784734829,0.6407709727014371,0.5093542357990057,0.246879425001856,0.5223772632643471,0.32673267326732675,0.3415075731374574,0.31282891137930324,0.0,0.18857142857142858,0.33271252559698916,0.31401099484731915,0.0,0.0049504950495049506,0.0049504950495049506,0.002857142857142857,0.4228571428571429,6.117142857142857,0.08415841584158416,0.014285714285714285,0.20876393108769964,0.04759999999999999,7.584158415841584,0.0,0.0,0.15,0.07920792079207921,7,0.09560976179117871,0.149325,0.4090344298638059,0.9820000000000004,0.0,1.0,0.05,0.25
48,0.6864947194378122,0.5082460633375318,0.642798975166361,0.5092083670700894,0.246879425001856,0.5223772632643471,0.3165829145728643,0.34134835191792195,0.3157043594260246,0.0,0.18,0.33271252559698916,0.31401099484731915,0.0,0.0,0.0,0.0,0.43142857142857144,6.122857142857143,0.10050251256281408,0.008571428571428572,0.2095298769392045,0.0476,7.447236180904523,0.0,0.0,0.15,0.08040201005025126,6,0.09513171298222281,0.148578375,0.40085374126652984,0.9623600000000003,0.0,0.0,0.05,0.25
49,0.6882228886878483,0.509296728991516,0.643868058539016,0.5096971754122701,0.246879425001856,0.5223772632643471,0.336734693877551,0.3405833312524959,0.31432125322721,0.0,0.18857142857142858,0.33214109702556066,0.31358242341874776,0.0,0.03571428571428571,0.03571428571428571,0.022857142857142857,0.44,6.105714285714286,0.09183673469387756,0.008571428571428572,0.21129125838349955,0.047599999999999996,7.153061224489796,0.0,0.0,0.15,0.08163265306122448,6,0.09808462584588312,0.26104256352110033,0.4156938092983421,1.1187005859269579,0.0,0.75,0.05,0.25
