agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.21808591089718904,0.3535015453187414,0.592893977079066,0.20798482645440947,0.3297560680516534,0.0,0.0,False,False,True,110,87,False,2.44,5,5,
1,0,14,0.23269254480119525,0.2287867786648437,0.8572878772831324,0.8303949383146619,0.14738629269261933,0.0,0.0,False,False,True,47,14,False,2.41,4,4,
2,0,43,0.3656901112569395,0.3319455259380064,0.787702291630951,0.48719474183869677,0.3377580374279847,0.0,0.0,False,False,True,40,30,False,2.83,4,4,
3,0,22,0.4650538832059517,0.6220262227167703,0.47718734431657023,0.4299895608326833,0.13406275937543588,0.0,0.0,False,False,True,39,24,False,2.05,1,1,
4,3,1,0.4175738690291502,0.4766619774741413,0.9352853282953033,0.4052667850105478,0.03723954044100337,0.1716874937153665,0.31674942675365264,False,False,False,-1,0,False,1.12,4,4,
5,0,22,0.5849671601058617,0.1992732363620208,0.91795379736159,0.3025323621164389,0.49769362271910705,0.0,0.0,False,False,True,61,28,False,1.48,2,2,
6,0,23,0.3111131249017718,0.4362974088905846,0.7078578991737376,0.3985025168367571,0.38463116238031964,0.0,0.0,False,False,True,79,40,False,1.69,1,1,
7,0,106,0.31930855015422555,0.5201734402452697,0.7059270392589833,0.7075893473045204,0.2703684338440195,0.0,0.0,False,False,True,92,64,False,1.78,3,3,
8,0,99,0.6856877898556093,0.3509531484171262,0.3589652677035967,0.24991508020367142,0.14393117121037796,0.0,0.0,False,False,True,45,36,False,2.83,4,4,
9,1,195,0.4824298193757277,0.22492357859509768,0.7028560509208346,0.2764410948683057,0.07533526046595186,0.019307732981250148,0.00025790808586210394,False,False,True,244,207,False,1.9,3,3,
10,251,64,1.0,1.0,0.8954021875404412,0.6494603296527895,0.5389767126932933,0.39222135709825456,0.14401495802705538,False,False,True,140,20,False,1.9,3,3,
11,0,24,0.514780838244271,0.43709934425417124,0.6274277644432266,0.2792630675986848,0.029130724847044296,0.0,0.0,False,False,True,35,21,False,2.1399999999999997,3,3,
12,0,40,0.5390073381373063,0.415337078134255,0.7315380284771322,0.24952620520175187,0.034644587577291434,0.0,0.0,False,False,True,56,37,False,2.5300000000000002,3,3,
13,60,45,1.0,1.0,1.0,0.6415043879826875,0.7293059507571423,0.2706694330171124,0.014020572984854526,False,False,True,58,14,False,2.02,0,0,
14,0,26,0.2978656374944491,0.22974974725292993,0.6555603707936333,0.10650274930766301,0.384633614798708,0.0,0.0,False,False,True,41,24,False,1.93,1,1,
15,0,64,0.49914592827528215,0.14208832219280404,0.6803466915869695,0.7600979476169476,0.1988956198370971,0.0,0.0,False,False,True,74,57,False,1.3900000000000001,1,1,
16,0,31,0.2024316912979283,0.3067181784927071,0.7648389341524239,0.5887216188606673,0.263424634160341,0.0,0.0,False,False,True,33,23,False,2.3499999999999996,3,3,
17,0,58,0.38986323396910866,0.34078278508537296,0.7360754584309327,0.3732307310634021,0.1188940908135525,0.0,0.0,False,False,True,112,85,False,1.6,2,2,
18,1,1258,0.25759591115067565,0.3640828600757988,0.184854673849652,0.7781393897932365,0.40876909002195705,0.01636413104380534,0.00013241142398041607,False,False,True,252,241,False,1.9,3,3,
19,0,1,0.10706983190409483,0.035260010784558114,0.9975754046348918,0.47167940302222394,0.05512049865955267,0.0,0.0,False,False,False,-1,7,True,0.0,6,6,
20,0,9,0.11823691241365157,0.08212556291012893,0.9175156421906775,0.4697318197144958,0.3703450809372384,0.0,0.0,False,False,True,261,12,False,1.27,1,1,
21,0,7,0.42893386562276653,0.38978796159024215,0.9990287000426632,0.4498205092973429,0.30693418080318624,0.0,0.0,False,False,False,-1,2,False,1.42,7,7,
22,0,12,0.11435611032839448,0.5967693378636204,0.6702805455574594,0.3254491129793094,0.2821686298963817,0.0,0.0,False,False,True,23,12,False,1.6,0,0,
23,48,29,1.0,1.0,0.5936329217372746,0.48891945880002324,0.5468969127389041,0.24485040579726847,0.007933269589518076,False,False,True,52,28,False,1.66,1,1,
24,0,75,0.1500147721327345,0.27164213273507626,0.6458410910364127,0.7801013672498491,0.30690886110836446,0.0,0.0,False,False,True,112,100,False,1.3900000000000001,1,1,
25,4,7,0.7625675235709531,0.7796635318749691,1.0,0.5193588363496313,0.18653769030374914,0.18669229294621326,0.08667902521310596,False,False,False,-1,4,False,1.45,11,11,
26,0,15,0.2334073598360048,0.2809494084041729,0.6378702033051485,0.3784622971304483,0.17836695831671187,0.0,0.0,False,False,True,65,26,False,1.3900000000000001,1,1,
27,1,50,0.20296668072985882,0.11047043579017093,0.5450922088164838,0.4194172531689788,0.4977693758969816,0.01686376199451603,0.00014947515138220136,False,False,True,53,40,False,1.9,2,2,
28,0,42,0.6147800940321514,0.149943053313255,0.36510364812071894,0.6605072460219336,0.16493233868553886,0.0,0.0,False,False,True,76,48,False,2.11,4,4,
