agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.22205392919673786,0.3926803744508937,0.3786563148333873,0.7407092688745875,0.12164167082199323,0.0,0.0,False,False,True,67,51,False,2.65,3,3,
1,3,5,0.4004944922517778,0.2688924038142777,1.0,0.3850205493092514,0.28608248905977873,0.14399694321085396,0.10782658853712865,False,False,False,-1,7,True,1.12,4,4,
2,0,15,0.27890690998884926,0.3318700783267452,0.36764263790504836,0.7846364822823471,0.3215825650881294,0.0,0.0,False,False,True,35,14,False,1.63,1,1,
3,0,40,0.13430722876686943,0.2789290195459199,0.5981147875431403,0.7082875457721064,0.4047552213703893,0.0,0.0,False,False,True,57,37,False,1.87,3,3,
4,0,93,0.11546721687261581,0.16531999978818987,0.40800239368978714,0.27523325896734857,0.05234438734922588,0.0,0.0,False,False,True,99,78,False,2.05,1,1,
5,0,37,0.39029429444764635,0.24874140626775013,0.5293439074773149,0.5122205591308776,0.3931943029066412,0.0,0.0,False,False,True,41,29,False,2.29,2,2,
6,1,9,0.48309071970584827,0.2103560365066857,0.4954541694116933,0.09705688756973965,0.05279457496623857,0.017553746336867102,0.0001756954021445285,False,False,True,36,17,False,1.78,2,2,
7,28,169,1.0,1.0,0.55882080588935,0.6140665191048715,0.5281365942570061,0.2510645668743244,0.005004857247529031,False,False,True,136,103,False,2.17,3,3,
8,1,105,0.8162206799378793,0.3401520613099076,0.5692076789698358,0.530968163631679,0.34306882435119546,0.016779443184543448,0.00014648564835455732,False,False,True,76,67,False,2.4699999999999998,4,4,
9,0,113,0.3159918479162172,0.14825094569207053,0.4772009370639984,0.9407643917034919,0.5697231382322478,0.0,0.0,False,False,True,63,53,False,2.65,4,4,
10,1,11,0.6282981174884973,0.17896148434332607,1.0,0.4142775462216922,0.3347396598976803,0.02232862306964447,0.0004633495687483912,False,False,False,-1,3,False,0.0,23,23,
11,0,123,0.48983027284524766,0.6759692225250779,0.13178574599615567,0.19192861292250982,0.2100032448838664,0.0,0.0,False,False,True,61,55,False,2.1399999999999997,2,2,
12,0,3,0.3595224485505425,0.12484509307615868,0.9082328320940718,0.49855059671451013,0.22303414059917226,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
13,0,25,0.29994885002600546,0.47869633262513966,0.944927895314621,0.44619899094079024,0.34544205190190785,0.0,0.0,False,False,True,92,40,False,1.24,1,1,
14,0,218,0.4140474030646944,0.12134262520411697,0.5160184505685415,0.3494349356589468,0.30435077468858385,0.0,0.0,False,False,True,293,265,False,1.9,2,2,
15,0,49,0.33031545884985625,0.37480703590498093,0.5136648796092741,0.4509860650860589,0.17179313652047468,0.0,0.0,False,False,True,110,54,False,1.69,1,1,
16,1,2,0.04481581507802767,0.5317760415069372,0.9322436719783351,0.5057305337400316,0.3437885738847911,0.05787308061997968,0.02152555617744617,False,False,False,-1,5,False,0.0,18,18,
17,0,52,0.18894666359617676,0.42514573069977435,0.7177617763450668,0.557092563293161,0.45803117021271167,0.0,0.0,False,False,True,98,60,False,1.45,1,1,
18,30,54,1.0,1.0,0.6126350984021527,0.5365170143479212,0.5038142007343721,0.2510645668743244,0.005813770216231533,False,False,True,105,64,False,1.66,1,1,
19,0,183,0.5319800629500699,0.17897145012716098,0.5307762408611428,0.3120917212455371,0.41510245921553784,0.0,0.0,False,False,True,136,123,False,1.42,1,1,
20,3,6,0.6757476487860508,0.30572214112182305,0.9571880327594579,0.49011257283338594,0.0903567086054191,0.15209170872476185,0.2171250544749615,False,False,False,-1,6,True,1.51,17,17,
21,0,18,0.36667694003659423,0.7230323169609629,0.9142822492762336,0.7843094625037088,0.24148253199926323,0.0,0.0,False,False,True,84,23,False,1.69,2,2,
22,0,26,0.5265518043226496,0.14218792658009582,0.820488291384717,0.4373215834527985,0.37381956585829074,0.0,0.0,False,False,True,91,38,False,1.75,2,2,
23,0,3,0.16765859574094757,0.34850169137533726,0.9988283386702627,0.391602276613078,0.6397265078373374,0.0,0.0,False,False,False,-1,7,True,0.0,9,9,
24,0,155,0.15668365321273736,0.7747321312479851,0.1954996457011257,0.8953122068625874,0.2378735547202289,0.0,0.0,False,False,True,118,112,False,1.51,2,2,
25,0,25,0.4853661039263849,0.7060109521742329,0.7254535360213659,0.3299624433743135,0.4250924405134425,0.0,0.0,False,False,True,64,35,False,2.08,4,4,
26,0,91,0.1825008407405648,0.2671916867630811,0.6226065611532794,0.20353090127195989,0.2075163850222745,0.0,0.0,False,False,True,99,75,False,1.48,2,2,
27,1,21,0.20073642157161256,0.5258027538385773,0.9844593031963665,0.6167386802300037,0.6842965751920506,0.01595909839639412,0.0001196894398698003,False,False,True,91,26,False,1.51,2,2,
28,9,0,0.4989381179776632,0.2980814089680043,0.989283231075977,0.4452870386214252,0.6209327509741907,0.332024705331933,0.17744487452188784,False,False,False,-1,0,False,1.21,7,7,
29,0,1,0.23492374869562255,0.498527988610586,0.9897284083841016,0.38527967833513893,0.25670183693044607,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
30,2,1,0.30390833110593657,0.3064262764886928,1.0,0.4316081814454509,0.06918368132244812,0.14817765703356858,0.5681628492347287,False,False,False,-1,0,False,0.0,12,12,
31,0,22,0.21551997585710056,0.09674362978458141,0.6813797693767577,0.6052411541409644,0.09264197795340055,0.0,0.0,False,False,True,95,22,False,1.48,2,2,
32,0,36,0.2783103704123339,0.3927160166560148,0.9868110250045844,0.41843682930141796,0.08365958367239006,0.0,0.0,False,False,True,406,33,False,1.42,1,1,
33,0,35,0.2455810356580536,0.35409485442550626,0.8986165276259499,0.3478759990153903,0.41168360700440443,0.0,0.0,False,False,True,47,24,False,1.72,2,2,
34,1,39,0.28864628828451216,0.30798127168177847,0.6995461294323895,0.39615369764938024,0.3374264281416755,0.017641956117454373,0.00017928102259645766,False,False,True,79,58,False,1.63,2,2,
35,4,2,0.7036831343868886,0.3553635365512511,0.9905120971456854,0.5795101503371203,0.2559239932879956,0.2513049416178559,0.2578830473935358,False,False,False,-1,1,False,0.0,9,9,
36,6,6,0.46790214925140083,0.4615412965748713,1.0,0.3955960590941595,0.2094790580762469,0.3771958606149747,1.0405951705171015,False,False,False,-1,0,False,1.48,15,15,
37,0,16,0.3027801568399151,0.07312771047435349,0.8266645253691657,0.39530910774109035,0.14960134932695535,0.0,0.0,False,False,True,44,24,False,1.72,1,1,
38,0,8,0.21066358861878098,0.2445530918123089,0.7360529005277514,0.5549795726718786,0.2801916319351118,0.0,0.0,False,False,True,38,12,False,1.5699999999999998,1,1,
39,2,32,0.3111303677332017,0.5019602585384231,0.9941859326390459,0.41777630230985563,0.11739901527672646,0.09164048892525299,0.02026576284568093,False,False,False,-1,39,True,1.45,15,15,
40,5,1,0.5229670803876831,0.8587033372035113,1.0,0.5182343801026407,0.11734460480103732,0.16367049093318842,0.03470098575891471,False,False,False,-1,0,False,0.0,2,2,
41,0,31,0.2520797835462817,0.6084169568522908,0.6144961902203199,0.9785622278683105,0.3807344651821848,0.0,0.0,False,False,True,60,35,False,1.6,2,2,
42,0,118,0.6312145966479396,0.2846696385164021,0.5048624714530414,0.5925962283664091,0.026672933965157113,0.0,0.0,False,False,True,159,133,False,1.3,1,1,
43,1,71,0.14752211373986324,0.09555707087227218,0.9021262409851376,0.4753529553262995,0.11136673305200862,0.03894932894581573,0.00436329283880209,False,False,True,448,77,False,1.18,1,1,
44,4,2,0.4456026097617245,0.5047174233198802,1.0,0.4912057039568945,0.25179799372069966,0.17265558451456514,0.1300601408272766,False,False,False,-1,6,True,1.33,10,10,
45,282,1,1.0,1.0,0.9934212077366853,0.38928692896335015,0.4483741408758318,0.47451961535043347,0.25544043362310265,True,False,False,-1,0,False,0.0,0,0,
46,0,11,0.4251151284609558,0.34082348526653944,0.67758831339506,0.24340083500915563,0.1587334366703447,0.0,0.0,False,False,True,68,22,False,1.3599999999999999,0,0,
47,0,17,0.5388346318857422,0.42359064990683676,0.39039562373874936,0.4316517949023945,0.06579109891309798,0.0,0.0,False,False,True,47,22,False,1.45,1,1,
48,0,0,0.21901455758168797,0.13983550018709937,0.9894621426045727,0.36575654801897023,0.10679722721275524,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,0,458,0.4707266557902339,0.18123713004439623,0.3414708066900031,0.284018231182285,0.2823587031895933,0.0,0.0,False,False,True,180,172,False,1.54,2,2,
50,5,2,0.7052930084202808,0.38459509440905537,0.9300221440714775,0.4269784998752734,0.271459208304622,0.32055571570161245,0.5739585281977804,False,False,False,-1,2,False,0.0,9,9,
51,1,3,0.4110250339499722,0.41967215425781,0.9770746088346451,0.47323672309527987,0.23345922855607612,0.14410395653631553,0.8507630225817854,False,False,False,-1,1,False,0.0,13,13,
52,0,8,0.7161661698263302,0.3958997657761423,0.6125040213596633,0.24147186580118374,0.011407549286704979,0.0,0.0,False,False,True,34,16,False,1.3900000000000001,1,1,
53,0,14,0.288316394510178,0.3685518928080345,0.9997022463292047,0.410218180578866,0.08960462458691959,0.0,0.0,False,False,True,102,16,False,1.3900000000000001,0,0,
54,1,0,0.12529544185243996,0.17358978782503262,0.9786244322267358,0.4721145329772378,0.050784139615089985,0.07778839964226868,0.07089505042036941,False,False,False,-1,1,False,0.0,8,8,
55,0,12,0.3911947366716981,0.334077212387266,0.4818934446302918,0.6273118741796179,0.033309003180144243,0.0,0.0,False,False,True,28,23,False,1.45,0,0,
56,0,8,0.19781324281325685,0.479587011918073,1.0,0.4798266556672574,0.03422329224169597,0.0,0.0,False,False,False,-1,5,False,1.27,8,8,
57,0,1,0.39510863333242435,0.4121219036327001,0.9633108514819387,0.43625744847851783,0.154564576766787,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
58,1,1,0.10064492629622404,0.31561437542902404,0.9990683912118635,0.49642704769097945,0.4133686993532442,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,14,14,
59,0,53,0.6964152484412279,0.28249431076427284,0.6398908161668846,0.43989779194487755,0.22746621641148232,0.0,0.0,False,False,True,65,55,False,1.45,1,1,
60,0,13,0.6051440920173156,0.5597908685094835,0.8662737019610349,0.828673092884151,0.14703970815871956,0.0,0.0,False,False,True,48,17,False,1.51,1,1,
61,261,0,1.0,1.0,1.0,0.440408165490551,0.7289242009418716,0.5193243859442103,0.2330321133983473,True,False,False,-1,0,False,0.0,0,0,
62,0,11,0.318514824495034,0.20570895581002024,0.4779583959171333,0.8441643763508077,0.09800942757143033,0.0,0.0,False,False,True,40,19,False,1.3900000000000001,1,1,
63,0,65,0.033057927108077305,0.31923817455631615,0.3836341421512678,0.23653905490551128,0.06752021023607453,0.0,0.0,False,False,True,83,67,False,1.27,1,1,
64,0,2,0.04221664332069222,0.6681209522232026,0.9563148049514545,0.3769426770819052,0.10508007562281622,0.0,0.0,False,False,False,-1,7,True,0.0,6,6,
65,0,11,0.05480889575628455,0.12828822884923186,0.3534190464660103,0.4256906039722072,0.11138844197339536,0.0,0.0,False,False,True,34,17,False,1.3599999999999999,0,0,
66,0,20,0.19454016950352107,0.28436380552297824,0.41661660849951737,0.43807535814036275,0.02403119592505468,0.0,0.0,False,False,True,45,20,False,1.66,2,2,
67,0,0,0.17162518711707303,0.3203305611019415,0.9880577898788782,0.5354896668931555,0.06308581988627417,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
68,1,1,0.33191743809712215,0.6341170689086775,1.0,0.44583947656302875,0.19893723367952676,0.07398533493248176,0.05792641784140538,False,False,False,-1,3,False,0.0,9,9,
69,0,16,0.6304548520287538,0.5798935863147504,0.5058229906877874,0.47495172902376837,0.08492375024548209,0.0,0.0,False,False,True,25,16,False,1.45,0,0,
70,4,9,0.6810084081794854,0.14393333379233958,0.9969042141193059,0.41589020540390786,0.33199205075739996,0.33602151667297525,1.0893852179512422,False,False,False,-1,3,False,0.0,9,9,
71,0,30,0.18607744190683187,0.7881135980425877,0.9359831755485406,0.1358533466940459,0.06880470426226154,0.0,0.0,False,False,True,91,50,False,1.33,1,1,
