agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,89,0.6051238323254835,0.24013274323799083,0.8579742804605276,0.5503503065845939,0.3365919586215579,0.1039013713726895,0.001005341509654712,False,False,True,57,32,False,0.916,3,3,
1,1,11,0.16130455857016768,0.27582438788807817,0.772361439503346,0.587670877541886,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,44,13,False,0.676,1,1,
2,0,35,0.14385468411689487,0.7884016327570446,0.7770876910510467,0.41374748903059605,0.06687606806397095,0.0,0.0,False,False,True,69,29,False,0.892,3,3,
3,0,6,0.4371505370653339,0.36989527796773697,0.5154184607847571,0.6451235359406249,0.13368300047865267,0.0,0.0,False,False,True,44,8,False,0.6040000000000001,0,0,
4,285,116,1.0,1.0,1.0,0.46092964755599325,0.5598744120241617,0.9382426874691545,1.4619891739025987,True,False,False,-1,0,False,0.0,3,3,
5,0,96,0.4809290143650258,0.5845871679615773,0.49073390852917953,0.33979035772305133,0.43937368950826233,0.0,0.0,False,False,True,70,48,False,0.772,3,3,
6,0,88,0.12408993256444913,0.1969971045329695,0.9720512141051765,0.16791102669057054,0.06124967500971055,0.0,0.0,False,False,True,83,54,False,0.652,2,2,
7,0,30,0.21169349987166244,0.19485730019548675,0.5645124389130594,0.29448636621507507,0.18841620976766119,0.0,0.0,False,False,True,43,18,False,1.0120000000000002,1,1,
8,0,24,0.527150428673688,0.15647558784529914,0.26776584910100815,0.2877575636373986,0.08479373802181657,0.0,0.0,False,False,True,42,15,False,0.988,3,3,
9,254,92,1.0,1.0,0.9952497933049489,0.47921486262670693,0.46994649731000604,0.6251507098824836,0.3170341657433953,True,False,False,-1,0,False,0.0,5,5,
10,0,28,0.3680235410587713,0.4105865393009141,0.8503307786972457,0.5342103775285638,0.24977476443327884,0.0,0.0,False,False,True,63,27,False,0.6040000000000001,2,2,
11,0,12,0.4709288877384883,0.17966710086230803,0.6753784467161635,0.503522429169202,0.170503968425414,0.0,0.0,False,False,True,42,11,False,0.8559999999999999,2,2,
12,1,14,0.4160809245295124,0.21172135249049487,0.6882305130324007,0.5374429179324204,0.3815941943011559,0.017553746336867102,0.0001756954021445285,False,False,True,33,8,False,0.9039999999999999,3,3,
13,0,38,0.27945686105376394,0.4392050440797099,0.4352601311856512,0.7173703305224879,0.301435716783911,0.0,0.0,False,False,True,53,32,False,0.82,2,2,
14,1,5,0.3176402073505276,0.215673021892384,0.9847813155919688,0.46015799336433155,0.294457623314149,0.02986230034784824,0.0014955342827160088,False,False,False,-1,3,False,0.0,20,20,
15,0,5,0.19041102613133415,0.3019659997024898,0.7249450279618406,0.5471448949012764,0.1343688170578617,0.0,0.0,False,False,True,87,10,False,0.6160000000000001,2,2,
16,0,19,0.09132052374187173,0.07319612806651166,0.42699038498113034,0.34878193954891623,0.16218464398520188,0.0,0.0,False,False,True,36,13,False,0.94,3,3,
17,0,17,0.33843500692124195,0.07729693823359599,0.668936591711386,0.5396364218938243,0.1246421847790896,0.0,0.0,False,False,True,51,14,False,0.7000000000000001,1,1,
18,1,11,0.36080294197346396,0.4430980917838022,0.9498393959155275,0.7445120017814675,0.38039521281990024,0.02480717136823393,0.0007082085631082935,False,False,True,105,9,False,0.58,1,1,
