t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9202418639949725,0.5114269113852549,0.7758039536321737,0.5137526066807425,0.24298626550798028,0.521429648570482,0.4891304347826087,0.4060168143505304,0.4332555803325943,0.11956521739130435,0.2571428571428571,0.38191100961543767,0.3942721511526916,0.07428571428571429,0.010869565217391304,0.010869565217391304,0.005714285714285714,0.4742857142857143,7.014285714285714,0.043478260869565216,0.0,0.23557141717743893,0.0646,3.3043478260869565,0.0,0.0,0.15,0.08152173913043478,0,0.13550255415871382,0.21336390913516035,1.5724954633338595,0.8257439983501491,0.0,0.0,0.25,0.25
96,0.9206090131536596,0.5131814330260065,0.7761890258914064,0.5152446213927975,0.24298626550798028,0.521368040925548,0.41530054644808745,0.4079511084597575,0.43435502924357206,0.12021857923497267,0.21714285714285714,0.38196815247258054,0.3943150082955488,0.07428571428571429,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,7.008571428571429,0.04371584699453552,0.002857142857142857,0.2356102996376471,0.06460000000000002,3.300546448087432,0.0,0.0,0.15,0.08196721311475409,0,0.13525361281649168,0.2190392716035361,1.5439026969243255,0.828151820372789,0.0,0.0,0.25,0.25
97,0.9201971526157371,0.5131760822186205,0.7759736816672926,0.514619182118753,0.24298626550798028,0.5213257609658852,0.44808743169398907,0.4079511084597575,0.43435502924357206,0.12021857923497267,0.2342857142857143,0.38196815247258054,0.3943150082955488,0.07428571428571429,0.0,0.0,0.0,0.47714285714285715,6.968571428571429,0.02185792349726776,0.0,0.2356102996376471,0.06460000000000002,3.300546448087432,0.0,0.0,0.15,0.08196721311475409,0,0.1345773447524092,0.2179440752455184,1.5130246429858387,0.8115887839653332,0.0,0.0,0.25,0.25
98,0.9222109266062025,0.5135502564949299,0.7770265977823075,0.5152236994679301,0.24298626550798028,0.5211834076127776,0.4972677595628415,0.4080603980772439,0.43443699645668676,0.12021857923497267,0.26,0.38202529532972335,0.394357865438406,0.07428571428571429,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.988571428571428,0.01639344262295082,0.0,0.2356102996376471,0.06460000000000002,3.300546448087432,0.0,0.0,0.15,0.08196721311475409,0,0.1343330294572186,0.21685435486929078,1.4856212929832646,0.7953570082860264,0.0,0.0,0.25,0.25
99,0.9253062885124552,0.5154842818776337,0.7773927836967719,0.5160168575388429,0.24298626550798028,0.5211794832353459,0.4861878453038674,0.4065079142068835,0.4347240750738043,0.11602209944751381,0.25142857142857145,0.38202529532972335,0.394357865438406,0.07428571428571429,0.0,0.0,0.0,0.4828571428571429,6.997142857142857,0.016574585635359115,0.005714285714285714,0.23569565787306712,0.06460000000000002,3.2596685082872927,0.0,0.0,0.15,0.08287292817679558,0,0.1336613643099325,0.21577008309494433,1.4559088671235996,0.7794498681203058,0.0,0.0,0.25,0.25
100,0.9268250541529237,0.5155822278204831,0.7781332448929115,0.5157590307147975,0.24298626550798028,0.5211545406469416,0.4748603351955307,0.4049147668335627,0.4362674748028654,0.11731843575418995,0.24285714285714285,0.38202529532972335,0.394357865438406,0.07428571428571429,0.0,0.0,0.0,0.48857142857142855,6.965714285714285,0.0223463687150838,0.005714285714285714,0.23625840776088952,0.0646,3.184357541899441,0.0,0.0,0.15,0.0782122905027933,0,0.13299305748838286,0.2146912326794696,1.4267906897811276,0.7638608707578997,0.0,0.0,0.25,0.25
101,0.9276584018771377,0.5151676696760352,0.7786060947390485,0.515363930840452,0.24298626550798028,0.5212771795489786,0.5842696629213483,0.40550175209095124,0.43793170018124583,0.11797752808988764,0.29714285714285715,0.38202529532972335,0.394357865438406,0.07428571428571429,0.0,0.0,0.0,0.49142857142857144,6.957142857142857,0.016853932584269662,0.002857142857142857,0.15570509396407256,0.08960000000000001,3.1123595505617976,0.25,0.3934693402873666,0.3,0.07865168539325842,0,0.13232809220094094,0.21361777651607228,1.398254875985505,0.7485836533427417,1.0,0.0,0.3,0.3
102,0.9286689246680286,0.5149915591784756,0.7791136124903651,0.5157138475294579,0.24298626550798028,0.5211722944607668,0.5988700564971752,0.4077667423226636,0.4377134716788296,0.11864406779661017,0.3028571428571429,0.38202529532972335,0.394357865438406,0.07428571428571429,0.0,0.0,0.0,0.4942857142857143,6.948571428571428,0.01694915254237288,0.002857142857142857,0.15804975778006877,0.08885,3.1073446327683616,0.2425,0.38430280323571486,0.2955,0.07909604519774012,0,0.13166645173993624,0.21254968763349188,1.3702897784657948,0.7336119802758868,1.0,0.0,0.2985,0.2985
103,0.9286919021966703,0.5139527418610332,0.7791252325548496,0.5155710390037221,0.24298626550798028,0.5212381032935247,0.5480225988700564,0.4077667423226636,0.4377134716788296,0.11864406779661017,0.27714285714285714,0.38202529532972335,0.394357865438406,0.07428571428571429,0.0,0.0,0.0,0.4942857142857143,6.9,0.011299435028248588,0.0,0.16010146837009065,0.0881225,3.1073446327683616,0.235225,0.37527891946603786,0.291135,0.07909604519774012,0,0.13100811948123656,0.21148693919532444,1.3428839828964787,0.718939740670369,1.0,0.0,0.297045,0.297045
104,0.9282116739266228,0.5140301548984341,0.7788823742582827,0.5157940455655422,0.24298626550798028,0.5214578485662814,0.5423728813559322,0.4077667423226636,0.4377134716788296,0.11864406779661017,0.2742857142857143,0.38202529532972335,0.394357865438406,0.07428571428571429,0.0,0.0,0.0,0.4942857142857143,6.862857142857143,0.011299435028248588,0.0,0.16211075780069156,0.08741682500000002,3.1073446327683616,0.22816825,0.36639940537757587,0.28690095,0.07909604519774012,0,0.13035307888383038,0.21042950449934783,1.316026303238549,0.7045609458569617,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9293412909523101,0.5138306032767374,0.779453637725559,0.5159349250446442,0.24298626550798028,0.5217289943104663,0.5875706214689266,0.4077667423226636,0.4377134716788296,0.11864406779661017,0.29714285714285715,0.38202529532972335,0.394357865438406,0.07428571428571429,0.0,0.0,0.0,0.4942857142857143,6.862857142857143,0.01694915254237288,0.0,0.16407775077810074,0.08673232025000001,3.1073446327683616,0.22132320249999998,0.3576657068684358,0.2827939215,0.07909604519774012,0,0.12970131348941125,0.20937735697685111,1.289705777173778,0.6904697269398224,1.0,0.0,0.2942646405,0.2942646405
106,0.9319075962353655,0.5136822619417606,0.7807514549687041,0.515683945857511,0.24298626550798028,0.5219066689220587,0.5536723163841808,0.40787973667294597,0.4377982174415415,0.11864406779661017,0.28,0.3820824381868662,0.3944007225812631,0.07428571428571429,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.84,0.01694915254237288,0.0,0.16600263419710506,0.08606835064249997,3.1073446327683616,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07909604519774012,0,0.12948137835053558,0.20833047019196685,1.2667688044874454,0.7138234086208048,0.0,0.0,0.292936701285,0.292936701285
107,0.933664215356568,0.5141457687933413,0.7817881338932615,0.5154946143051263,0.24298626550798028,0.5219582892270918,0.625,0.407188391493683,0.43841611780983525,0.11931818181818182,0.3142857142857143,0.3820824381868662,0.3944007225812631,0.07428571428571429,0.0,0.0,0.0,0.49714285714285716,6.785714285714286,0.005681818181818182,0.002857142857142857,0.16799445007715433,0.08542430012322501,3.0568181818181817,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07954545454545454,0,0.12883397145878292,0.207288817841007,1.2414334283976964,0.6995469404483887,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9354501008209556,0.5144542221266545,0.7826861791553535,0.5157642356700123,0.24298626550798028,0.5219501479906166,0.6534090909090909,0.407188391493683,0.43841611780983525,0.11931818181818182,0.32857142857142857,0.3820824381868662,0.3944007225812631,0.07428571428571429,0.0,0.0,0.0,0.49714285714285716,6.72,0.005681818181818182,0.0,0.1699739327947748,0.08479957111952828,3.0568181818181817,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07954545454545454,0,0.12818980160148902,0.20625237375180197,1.2166047598297425,0.685556001639421,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9377356955127939,0.514647248096307,0.7838355067718208,0.5153819999233433,0.24298626550798028,0.5218950165441162,0.6647727272727273,0.40730202785731945,0.43850134508256244,0.11931818181818182,0.3342857142857143,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.674285714285714,0.011363636363636364,0.0,0.17177602867306532,0.08419358398594241,3.0568181818181817,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07954545454545454,0,0.12797742402205298,0.20522111188304296,1.1951298074902905,0.6718448816066326,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9383887659774707,0.5153286917947637,0.7841639079197726,0.5160409423896531,0.24298626550798028,0.5218145145799176,0.6306818181818182,0.40730202785731945,0.43850134508256244,0.11931818181818182,0.3171428571428571,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.49714285714285716,6.637142857142857,0.005681818181818182,0.0,0.1735372241581171,0.08360577646636413,3.0568181818181817,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07954545454545454,0,0.12733753690194272,0.20419500632362775,1.1712272113404847,0.6584079839744998,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9393049269821939,0.5149010538684756,0.7849518728651859,0.5158255421340181,0.24298626550798028,0.5218214505021194,0.6954022988505747,0.4057299641004294,0.4405504319745211,0.1206896551724138,0.3457142857142857,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.588571428571429,0.0,0.005714285714285714,0.17527747620551024,0.08303560317237323,3.0344827586206895,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08045977011494253,0,0.126700849217433,0.20317403129200962,1.147802667113675,0.6452398242950098,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9406566981159298,0.5151832732568169,0.7856238962288145,0.5156506100291441,0.24298626550798028,0.52172587036592,0.6954022988505747,0.4057299641004294,0.4405504319745211,0.1206896551724138,0.3457142857142857,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.551428571428572,0.005747126436781609,0.0,0.17703053936281418,0.08248253507720203,3.0344827586206895,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08045977011494253,0,0.12606734497134583,0.20215816113554957,1.1248466137714017,0.6323350278091096,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9419407288819401,0.5156268279316819,0.786262242952488,0.5161135087553854,0.24298626550798028,0.5216698175415514,0.6724137931034483,0.4057299641004294,0.4405504319745211,0.1206896551724138,0.3342857142857143,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.52,0.0,0.0,0.17867230533920997,0.08194605902488594,3.0344827586206895,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08045977011494253,0,0.1254370082464891,0.20114737032987182,1.1023496814959735,0.6196883272529274,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9428309414519516,0.5165713127463676,0.7867048057730082,0.5163500843401393,0.24298626550798028,0.5215681270037472,0.6954022988505747,0.4057299641004294,0.4405504319745211,0.1206896551724138,0.3457142857142857,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.557142857142857,0.0,0.0,0.1802750525928187,0.08142567725413939,3.0344827586206895,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08045977011494253,0,0.12480982320525665,0.20014163347822247,1.080302687866054,0.6072945607078688,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.944751281852239,0.5167204940284025,0.7876594892862938,0.516486311111333,0.24298626550798028,0.5216220749314185,0.735632183908046,0.4057299641004294,0.4405504319745211,0.1206896551724138,0.3657142857142857,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.565714285714286,0.0,0.0,0.18183932620423468,0.0809209069365152,3.0344827586206895,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08045977011494253,0,0.12418577408923036,0.19914092531083136,1.0586966341087327,0.5951486694937115,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9463811958085296,0.5169951870520735,0.7884697893674211,0.5164296745050132,0.24298626550798028,0.5216405523037208,0.7241379310344828,0.4057299641004294,0.4405504319745211,0.1206896551724138,0.36,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.554285714285714,0.0,0.0,0.1833656926189271,0.08043127972841972,3.0344827586206895,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08045977011494253,0,0.1235648452187842,0.1981452206842772,1.0375227014265582,0.5832456961038373,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9465692457937008,0.5172297273467416,0.7885632770743349,0.5173288423848269,0.24298626550798028,0.5216492047135928,0.7298850574712644,0.4057299641004294,0.4405504319745211,0.1206896551724138,0.3628571428571429,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.58,0.0,0.0,0.18485473683080123,0.07995634133656715,3.0344827586206895,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08045977011494253,0,0.1229470209926903,0.1971544945808558,1.016772247398027,0.5715807821817604,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9512794876376381,0.5174063903505466,0.7909049401624637,0.5173557595414292,0.24298626550798028,0.5216327120290305,0.6551724137931034,0.4057299641004294,0.4405504319745211,0.1206896551724138,0.32571428571428573,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.571428571428571,0.005747126436781609,0.0,0.18630705976084724,0.07949565109647014,3.0344827586206895,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08045977011494253,0,0.12233228588772684,0.19616872210795153,0.9964368024500664,0.5601491665381253,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9523843041286382,0.5186772631968896,0.7914541917894181,0.5175002882297298,0.24298626550798028,0.5215462958698117,0.6436781609195402,0.4057299641004294,0.4405504319745211,0.1206896551724138,0.32,0.38213958104400914,0.3944435797241202,0.07428571428571429,0.0,0.0,0.0,0.5028571428571429,6.585714285714285,0.011494252873563218,0.0,0.18772327582149728,0.07904878156357605,3.0344827586206895,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08045977011494253,0,0.1217206244582882,0.19518787849741176,0.976508066401065,0.5489461832073628,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9522029174770527,0.5196570862227351,0.7913640167112013,0.51795554844971,0.24298626550798028,0.5214374185757475,0.6896551724137931,0.405844906629165,0.44063663887107285,0.1206896551724138,0.34285714285714286,0.38219672390115195,0.3944864368669775,0.07428571428571429,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,6.628571428571429,0.005747126436781609,0.0,0.18910401065739285,0.07861531811666878,3.0344827586206895,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08045977011494253,0,0.1215405927645682,0.1942119391049247,0.9598350479301866,0.5719972816090392,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9545978006259868,0.5191282024956768,0.792649607067255,0.5175212404867158,0.24298626550798028,0.5214122595296675,0.6994219653179191,0.40663880174898903,0.4421307969475177,0.12138728323699421,0.3457142857142857,0.38219672390115195,0.3944864368669775,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.662857142857143,0.005780346820809248,0.002857142857142857,0.1903879975648339,0.07819485857316869,3.0289017341040463,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08092485549132948,0,0.12093288980074535,0.19324087940940005,0.9406383469715828,0.5605573359768583,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9550091804617606,0.5199120156932118,0.792852946243223,0.5178201028471874,0.24298626550798028,0.5214088248874659,0.6820809248554913,0.4067544086854053,0.4422175021498299,0.12138728323699421,0.33714285714285713,0.3822538667582948,0.39452929400983455,0.07428571428571429,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.682857142857143,0.0,0.0,0.19177345844638258,0.07778701281597365,3.0289017341040463,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08092485549132948,0,0.12075679678031305,0.19227467501235307,0.924682722889294,0.5795675264796523,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9561094784194559,0.5199474362642101,0.7933968078051696,0.5176489163959326,0.24298626550798028,0.5216355670572737,0.6589595375722543,0.4069856225582376,0.4423909125544542,0.12138728323699421,0.32571428571428573,0.3823681524725805,0.39461500829554885,0.07428571428571429,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.6657142857142855,0.005780346820809248,0.0,0.19305163181813526,0.07739140243149445,3.0289017341040463,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08092485549132948,0,0.12058158422498293,0.1913133016372913,0.909046211288651,0.571691035926497,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9560631159084463,0.5195234755455804,0.7933738914782992,0.5174137131206965,0.24298626550798028,0.5218520841975435,0.6473988439306358,0.40710122949465377,0.4424776177567663,0.12138728323699421,0.32,0.3824252953297234,0.394657865438406,0.07428571428571429,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.66,0.0,0.0,0.19429689776593076,0.07700766035854956,3.0289017341040463,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08092485549132948,0,0.12040724773242945,0.20547432970933105,0.8937224299200209,0.6032335852658306,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9567689057991492,0.5201658408984343,0.7936250830697148,0.517025508235421,0.24298626550798028,0.5220927550320985,0.6453488372093024,0.40741799763390113,0.444015666532178,0.12209302325581395,0.3171428571428571,0.3824252953297234,0.394657865438406,0.07428571428571429,0.0,0.0,0.0,0.5085714285714286,6.68,0.011627906976744186,0.002857142857142857,0.1955237691878463,0.07663543054779309,3.0,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08139534883720931,0,0.11980521149376727,0.2044469580607844,0.8758479813216203,0.591168913560514,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.957737936508136,0.5214138058734634,0.794063135619711,0.5174944980209037,0.24298626550798028,0.5222748877387886,0.6666666666666666,0.4078429711366948,0.44428002700192687,0.12280701754385964,0.32571428571428573,0.3824252953297234,0.394657865438406,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.708571428571428,0.005847953216374269,0.002857142857142857,0.19678502500832082,0.07627436763135932,3.0058479532163744,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08187134502923976,0,0.11920618543629845,0.20342472327048047,0.8583310216951879,0.5793455352893037,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9591069690606316,0.5226594457595957,0.7947320058096446,0.5182911350602457,0.24298626550798028,0.5224422784941308,0.672514619883041,0.4078429711366948,0.44428002700192687,0.12280701754385964,0.32857142857142857,0.3824252953297234,0.394657865438406,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.742857142857143,0.011695906432748537,0.0,0.19797542116741365,0.07592413660241851,3.0058479532163744,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08187134502923976,0,0.11861015450911695,0.20240759965412808,0.8411644012612843,0.5677586245835176,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9624047923196684,0.5234182674187297,0.7963432280304882,0.5187763820790176,0.24298626550798028,0.5225873212628672,0.5847953216374269,0.40795993020102234,0.4443677463001725,0.12280701754385964,0.2857142857142857,0.3824824381868663,0.39470072258126315,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.725714285714286,0.005847953216374269,0.0,0.19909611097069285,0.07558441250434599,3.0058479532163744,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08187134502923976,0,0.11844567516514279,0.20139556165585742,0.8271982560932013,0.6441135307943865,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9626483488176214,0.5245360192181052,0.7964622227766309,0.5198968159170041,0.24298626550798028,0.522849045021884,0.5964912280701754,0.40795993020102234,0.4443677463001725,0.12280701754385964,0.2914285714285714,0.3824824381868663,0.39470072258126315,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.7457142857142856,0.005847953216374269,0.0,0.20018714116069458,0.07525488012921557,3.0058479532163744,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08187134502923976,0,0.1178534467893171,0.20038858384757816,0.8106542909713373,0.6312312601784987,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.962925887963844,0.5240297426513211,0.7965978204737855,0.5193196751835472,0.24298626550798028,0.5230883536199147,0.695906432748538,0.4080768892653498,0.4444554655984181,0.12280701754385964,0.34,0.3825395810440091,0.3947435797241202,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.728571428571429,0.0,0.0,0.20124915857451395,0.07493523372533911,3.0058479532163744,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08187134502923976,0,0.11769275098394193,0.19938664092834027,0.7972983480090534,0.6518991691552947,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9641557626196822,0.5269188647689235,0.7972152848425718,0.5210089987583472,0.24298626550798028,0.5233040131618839,0.6588235294117647,0.40839447107447546,0.4454776919929881,0.12352941176470589,0.32,0.3825395810440091,0.3947435797241202,0.07428571428571429,0.0,0.0,0.0,0.5142857142857142,6.7,0.0,0.002857142857142857,0.20248748817765602,0.07462517671357895,2.929411764705882,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08235294117647059,0,0.11710428722902222,0.19838970772369857,0.7813523810488723,0.6388611857721888,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.963308196626721,0.5275595311519913,0.7968036099317048,0.5211933871666824,0.24298626550798028,0.5236375115307692,0.6882352941176471,0.40839447107447546,0.4454776919929881,0.12352941176470589,0.3342857142857143,0.3825395810440091,0.3947435797241202,0.07428571428571429,0.0,0.0,0.0,0.5142857142857142,6.702857142857143,0.0,0.0,0.2037230132134773,0.07432442141217155,2.929411764705882,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08235294117647059,0,0.1165187657928771,0.19739775918508007,0.7657253334278948,0.6260839620567449,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9659028800346605,0.5285164834920549,0.798063884729847,0.521780587713165,0.24298626550798028,0.524125083258561,0.6882352941176471,0.40839447107447546,0.4454776919929881,0.12352941176470589,0.3342857142857143,0.3825395810440091,0.3947435797241202,0.07428571428571429,0.0,0.0,0.0,0.5142857142857142,6.694285714285714,0.0,0.0,0.2047032311505671,0.07403268876980641,2.929411764705882,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08235294117647059,0,0.1159361719639127,0.1964107703891547,0.7504108267593369,0.61356228281561,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9693802679598117,0.5301427639833828,0.7997529017220631,0.5228238056126954,0.24298626550798028,0.5247241734518173,0.7058823529411765,0.40839447107447546,0.4454776919929881,0.12352941176470589,0.34285714285714286,0.3825395810440091,0.3947435797241202,0.07428571428571429,0.0,0.0,0.0,0.5142857142857142,6.768571428571429,0.0,0.0,0.2056569269820524,0.07374970810671223,2.929411764705882,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08235294117647059,0,0.11535649110409316,0.1954287165372089,0.7354026102241502,0.6012910371592978,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9687833153280113,0.5285091894546002,0.7994629533009031,0.5217807132958213,0.24298626550798028,0.5253650480471197,0.611764705882353,0.4085121181332991,0.4455659272871058,0.12352941176470589,0.29714285714285715,0.38259672390115196,0.39478643686697745,0.07428571428571429,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.822857142857143,0.0058823529411764705,0.0,0.20658471969659623,0.07347521686351087,2.929411764705882,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08235294117647059,0,0.11520828007714412,0.19445157295452287,0.72355170087681,0.6572177734849851,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.969394837435552,0.5289064460765445,0.7997599783245658,0.522358577751143,0.24298626550798028,0.5259059515068718,0.6647058823529411,0.4085121181332991,0.4455659272871058,0.12352941176470589,0.32285714285714284,0.38259672390115196,0.39478643686697745,0.07428571428571429,0.0,0.0,0.0,0.5142857142857142,6.8428571428571425,0.0058823529411764705,0.0,0.20748722060512845,0.07320896035760556,2.929411764705882,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08235294117647059,0,0.1146322386767584,0.19347931508975025,0.7090806668592737,0.6440734180152855,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9702275445109151,0.529211567539431,0.8001644360468849,0.5230535371985185,0.24298626550798028,0.5264442757185283,0.7,0.4085121181332991,0.4455659272871058,0.12352941176470589,0.34,0.38259672390115196,0.39478643686697745,0.07428571428571429,0.0,0.0,0.0,0.5142857142857142,6.82,0.0058823529411764705,0.0,0.20836503289871314,0.07295069154687737,2.929411764705882,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08235294117647059,0,0.11405907748337459,0.1925119185143015,0.6948990535220884,0.6311919496549798,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9698307037325373,0.5296679267699004,0.799971684811673,0.523021209077419,0.24298626550798028,0.5268798706633193,0.6705882352941176,0.4085121181332991,0.4455659272871058,0.12352941176470589,0.32571428571428573,0.38259672390115196,0.39478643686697745,0.07428571428571429,0.0,0.0,0.0,0.5142857142857142,6.8428571428571425,0.0058823529411764705,0.0,0.20921875126071077,0.07270017080047107,2.929411764705882,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08235294117647059,0,0.11348878209595774,0.19154935892173,0.6810010724516464,0.6185681106618802,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.97182078961415,0.5298512683753597,0.8010188099838443,0.5232854194291534,0.24298626550798028,0.5273730180367696,0.621301775147929,0.40985376691820186,0.4450336003237132,0.1242603550295858,0.3,0.38259672390115196,0.39478643686697745,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.882857142857143,0.0,0.002857142857142857,0.2102664743924133,0.07245716567645691,2.8875739644970415,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08284023668639054,0,0.11292133818547792,0.19059161212712133,0.6673810510026136,0.6061967484486426,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9721227534015426,0.5290266619674732,0.8011646153554711,0.5221518054908054,0.24298626550798028,0.5278726079569811,0.6923076923076923,0.40985376691820186,0.4450336003237132,0.1242603550295858,0.3342857142857143,0.38259672390115196,0.39478643686697745,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.877142857142857,0.005917159763313609,0.0,0.21115817280411212,0.07222145070616322,2.8875739644970415,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08284023668639054,0,0.11235673149455055,0.18963865406648575,0.6540334299825612,0.5940728134796697,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9695980349486125,0.5281581338088968,0.8000323997740602,0.5222445025407176,0.24298626550798028,0.5284771567666647,0.6309523809523809,0.40962775676219143,0.44740356001203196,0.125,0.3028571428571429,0.38259672390115196,0.39478643686697745,0.07428571428571429,0.0,0.0,0.0,0.52,6.888571428571429,0.005952380952380952,0.002857142857142857,0.2119175307802331,0.07199280718497833,2.892857142857143,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.11179494783707782,0.18869046079615331,0.6409527613829101,0.5821913572100763,0.0,0.0,0.2647856143699566,0.2647856143699566
