agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.30924733291411866,0.1614179511076861,0.32492880974805977,0.42060662101596785,0.23580577970059577,0.0,0.0,False,False,True,27,15,False,1.8129999999999997,1,1,
1,92,0,1.0,1.0,0.9967785548588399,0.6482520539640777,0.5304820646500755,0.303744453343175,0.024235200929065673,False,False,False,-1,0,False,0.0,3,3,
2,0,13,0.09262180426814783,0.488328937226108,0.7502686412448505,0.35660088879788737,0.18202058571354265,0.0,0.0,False,False,True,32,12,False,1.6239999999999999,1,1,
3,0,25,0.5191633857809584,0.6559805669498213,0.4982387978693648,1.0,0.19457670737542548,0.0,0.0,False,False,True,34,19,False,1.204,1,1,
4,112,7,1.0,1.0,0.9664633501785242,0.5424386440459925,0.5145386017594937,0.303744453343175,0.025612860006851635,False,False,False,-1,0,False,0.0,0,0,
5,0,44,0.2744348917530986,0.27869529990631914,0.6282922186174115,0.4886883849580765,0.18496713797516542,0.0,0.0,False,False,True,41,25,False,1.54,2,2,
6,26,13,1.0,0.7526380423445003,0.8823321476890494,0.23881480737877894,0.6083701533237168,0.23999000297002127,0.004116373810961202,False,False,True,32,10,False,1.561,2,2,
7,0,12,0.5282066595210547,0.014321251438672333,1.0,0.4130615502578339,0.44318485440072297,0.0,0.0,False,False,True,41,13,False,1.5819999999999999,0,0,
8,0,283,0.45815639263616015,0.4711341724946172,0.6158461406004122,0.8745139205187803,0.33642856981537034,0.0,0.0,False,False,True,73,65,False,1.7289999999999996,2,2,
9,0,19,0.07850430765684531,0.44254792436125745,0.25358864916839563,0.5242841347464482,0.4041967328430902,0.0,0.0,False,False,True,35,16,False,1.351,1,1,
10,0,14,0.633827189377161,0.3362502409467118,0.5584308551226513,0.545478744323404,0.11352399845308477,0.0,0.0,False,False,True,29,12,False,1.393,1,1,
11,0,9,0.2688627672333047,0.43447533849009334,0.6540263632829499,0.5867145468721554,0.02153918674689352,0.0,0.0,False,False,True,37,10,False,1.0779999999999998,0,0,
12,0,10,0.408516256811981,0.11528171192418764,0.7132592255034915,0.8603756356124435,0.09139831550586207,0.0,0.0,False,False,True,36,9,False,1.309,1,1,
13,34,17,1.0,1.0,0.6212596380508156,0.3056756041112292,0.5499006194633448,0.23171530289542497,0.004887712321989707,False,False,True,26,11,False,1.1199999999999999,2,2,
14,1,2,0.46880663880383183,0.7407181574589549,0.9041772961630322,0.5149938230289933,0.4268250924125222,0.03523397116404842,0.002912969082286192,False,False,True,169,8,False,0.784,0,0,
