agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,450,0.3895588189918592,0.2682818152724342,0.0,0.46740043178712926,0.1632465783936138,0.0,0.0,False,False,True,302,280,False,1.99,3,3,
1,3,0,0.733972248597413,0.3004445863782673,1.0,0.4934618470650731,0.05575611243937879,0.18536671912375605,0.29910070009683737,False,False,False,-1,4,False,0.0,2,2,
2,0,22,0.3684600001614407,0.32851970363284244,0.9212988907799466,0.8352444620226573,0.37336064617354076,0.0,0.0,False,False,True,42,21,False,1.9,2,2,
3,49,141,1.0,1.0,0.6323417814348233,0.4337486408281206,0.5138057549711242,0.24485040579726847,0.007927225517719313,False,False,True,95,71,False,2.26,4,4,
4,1,48,0.40565858988202347,0.4610009424579682,0.7824879766242911,0.7273396444078457,0.19142985755566505,0.021025140729371714,0.00036359815553217,False,False,True,116,63,False,1.3,1,1,
5,0,135,0.2259823341296447,0.1500386128627395,0.6883928567751314,0.5332273988787583,0.2320264295670034,0.0,0.0,False,False,True,137,104,False,1.45,1,1,
6,0,50,0.705250478319511,0.0934821995149696,0.8353744465484042,0.4414440067076732,0.12420049668849102,0.0,0.0,False,False,True,86,60,False,1.93,3,3,
7,0,127,0.7290511857295834,0.3048047565113049,0.2898042162899252,0.39347728676934485,0.21686301467466076,0.0,0.0,False,False,True,85,65,False,2.98,4,4,
8,0,29,0.6490854253873094,0.5629519092374651,0.28707632820641626,0.7615034514834279,0.09687929385185796,0.0,0.0,False,False,True,41,24,False,2.65,4,4,
9,0,21,0.38642080964538666,0.5931472879052484,0.7668518785828455,0.37722430867062234,0.14068398873324367,0.0,0.0,False,False,True,39,17,False,2.62,2,2,
10,0,18,0.3655672210381204,0.042462326137206956,0.6700006261054814,0.4019582429291034,0.1789939115406788,0.0,0.0,False,False,True,35,13,False,2.3499999999999996,2,2,
