agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,110,0.49080352425695895,0.16549608910758692,0.8859466315213198,0.4966646707182248,0.1168373031525927,0.0,0.0,False,False,True,100,52,False,3.13,6,6,
1,0,32,0.6280446420838048,0.20326653542457715,1.0,0.6553160457573193,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,0,233,0.23586933090108644,0.24920195195451594,0.6716796240700301,0.4858411676941959,0.05860962352520095,0.0,0.0,False,False,True,243,172,False,1.6,1,1,
3,1,48,0.49826828792096406,0.20663175223599886,0.9011814216925558,0.1890082845622215,0.07304709382003172,0.03108412260039786,0.001757874100096117,False,False,True,207,21,False,1.6,1,1,
4,0,85,0.2792762220911809,0.1264319008378008,0.8649964789066698,0.43223699004352106,0.5047171516113214,0.0,0.0,False,False,True,391,29,False,1.42,1,1,
5,0,39,0.13393241064098882,0.08557353280566621,1.0,0.3766641573062815,0.16957569444579465,0.0,0.0,False,False,True,173,17,False,1.69,1,1,
6,0,30,0.07396095697642954,0.3663776362052543,0.734407203412899,0.4535456934897163,0.06583610742803528,0.0,0.0,False,False,True,67,22,False,2.29,1,1,
7,1,89,0.7222844578154966,0.29348874350008436,0.9864032778183351,0.8678034850358319,0.1085282789338867,0.02071133787584325,0.0003422156752016341,False,False,True,182,75,False,2.71,5,5,
8,1,175,0.5440334520660355,0.16021166910248924,1.0,0.498516711200638,0.12465492244093121,0.028260324697950756,0.001197521186291817,False,False,True,358,177,False,1.81,3,3,
9,0,54,0.3339354013593229,0.39508690510844463,0.8734810429283878,0.6969269631954141,0.10480071211125126,0.0,0.0,False,False,True,63,29,False,3.28,6,6,
10,1,124,0.409236496951732,0.769740847529877,0.9731204372936116,0.662121487889143,0.3220220879387939,0.029564423901878457,0.0014363111251204548,False,False,True,413,118,False,1.87,3,3,
11,0,301,0.18978602132694025,0.28237135907342786,0.9460037689235897,0.5398951090687627,0.2098521846171769,0.0,0.0,False,False,True,230,170,False,2.17,3,3,
12,0,163,0.14288065055954496,0.26095586902878093,0.3503552093321928,0.3889011015200954,0.2807934292089678,0.0,0.0,False,False,True,161,131,False,1.93,2,2,
13,0,112,0.3559426949489138,0.6016981888269349,0.9229415184442658,0.6009765397954117,0.08541321503436616,0.0,0.0,False,False,True,134,84,False,2.8,5,5,
14,0,48,0.10051772887184778,0.4219539264492487,0.8086739702459885,0.46474128094382655,0.1792970804500654,0.0,0.0,False,False,True,138,40,False,1.87,1,1,
15,1,67,0.5803732788331769,0.15281886515299234,0.9044838314010686,0.7719493670251866,0.41998492896681355,0.044149212463804356,0.007230402413742983,False,False,True,309,23,False,1.75,3,3,
16,519,129,1.0,1.0,0.9579305548264593,0.5298339624119109,0.5151804595288728,2.0,48.12413695966002,True,False,False,-1,0,False,0.0,16,16,
17,0,31,0.09724987589421889,0.1899692299660481,0.4172466915414479,0.5158783077410496,0.2908345382845035,0.0,0.0,False,False,True,54,20,False,2.44,3,3,
18,0,33,0.16966657044785982,0.4520028544988692,1.0,0.5868059186301329,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
19,1,56,0.47287939209125446,0.5112304705868493,1.0,0.5629322607028853,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,155,53,False,1.75,3,3,
20,0,30,0.1020472483661139,0.25140447169309166,0.8028354231614381,0.40658535937825946,0.4130649351854799,0.0,0.0,False,False,True,45,18,False,2.08,2,2,
21,0,346,0.16562568733423572,0.34794872560521084,0.7405152061826216,0.35237433126721346,0.3051680942118471,0.0,0.0,False,False,True,319,272,False,1.66,2,2,
22,570,211,1.0,1.0,0.8861045173644899,0.6237630431224226,0.6989290491680096,2.0,58.200023613206056,True,False,False,-1,0,False,0.0,8,8,
23,0,195,0.2274644548980173,0.17873490624557495,0.9965838650821233,0.6606606100344288,0.24443638934345738,0.0,0.0,False,False,False,-1,201,True,1.51,17,17,
24,4,1,0.6448805624510994,0.5263782050509053,1.0,0.5455030543587812,0.4451256302307688,0.15405435608134804,0.02758334461211497,False,False,False,-1,0,False,0.0,8,8,
25,0,35,0.19659884848683865,0.2652227035131761,0.9924286706735255,0.5904043194943045,0.3259909782344102,0.0,0.0,False,False,True,178,13,False,1.54,1,1,
26,1,66,0.27061543963284357,0.31941058941160494,0.9892219117481458,0.6291207026742155,0.2944303513519616,0.06726423051914648,0.03946136563891709,False,False,False,-1,13,True,1.48,16,16,
27,0,38,0.41439822007212984,0.09099414625707342,1.0,0.615343501578742,0.3141163705602066,0.0,0.0,False,False,True,84,29,False,1.66,1,1,
28,0,55,0.7671683080098137,0.27164008956646996,0.915073824057725,0.7370083975175277,0.043473466111074444,0.0,0.0,False,False,True,109,29,False,1.72,2,2,
29,0,4,0.16630107948512463,0.43547252505747963,1.0,0.5466737823681787,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,512,96,1.0,1.0,0.9408832342403299,0.5797850622092146,0.5138214391254372,2.0,53.46617020886889,True,False,False,-1,0,False,0.0,18,18,
31,491,2,1.0,1.0,1.0,0.5491027623680248,0.34462773876097325,2.0,54.36836673042214,True,False,False,-1,0,False,0.0,9,9,
32,0,62,0.10378143863487384,0.31002194186204884,1.0,0.35741489514600966,0.2904576838203493,0.0,0.0,False,False,True,206,26,False,1.3599999999999999,0,0,
33,1,172,0.5156776591245689,0.32982785035335493,0.8172971041143131,0.6250229748251597,0.14181418996510212,0.020402218569129053,0.0003220906557743764,False,False,True,286,159,False,1.6,2,2,
34,0,162,0.21719572109456228,0.4047115554610003,0.3723867341233725,0.719541845107125,0.2899413040637924,0.0,0.0,False,False,True,118,83,False,1.87,2,2,
35,1,130,0.5702458339733211,0.5765306732993168,0.9970950642209887,0.5728825431524127,0.02326616268607853,0.020607781186464034,0.00033537136169760145,False,False,True,151,99,False,1.66,1,1,
36,0,44,0.08953198673407968,0.33974512973770854,0.9723960831629668,0.34843789465017294,0.24588808977674084,0.0,0.0,False,False,True,105,23,False,1.69,2,2,
37,0,151,0.07485453109922034,0.1530823083470474,0.7566070329622728,0.5792464378938667,0.5462216869716238,0.0,0.0,False,False,True,226,148,False,1.48,2,2,
38,0,1,0.03578583663017983,0.19796138687672518,0.9558276484272533,0.4696209824896696,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,1,22,0.476452176496754,0.10130025271842831,0.9875119769303162,0.5563174664404286,0.3856109656689047,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,6,6,
40,3,2,0.3188046787042611,0.32103805390195905,0.9698098699934051,0.5280777014476769,0.03636359668061542,0.21058908334579246,0.3802877555163763,False,False,False,-1,0,False,0.0,7,7,
41,0,60,0.23803994747177346,0.1294889173650019,0.9797060766246425,0.6924503787415816,0.38971666187981585,0.0,0.0,False,False,True,245,44,False,1.3900000000000001,1,1,
42,0,33,0.5902710543586303,0.07725339748553203,0.9110415456028093,0.47624575537507374,0.2205578184092298,0.0,0.0,False,False,True,139,18,False,1.66,0,0,
