t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.3409547418012689,0.3466115885611097,0.0,0.64,0.3409547418012689,0.3466115885611097,0.0,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9473684210526315,0.04,0.25
2,0.36841078864953425,0.4965747424671122,0.36841078864953425,0.4965747424671122,0.23903325573756998,0.5,0.8342857142857143,0.34004045608698313,0.34592587427539545,0.0,0.8342857142857143,0.34004045608698313,0.34592587427539545,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01281642857142857,0.0,0.08462857142857143,0.0,0.0,0.9090909090909091,0.04,0.25
3,0.37734418007280135,0.49710670378258653,0.37734418007280135,0.49710670378258653,0.23903325573756998,0.5,0.8714285714285714,0.33878331322984023,0.34498301713253826,0.0,0.8714285714285714,0.33878331322984023,0.34498301713253826,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.020038060714285714,0.0,0.13150742857142858,0.0,0.0,0.8235294117647058,0.04,0.25
4,0.3867791344676109,0.4981239593128115,0.3867791344676109,0.4981239593128115,0.23903325573756998,0.5,0.9285714285714286,0.3375261703726974,0.34404015998968107,0.0,0.9285714285714286,0.3375261703726974,0.34404015998968107,0.0,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.09142857142857143,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.026795013267857142,0.0,0.1745915657142857,0.0,0.0,0.8125,0.04,0.25
5,0.39655695976755073,0.4983366076940105,0.39655695976755073,0.4983366076940105,0.23903325573756998,0.5,0.9342857142857143,0.3359261703726974,0.34296774835391114,0.0,0.9342857142857143,0.3359261703726974,0.34296774835391114,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.08,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035232466772946426,0.0,0.22824259154285714,0.0,0.0,0.8,0.04,0.25
6,0.4054333637101651,0.49844443156906354,0.4054333637101651,0.49844443156906354,0.23903325573756998,0.5,0.9228571428571428,0.334897598944126,0.34219631978248255,0.0,0.9228571428571428,0.334897598944126,0.34219631978248255,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.12857142857142856,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04148487586765313,0.0,0.2665348825691429,0.0,0.0,1.0,0.04,0.25
7,0.41470097872785505,0.497654894381589,0.41470097872785505,0.497654894381589,0.23903325573756998,0.5,0.9057142857142857,0.3342118846584117,0.34168203406819686,0.0,0.9057142857142857,0.3342118846584117,0.34168203406819686,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.16857142857142857,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04513459434545771,0.0,0.28691847063204573,0.0,0.0,0.7777777777777778,0.04,0.25
8,0.4246422249654503,0.49840576496660494,0.4246422249654503,0.49840576496660494,0.23903325573756998,0.5,0.8885714285714286,0.33358331322984025,0.3412106054967683,0.0,0.8885714285714286,0.33358331322984025,0.3412106054967683,0.0,0.02,0.02,0.02,0.0,0.18571428571428572,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.047908921373730436,0.0,0.3011801012194048,0.0,0.0,0.7142857142857143,0.04,0.25
9,0.4348145309933115,0.49786594390913513,0.4348145309933115,0.49786594390913513,0.23903325573756998,0.5,0.9085714285714286,0.3327833132298403,0.3406106054967683,0.0,0.9085714285714286,0.3327833132298403,0.3406106054967683,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.26571428571428574,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05238366248114748,0.01441039565363483,0.3265850706235881,0.08507630225819789,0.0,1.0,0.04,0.25
10,0.44280705538797055,0.49837620409771666,0.44280705538797055,0.49837620409771666,0.23903325573756998,0.5,0.9028571428571428,0.33238331322984027,0.3403963197824826,0.0,0.9028571428571428,0.33238331322984027,0.3403963197824826,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.35714285714285715,0.0,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054264601311598895,0.14360068071861457,0.3343390834968306,0.8389572240035359,0.0,0.8,0.04,0.25
11,0.4547317746610559,0.49886840677097116,0.4547317746610559,0.49886840677097116,0.23903325573756998,0.5,0.8971428571428571,0.3317547418012688,0.339924891211054,0.0,0.8971428571428571,0.3317547418012688,0.339924891211054,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.42857142857142855,0.002857142857142857,0.0,0.18822888022857642,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05742184973361232,0.1428826773150215,0.35050944468403683,0.8221780795234651,0.0,1.0,0.04,0.25
12,0.4621298278494722,0.49834372913849684,0.46200453408577685,0.4986791552219895,0.23903325573756998,0.5,0.9169054441260746,0.3305275652635535,0.3398780651039714,0.0,0.9142857142857143,0.3311261703726974,0.3394534626396254,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.4542857142857143,0.0,0.002857142857142857,0.18845207224192936,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.07736389684813753,7,0.06056331191351569,0.14410395653631553,0.366356398647499,0.8507630225817854,0.0,0.75,0.04,0.25
13,0.47410974008699003,0.4979541603494342,0.47395021800261605,0.4983167198775483,0.23903325573756998,0.5,0.9169054441260746,0.3297825795902011,0.3393193258489571,0.0,0.9142857142857143,0.33038331322984027,0.3388963197824826,0.0,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.5857142857142857,0.0,0.0,0.18848415970181598,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,7,0.06411763821109097,0.14338343675363394,0.38474355638883473,0.8337477621301497,0.0,0.8888888888888888,0.04,0.25
14,0.48190970714958564,0.49769237184769244,0.48172789944503264,0.49805437817898485,0.23903325573756998,0.5,0.8911174785100286,0.329324126868138,0.33897548630740976,0.0,0.8885714285714286,0.3299261703726974,0.33855346263962544,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.6314285714285715,0.0,0.0,0.18848415970181598,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,7,0.0667970500200355,0.1427382112882426,0.397048685261058,0.8187403024118074,0.0,1.0,0.04,0.25
15,0.4905579074930977,0.49759274117535335,0.4903513906447063,0.4979406540883052,0.23903325573756998,0.5,0.839541547277937,0.3289229807363329,0.33876058659394276,0.0,0.8371428571428572,0.3295261703726974,0.3383391769253397,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.8,0.0,0.0,0.18848415970181598,0.04589999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,6,0.06860592191279248,0.14202452023180137,0.4033934258415512,0.8023654963635712,0.0,1.0,0.04,0.25
