agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,103,0.04762710522519003,0.43563051772120304,0.5988043170645401,0.4119470262682224,0.01919518586770315,0.0,0.0,False,False,True,88,57,False,3.6999999999999997,6,6,
1,3,1,0.4356166692113527,0.3164378854273161,1.0,0.4587655607851662,0.15520348538437403,0.15724959417248996,0.16942789092257465,False,False,False,-1,0,False,0.0,6,6,
2,0,97,0.33859701616030957,0.3059708409082424,0.7303335338470978,0.4044024618621719,0.04908101627920087,0.0,0.0,False,False,True,245,164,False,1.78,3,3,
3,0,113,0.12358538905470752,0.2907180405479511,0.8461283851937043,0.5424967329484285,0.19448344042234383,0.0,0.0,False,False,True,203,153,False,2.02,3,3,
4,1,104,0.357161561662306,0.49565376918248016,0.9952128361104952,0.5416069693383117,0.4585702117956559,0.026213400238549303,0.0008844521479584068,False,False,False,-1,8,True,1.93,30,30,
5,0,822,0.46391758165715075,0.20344931828471902,0.20556596477846428,0.5854994363589858,0.06879954308785281,0.0,0.0,False,False,False,-1,429,True,1.87,29,29,
6,0,104,0.21170652016080505,0.4208619356368691,0.602864611061275,0.8187834003337849,0.31133959064214245,0.0,0.0,False,False,True,217,131,False,1.75,3,3,
7,0,80,0.22376297151398566,0.47833285462704955,0.4169999082613612,0.7949338844081781,0.23613898943326597,0.0,0.0,False,False,True,51,33,False,3.9099999999999997,8,8,
8,0,1111,0.12539225293576775,0.7151857249980332,0.6759077942009653,0.5563505321529509,0.21951999799014615,0.0,0.0,False,False,False,-1,426,True,2.62,54,54,
9,1,514,0.4505990591335024,0.5839752725460876,0.4327641861364317,0.5398914907163467,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,201,174,False,2.92,6,6,
10,0,371,0.11792221056829612,0.2249840963349132,0.659159479326396,0.5743065345512629,0.18863170481212962,0.0,0.0,False,False,False,-1,385,True,1.87,29,29,
11,0,114,0.7650681549814089,0.4517089283300494,0.2964235773517537,0.8777413979157725,0.25173755720562924,0.0,0.0,False,False,True,85,76,False,2.08,2,2,
12,0,376,0.005520497137480484,0.2124034313875062,0.6476505202348485,0.5770656377220726,0.14318290152806573,0.0,0.0,False,False,True,375,320,False,1.72,2,2,
13,0,40,0.5877177545440163,0.3890247679629065,0.9850795981739714,0.7291600267275844,0.24542575349610776,0.0,0.0,False,False,True,158,39,False,2.11,3,3,
14,6,1,0.7291235483277858,0.29000966085826274,0.9739700492917857,0.5774993502805426,0.20597546586578813,0.31252598527579206,0.19595817883042466,False,False,False,-1,0,False,0.0,15,15,
15,0,517,0.4714516741542416,0.10322080182272418,0.3568934800637658,0.4564756083069484,0.1459439386167517,0.0,0.0,False,False,False,-1,404,True,1.69,23,23,
16,0,18,0.2907815821011053,0.5710215721433943,0.5288469730396638,0.5582193119555382,0.3042157308845615,0.0,0.0,False,False,True,58,15,False,1.51,2,2,
17,0,420,0.21759404958975986,0.6064137871173062,0.8361324434780806,0.5784819085943756,0.28966519800625756,0.0,0.0,False,False,True,424,395,False,2.3499999999999996,5,5,
18,0,585,0.536124861640112,0.38132645221856865,0.7583729956496753,0.6735760007701852,0.10606455267600312,0.0,0.0,False,False,True,363,341,False,1.5699999999999998,2,2,
19,0,162,0.220054051369668,0.43192066639084453,0.920050903490387,0.45503668183512974,0.08795309152480822,0.0,0.0,False,False,True,235,169,False,1.54,2,2,
