agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,133,0.35972417339190954,0.12386962680295195,0.17271774777696963,0.7475130430410839,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,93,60,False,3.31,5,5,
1,0,1,0.3101413301606656,0.619612938123417,1.0,0.4330420706932501,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,32,0.012273100099387044,0.12573470921454635,0.9036577140621812,0.5884954005596634,0.10343313969405385,0.0,0.0,False,False,True,93,17,False,1.9,2,2,
3,0,31,0.057885353548947735,0.277903354704912,0.8749835143294535,0.23658117377669047,0.15813051903186703,0.0,0.0,False,False,True,217,20,False,1.45,1,1,
4,0,24,0.20007067173346624,0.30053326942079056,1.0,0.42880175863874875,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,92,0.5149460190940272,0.6421288396870264,0.9420971603099471,0.3603098465470802,0.2899798925660635,0.0,0.0,False,False,True,97,57,False,2.02,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.4949519340613724,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,26,0.46305471960350325,0.490896190408443,0.9835525473289289,0.414948115024964,0.4116652942414574,0.0,0.0,False,False,True,91,18,False,2.83,6,6,
8,0,117,0.13238898824425382,0.6153755167257701,0.6605244349884623,0.17883149570165208,0.4351784246900585,0.0,0.0,False,False,True,113,68,False,2.3499999999999996,1,1,
9,0,225,0.1933743653533044,0.16572393415083236,0.6398684667546156,0.7410744474459798,0.24482292499989836,0.0,0.0,False,False,True,106,82,False,2.65,2,2,
10,0,34,0.21735593971689887,0.2615117251729406,0.9319585563037694,0.7142604138873123,0.3774950610190166,0.0,0.0,False,False,True,59,19,False,3.2199999999999998,5,5,
11,0,59,0.19825190252694833,0.721511569279293,0.9340608014460678,0.5662405072533041,0.11032256978586041,0.0,0.0,False,False,True,120,57,False,1.6,1,1,
12,0,77,0.2494391075675266,0.30766939996095494,0.7424819499726695,0.3268405931661313,0.3617569844159889,0.0,0.0,False,False,True,182,67,False,1.63,2,2,
