t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4320580428743012,0.5194502889475069,0.4320580428743012,0.5194502889475069,0.25610319783984853,0.5266420034814577,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048478679166184833,0.0,0.3211326359395363,0.0,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
11,0.4423385576223679,0.5185724952087725,0.4423385576223679,0.5185724952087725,0.25610319783984853,0.5247329688393091,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054236285770353915,0.0,0.3547099832207456,0.0,0.0,0.9285714285714286,0.0,0.0,0.1,0.5,0.25
12,0.45117876936733653,0.5183902413218893,0.45117876936733653,0.5183902413218893,0.25610319783984853,0.5224330444642992,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05823879917008515,0.0,0.3847586406991877,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
13,0.46201307687996196,0.5180602175775914,0.46201307687996196,0.5180602175775914,0.25610319783984853,0.5204671306249963,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06400474803137758,0.0,0.4342063250280611,0.0,0.0,0.95,0.0,0.0,0.1,0.5,0.25
14,0.4703814133554168,0.5176372794064505,0.4703814133554168,0.5176372794064505,0.25610319783984853,0.519645003114038,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06877440847013791,0.0,0.4798079128132142,0.0,0.0,0.9473684210526315,0.0,0.0,0.1,0.5,0.25
15,0.47878072689358225,0.5177942025286504,0.47878072689358225,0.5177942025286504,0.25610319783984853,0.5185970246585867,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06983053642778723,0.0,0.49878318312837855,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
16,0.4878411943999507,0.5184568188177068,0.4878411943999507,0.5184568188177068,0.25610319783984853,0.517732820368961,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07372305278775315,0.0,0.5345218051800966,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
17,0.49549193262615004,0.5182572708478633,0.49549193262615004,0.5182572708478633,0.25610319783984853,0.5168442615097546,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.04,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07715722241002865,0.0,0.5666885119336376,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
18,0.5030867539591347,0.5193783603196647,0.5030867539591347,0.5193783603196647,0.25610319783984853,0.5160266483163164,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.054285714285714284,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0815633787699418,0.0,0.6182118845521076,0.0,0.0,0.9090909090909091,0.0,0.0,0.1,0.5,0.25
19,0.5116841553297713,0.5198185518902391,0.5116841553297713,0.5198185518902391,0.25610319783984853,0.5150008512186449,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.04,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08389489852096735,0.0,0.6515619325753512,0.0,0.0,0.9375,0.0,0.0,0.1,0.5,0.25
20,0.5230379195762357,0.5192583098284833,0.5230379195762357,0.5192583098284833,0.25610319783984853,0.5138133086203986,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.04857142857142857,0.04857142857142857,0.0,0.09714285714285714,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08796085259979108,0.0,0.6871021224952727,0.0,0.0,0.9411764705882353,0.0,0.0,0.1,0.5,0.25
21,0.5311535570426817,0.5188052931333567,0.5311535570426817,0.5188052931333567,0.25610319783984853,0.5128272990368025,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.05714285714285714,0.06857142857142857,0.0,0.08857142857142856,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09169176333679212,0.013913534532278076,0.7419315086167959,0.07385691026455715,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
22,0.5400818037118827,0.5182900233787754,0.5400818037118827,0.5182900233787754,0.25610319783984853,0.5120522068017186,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.06,0.06857142857142857,0.0,0.12571428571428572,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09605643740720277,0.13843966859613538,0.7956643070158886,0.7237977205924956,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
23,0.5467209067081998,0.5174045772065881,0.5467209067081998,0.5174045772065881,0.25610319783984853,0.5110342827641139,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.12285714285714286,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09789029807730959,0.13788625776011418,0.8226081637327135,0.7122464998271222,0.0,0.9333333333333333,0.0,0.0,0.1,0.5,0.25
24,0.556737335484217,0.5174291767231507,0.556737335484217,0.5174291767231507,0.25610319783984853,0.5102400792526229,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.06,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10116643760842801,0.13857915352775294,0.8775845718866309,0.7267821426807369,0.0,0.96,0.0,0.0,0.1,0.5,0.25
25,0.5642276697447588,0.5172598480927831,0.5642276697447588,0.5172598480927831,0.25610319783984853,0.5090672487031062,0.8857142857142857,0.356334850946802,0.37207209315232387,0.045714285714285714,0.8857142857142857,0.356334850946802,0.37207209315232387,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.15142857142857144,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483410516096509,0.1392052625817053,0.942890023306041,0.7400763865283538,0.0,1.0,0.0,0.0,0.1,0.5,0.25
26,0.5734550997021238,0.5171644170358992,0.5734550997021238,0.5171644170358992,0.25610319783984853,0.5079734821507441,0.9057142857142857,0.3574400776874763,0.37304007361693653,0.045714285714285714,0.9057142857142857,0.3574400776874763,0.37304007361693653,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.1742857142857143,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10888136320658884,0.1392755311836713,1.0097465085542057,0.7416144313068743,0.0,0.9666666666666667,0.0,0.0,0.1,0.5,0.25
27,0.5830730088758481,0.517123848813813,0.5830730088758481,0.517123848813813,0.25610319783984853,0.5068939693085365,0.9285714285714286,0.3581829348303335,0.3735543593312222,0.045714285714285714,0.9285714285714286,0.3581829348303335,0.3735543593312222,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.19714285714285715,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11036538496198443,0.13857915352775294,1.063837292668836,0.7267821426807369,0.0,1.0,0.0,0.0,0.1,0.5,0.25
28,0.5911380294385874,0.5164990769337703,0.5911380294385874,0.5164990769337703,0.25610319783984853,0.5057880371792308,0.9028571428571428,0.3586467797478254,0.37415435933122215,0.045714285714285714,0.9028571428571428,0.3586467797478254,0.37415435933122215,0.045714285714285714,0.05142857142857143,0.06,0.0,0.21142857142857144,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307027303717454,0.13948846274746088,1.1025605468154591,0.7464194730696198,0.0,0.9523809523809523,0.0,0.0,0.1,0.5,0.25
29,0.6005661268782614,0.5176169783430391,0.6005661268782614,0.5176169783430391,0.25610319783984853,0.504843726813861,0.9057142857142857,0.3603039226049683,0.37553055909522537,0.05142857142857143,0.9057142857142857,0.3603039226049683,0.37553055909522537,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,0.26571428571428574,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11886109799260364,0.13879102043372357,1.1719379073077214,0.7314910836082273,0.0,1.0,0.0,0.0,0.1,0.5,0.25
30,0.608623420104397,0.5174646585369893,0.608623420104397,0.5174646585369893,0.25610319783984853,0.5040351647322827,0.9057142857142857,0.3607610654621111,0.37591824421056796,0.05142857142857143,0.9057142857142857,0.3607610654621111,0.37591824421056796,0.05142857142857143,0.06,0.06571428571428571,0.0,0.2914285714285714,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11959423003147583,0.13809706533155494,1.2142134348758529,0.7168612619360628,0.0,1.0,0.0,0.0,0.1,0.5,0.25
31,0.6178094185752027,0.5169662858382742,0.6178094185752027,0.5169662858382742,0.25610319783984853,0.5034621946329011,0.8685714285714285,0.36138963689068254,0.3764325299248537,0.05142857142857143,0.8685714285714285,0.36138963689068254,0.3764325299248537,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.34,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12028140245274703,0.1374065800048972,1.2613577376069072,0.7025240366973415,0.0,1.0,0.0,0.0,0.1,0.5,0.25
32,0.6265979511541772,0.5161763190257713,0.6265979511541772,0.5161763190257713,0.25610319783984853,0.5027304431816448,0.8714285714285714,0.36231495251387313,0.37780395849628234,0.054285714285714284,0.8714285714285714,0.36231495251387313,0.37780395849628234,0.054285714285714284,0.10571428571428572,0.12,0.0,0.38857142857142857,0.005714285714285714,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1252225668690547,0.1367195471048727,1.356130582854769,0.6884735559633947,0.0,1.0,0.0,0.0,0.1,0.5,0.25
33,0.635760699781664,0.5161850154970082,0.635760699781664,0.5161850154970082,0.25610319783984853,0.501242460057158,0.8514285714285714,0.3629818324460974,0.37825938426388883,0.054285714285714284,0.8514285714285714,0.3629818324460974,0.37825938426388883,0.054285714285714284,0.08857142857142856,0.08857142857142856,0.0,0.4257142857142857,0.008571428571428572,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12793109955984128,0.1392052625817053,1.4175793997691024,0.7400763865283538,0.0,0.9354838709677419,0.0,0.0,0.1,0.5,0.25
34,0.6435713124048058,0.5159527193808521,0.6435713124048058,0.5159527193808521,0.25610319783984853,0.500075983205134,0.8428571428571429,0.3636104038746688,0.37903081283531737,0.054285714285714284,0.8428571428571429,0.3636104038746688,0.37903081283531737,0.054285714285714284,0.08857142857142856,0.08857142857142856,0.0,0.48,0.008571428571428572,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1303480154906135,0.13990478651427668,1.4777992403451488,0.7551799862534223,0.0,0.967741935483871,0.0,0.0,0.1,0.5,0.25
35,0.6529269260721071,0.5162149058654012,0.6529269260721071,0.5162149058654012,0.25610319783984853,0.4990375810733589,0.8342857142857143,0.3641246895889545,0.3796736699781746,0.06,0.8342857142857143,0.3641246895889545,0.3796736699781746,0.06,0.054285714285714284,0.05714285714285714,0.0,0.5371428571428571,0.011428571428571429,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13187535663378253,0.1392052625817053,1.5053861126811028,0.7400763865283538,0.0,1.0,0.0,0.0,0.1,0.5,0.25
36,0.6621296041338888,0.5153769533449074,0.6621296041338888,0.5153769533449074,0.25610319783984853,0.4974847849063749,0.8257142857142857,0.3654389753032402,0.3809165271210317,0.06285714285714286,0.8257142857142857,0.3654389753032402,0.3809165271210317,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.0,0.6028571428571429,0.017142857142857144,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13601498056489933,0.13850923626879677,1.5809926761417663,0.7252748587977867,0.0,1.0,0.0,0.0,0.1,0.5,0.25
37,0.669093272400988,0.5155481308038314,0.669093272400988,0.5155481308038314,0.25610319783984853,0.4960800996948956,0.8657142857142858,0.36595326101752595,0.38209620770193503,0.06285714285714286,0.8657142857142858,0.36595326101752595,0.38209620770193503,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.0,0.6371428571428571,0.022857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13903705440062225,0.13857915352775294,1.6465156797617881,0.7267821426807369,0.0,0.9705882352941176,0.0,0.0,0.1,0.5,0.25
38,0.6759313186053154,0.5144144178208991,0.6759313186053154,0.5144144178208991,0.25610319783984853,0.4947508850295021,0.8428571428571429,0.3665246895889545,0.3830946598598676,0.06285714285714286,0.8428571428571429,0.3665246895889545,0.3830946598598676,0.06285714285714286,0.10571428571428572,0.12571428571428572,0.0,0.7028571428571428,0.022857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1406773564814263,0.13788625776011418,1.7392996518808383,0.7122464998271222,0.0,1.0,0.0,0.0,0.1,0.5,0.25
39,0.6863120729105611,0.5145924377710411,0.6860238597416097,0.5144750525885972,0.25610319783984853,0.49332638468954254,0.8510028653295129,0.36824035711238357,0.38354597059461487,0.06303724928366762,0.8485714285714285,0.3675872162627862,0.3841660884312962,0.06285714285714286,0.10285714285714286,0.12285714285714286,0.002857142857142857,0.78,0.022922636103151862,0.002857142857142857,0.03591595088951455,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.14268796969901915,0.13850923626879677,1.827370801700364,0.7252748587977867,0.0,0.9767441860465116,0.0,0.0,0.1,0.5,0.25
40,0.6939266136329595,0.5140783966799873,0.6936166446333728,0.5139951083842388,0.25610319783984853,0.4919227299906234,0.8194842406876791,0.3684695834734151,0.38394321792135117,0.06303724928366762,0.8171428571428572,0.36781578769135764,0.38456220076567027,0.06285714285714286,0.10571428571428572,0.12,0.002857142857142857,0.8485714285714285,0.025787965616045846,0.0,0.0359538830587079,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.14254581556480977,0.1378166900874528,1.910823385666357,0.710769361621831,0.0,1.0,0.0,0.0,0.1,0.5,0.25
41,0.7011940096079777,0.5126073997329843,0.7008632766198909,0.5125478350927366,0.25610319783984853,0.4906405429232609,0.8051575931232091,0.36893084438985335,0.38443527760664387,0.06303724928366762,0.8028571428571428,0.36827573071946323,0.38505285456614785,0.06285714285714286,0.11714285714285715,0.13714285714285715,0.002857142857142857,0.9228571428571428,0.03151862464183381,0.0,0.0359538830587079,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.14406165791555717,0.13712760663701554,2.009749775095887,0.6965539743893944,0.0,0.9791666666666666,0.0,0.0,0.1,0.5,0.25
42,0.7092898245820789,0.5131873471238017,0.7089359606940662,0.5130979616431381,0.25610319783984853,0.4894598127388191,0.8137535816618912,0.3697331366534637,0.385151600177291,0.06303724928366762,0.8114285714285714,0.3690757307194633,0.38576713050087885,0.06285714285714286,0.10857142857142857,0.14285714285714285,0.002857142857142857,1.002857142857143,0.03151862464183381,0.0,0.0359538830587079,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1469252159240651,0.13857915352775294,2.1124119224511118,0.7267821426807369,0.0,0.94,0.0,0.0,0.1,0.5,0.25
43,0.718898523375663,0.512371912480266,0.7185172060625256,0.5122412405869226,0.25610319783984853,0.48831965636914576,0.8223495702005731,0.37024889596578464,0.38562437954691847,0.0659025787965616,0.82,0.36959001643374895,0.3862385590723074,0.06571428571428571,0.11428571428571428,0.14,0.002857142857142857,1.0657142857142856,0.034383954154727794,0.0,0.0359538830587079,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14896059696946265,0.1427382112882426,2.2101636840020897,0.8187403024118074,0.0,0.9591836734693877,0.0,0.0,0.1,0.5,0.25
44,0.7264218245094775,0.5125540438329323,0.7260190120502436,0.5123837419711259,0.25610319783984853,0.4873816411533538,0.8624641833810889,0.3709365750488791,0.3863550385727064,0.07163323782234957,0.86,0.3702757307194632,0.38696713050087894,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.002857142857142857,1.1342857142857143,0.034383954154727794,0.0,0.0359538830587079,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15138650898461534,0.14497401861610854,2.2973889817506192,0.8717050596020486,0.0,0.9565217391304348,0.0,0.0,0.1,0.5,0.25
45,0.7350140711316026,0.5120159968886165,0.7338591229307955,0.5118016948119717,0.25610319783984853,0.48683800871575067,0.8218390804597702,0.372689782535029,0.38750838594002396,0.07183908045977011,0.8171428571428572,0.371447014722045,0.3880385590723075,0.07142857142857142,0.10285714285714286,0.12857142857142856,0.005714285714285714,1.22,0.03735632183908046,0.002857142857142857,0.03594775633453275,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15485051409125178,0.1457764118880959,2.3800126306870353,0.8913773427776011,0.0,0.9777777777777777,0.0,0.0,0.1,0.5,0.25
46,0.7441165159122561,0.5112508102606279,0.7429095537412741,0.5110674260823624,0.25610319783984853,0.48636159197196893,0.7758620689655172,0.37303461012123584,0.3879825238710584,0.07183908045977011,0.7714285714285715,0.37178987186490203,0.388509987643736,0.07142857142857142,0.1,0.12,0.005714285714285714,1.3171428571428572,0.04310344827586207,0.0,0.03594775633453275,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15641854794936694,0.14776123124999999,2.4524123780732947,0.9411919999999999,0.0,0.9523809523809523,0.0,0.0,0.1,0.5,0.25
47,0.7525384449064125,0.5119250391949387,0.7512833574268925,0.5117507068407054,0.25610319783984853,0.4857773809671601,0.7931034482758621,0.3738966790867531,0.38871528249174814,0.07183908045977011,0.7885714285714286,0.3726470147220449,0.3892385590723075,0.07142857142857142,0.1,0.12571428571428572,0.005714285714285714,1.437142857142857,0.04597701149425287,0.0,0.03594775633453275,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15758685497394326,0.147096305709375,2.529078416226114,0.9242505440000003,0.0,0.9772727272727273,0.0,0.0,0.1,0.5,0.25
48,0.7596685377207308,0.5109217858193631,0.7583727068537003,0.510755797349483,0.25610319783984853,0.4853788156590641,0.7931034482758621,0.37464380552353466,0.3892756273193343,0.07183908045977011,0.7885714285714286,0.3733898718649021,0.3897957019294503,0.07142857142857142,0.08571428571428572,0.11714285714285715,0.005714285714285714,1.5085714285714287,0.05459770114942529,0.0,0.03594775633453275,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.159640221603638,0.14702242509375,2.595639705044449,0.9223681599999999,0.0,0.975609756097561,0.0,0.0,0.1,0.5,0.25
