agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.49080352425695895,0.16549608910758692,0.749553458390462,0.6319131675048615,0.1168373031525927,0.0,0.0,False,False,True,58,20,False,3.19,4,4,
1,0,56,0.6280446420838048,0.20326653542457715,0.9916837777379546,0.3404374352330485,0.26382765969900956,0.0,0.0,False,False,True,121,42,False,1.48,2,2,
2,0,58,0.23586933090108644,0.24920195195451594,0.9405226898307787,0.6540953565167288,0.05860962352520095,0.0,0.0,False,False,True,178,44,False,1.5699999999999998,1,1,
3,0,151,0.4782682879209641,0.19163175223599885,0.24750581081290557,0.4292915923100356,0.07304709382003172,0.0,0.0,False,False,True,214,148,False,1.48,2,2,
4,0,54,0.2792762220911809,0.1264319008378008,0.8902330170721672,0.5202802352247553,0.5047171516113214,0.0,0.0,False,False,True,227,39,False,1.3900000000000001,1,1,
5,0,42,0.13393241064098882,0.08557353280566621,0.5002131041897655,0.2447649374895789,0.16957569444579465,0.0,0.0,False,False,True,106,35,False,1.69,1,1,
6,0,51,0.07396095697642954,0.3663776362052543,0.3370633512015901,0.5663069764803869,0.06583610742803528,0.0,0.0,False,False,True,112,47,False,2.05,3,3,
7,0,134,0.7022844578154965,0.27848874350008435,0.7143469622507295,0.43810380725241127,0.1085282789338867,0.0,0.0,False,False,True,262,138,False,2.32,4,4,
8,1,117,0.5440334520660355,0.16021166910248924,0.9849462151865455,0.6434985855819029,0.12465492244093121,0.01808969871633324,0.0001983370923991752,False,False,True,138,85,False,1.75,3,3,
9,0,41,0.3339354013593229,0.39508690510844463,0.7550948568772021,0.6998850836831514,0.10480071211125126,0.0,0.0,False,False,True,54,25,False,3.25,4,4,
10,0,87,0.369236496951732,0.739740847529877,0.8986815951686568,0.3522133680881944,0.3220220879387939,0.0,0.0,False,False,True,113,62,False,2.1399999999999997,4,4,
11,0,102,0.18978602132694025,0.28237135907342786,0.9487370421694633,0.06283121646495816,0.2098521846171769,0.0,0.0,False,False,True,140,90,False,2.26,3,3,
12,0,100,0.14288065055954496,0.26095586902878093,0.7529690290688025,0.5337925093413558,0.2807934292089678,0.0,0.0,False,False,True,300,43,False,1.63,2,2,
13,0,83,0.3559426949489138,0.6016981888269349,0.3601921933303771,0.7417754828775972,0.08541321503436616,0.0,0.0,False,False,True,64,32,False,2.83,4,4,
14,0,86,0.10051772887184778,0.4219539264492487,0.6784734330290672,0.797641458067932,0.1792970804500654,0.0,0.0,False,False,True,84,60,False,1.96,1,1,
15,1,139,0.5603732788331769,0.13781886515299235,0.7577306627788687,0.6301123011188922,0.41998492896681355,0.019211194316343896,0.00025274992414486185,False,False,True,234,149,False,1.75,3,3,
16,665,361,1.0,1.0,0.9799472556596938,0.5208487800762622,0.5151804595288728,2.0,80.20640495454089,True,False,False,-1,0,False,0.0,13,13,
17,0,70,0.09724987589421889,0.1899692299660481,0.652751125690349,0.5825646250685304,0.2908345382845035,0.0,0.0,False,False,True,74,52,False,2.32,4,4,
