t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.0,0.0,0.4,0.5,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.0,0.0,0.4,0.5,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.022857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.0,0.0,0.4,0.5,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.008571428571428572,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.0,0.0,0.4,0.5,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.0,0.0,0.4,0.5,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.5,0.25
18,0.5224107011950566,0.5199004999471938,0.5224107011950566,0.5199004999471938,0.26107685272754566,0.5548882326251967,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.07714285714285714,0.08571428571428572,0.0,0.04,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10728791080124248,0.14555587640343984,0.761903524155245,0.8858423808639998,0.0,0.9,0.0,0.0,0.4,0.5,0.25
19,0.531081158016142,0.5210462057576194,0.531081158016142,0.5210462057576194,0.26107685272754566,0.5538249557950413,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10966468136950523,0.14482809702142263,0.7952368822435686,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.5,0.25
20,0.541308545223421,0.5219987568287154,0.541308545223421,0.5219987568287154,0.26107685272754566,0.5530166348226225,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.06,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11401907931136675,0.14424914852302798,0.8450464303129829,0.8542709584100077,0.0,0.9565217391304348,0.0,0.0,0.4,0.5,0.25
21,0.5494956286194259,0.5225103411308117,0.5494956286194259,0.5225103411308117,0.26107685272754566,0.5522654254307856,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.08857142857142856,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1156196989148099,0.14490087495962437,0.9052883588495804,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.5,0.25
22,0.5595065054106432,0.5232491504127041,0.5595065054106432,0.5232491504127041,0.26107685272754566,0.5515601763932114,0.8914285714285715,0.3613202411813767,0.3545527497943839,0.04857142857142857,0.8914285714285715,0.3613202411813767,0.3545527497943839,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11958183734455641,0.14417637058482624,0.9728968773868745,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.5,0.25
23,0.5679515786954265,0.5227456210852962,0.5679515786954265,0.5227456210852962,0.26107685272754566,0.5510968226476635,0.9257142857142857,0.3622916697528052,0.3557222660973108,0.05142857142857143,0.9257142857142857,0.3622916697528052,0.3557222660973108,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.11428571428571428,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12352678530069076,0.14345548873190211,1.0277246541248513,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.5,0.25
24,0.5785207272872378,0.5233459568637664,0.5785207272872378,0.5233459568637664,0.26107685272754566,0.5503263096377276,0.9142857142857143,0.3625375889906907,0.3569292435979914,0.054285714285714284,0.9142857142857143,0.3625375889906907,0.3569292435979914,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.0,0.14285714285714285,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12613651775217977,0.1427382112882426,1.0957415896137828,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.5,0.25
25,0.5880900566242684,0.523014500895727,0.5880900566242684,0.523014500895727,0.26107685272754566,0.5497726147120632,0.9171428571428571,0.36288044613354786,0.3583006721694199,0.05714285714285714,0.9171428571428571,0.36288044613354786,0.3583006721694199,0.05714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.15142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12747441728486528,0.14266651956986576,1.1623981863929356,0.8170728068875467,0.0,0.967741935483871,0.0,0.0,0.4,0.5,0.25
26,0.5968247661933589,0.523320121109959,0.5968247661933589,0.523320121109959,0.26107685272754566,0.5494750469326981,0.8914285714285715,0.3632804461335478,0.3595131463225479,0.05714285714285714,0.8914285714285715,0.3632804461335478,0.3595131463225479,0.05714285714285714,0.07428571428571429,0.08857142857142856,0.0,0.1657142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12903675948415524,0.14195318697201642,1.2277216512365055,0.8007313507497957,0.0,0.967741935483871,0.0,0.0,0.4,0.5,0.25
27,0.6050882032341302,0.5247413158759502,0.6050882032341302,0.5247413158759502,0.26107685272754566,0.54920182874862,0.8685714285714285,0.3634518747049764,0.36032743203683365,0.05714285714285714,0.8685714285714285,0.3634518747049764,0.36032743203683365,0.05714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.18857142857142858,0.002857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12961971925816304,0.14124342103715634,1.268881503926061,0.7847167237347998,0.0,1.0,0.0,0.0,0.4,0.5,0.25
28,0.6133567101324199,0.5257692115334451,0.6132260136877453,0.5254581489520301,0.26107685272754566,0.5489661158244316,0.8997134670487106,0.3640409755141826,0.3610403167323566,0.05730659025787966,0.8971428571428571,0.36457298939549443,0.3616131463225479,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.22857142857142856,0.0028653295128939827,0.002857142857142857,0.03607369383607526,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.13375954579846094,0.14053720393197056,1.3292181595618255,0.7690223892601038,0.0,0.9333333333333333,0.0,0.0,0.4,0.5,0.25
29,0.622128593851793,0.5247679668403081,0.621972834882206,0.5244671317932869,0.26107685272754566,0.54872453104008,0.8968481375358166,0.36455673482650347,0.36166798399298467,0.05730659025787966,0.8942857142857142,0.3650872751097802,0.36223902024814564,0.05714285714285714,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.25142857142857145,0.0028653295128939827,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.1348956656568092,0.1398345179123107,1.391205224942018,0.7536419414749017,0.0,1.0,0.0,0.0,0.4,0.5,0.25
30,0.6313725587078252,0.5248645068760401,0.631190388410078,0.5245948736744729,0.26107685272754566,0.5484143498453538,0.8853868194842407,0.3649447048758769,0.36269096604993,0.05730659025787966,0.8828571428571429,0.36547413667329814,0.363259079499214,0.05714285714285714,0.10285714285714286,0.10857142857142857,0.002857142857142857,0.3028571428571429,0.0028653295128939827,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.135819760185668,0.13913534532274913,1.471952549014606,0.7385691026454037,0.0,1.0,0.0,0.0,0.4,0.5,0.25
31,0.6396455153428291,0.5253783693657298,0.6394397080261248,0.5251434443726936,0.26107685272754566,0.5480487670485696,0.8997134670487106,0.36523123782716627,0.3634646050184114,0.05730659025787966,0.8971428571428571,0.3657598509590124,0.3640305080706426,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.002857142857142857,0.3314285714285714,0.0057306590257879654,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.13691194709902538,0.13850923626879677,1.5453706408914565,0.7252748587977867,0.0,0.9722222222222222,0.0,0.0,0.4,0.5,0.25
32,0.6483782680577104,0.5252180870343278,0.6481475100189635,0.5249504445489379,0.26107685272754566,0.5479490430596754,0.8939828080229226,0.3658550996553246,0.3644422476841177,0.05730659025787966,0.8914285714285715,0.3663819303248047,0.36500535747158974,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.38857142857142857,0.0057306590257879654,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.13932658108542673,0.13857915352775294,1.623034656645056,0.7267821426807369,0.0,0.9473684210526315,0.0,0.0,0.4,0.5,0.25
33,0.6577494209218548,0.5254085251063446,0.6574918881606391,0.5251297101192274,0.26107685272754566,0.5476606478091456,0.9025787965616046,0.3659124062455825,0.3649150270537452,0.05730659025787966,0.9,0.3664390731819475,0.3654767860430183,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.002857142857142857,0.4228571428571429,0.008595988538681949,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13968637746571386,0.13913534532274913,1.6934311063692975,0.7385691026454037,0.0,0.9722222222222222,0.0,0.0,0.4,0.5,0.25
34,0.6668516711647174,0.5259338087762854,0.6665681319742364,0.5256457925679711,0.26107685272754566,0.5472877715469806,0.8767908309455588,0.36637085896764554,0.36579738304193476,0.05730659025787966,0.8742857142857143,0.36689621603909034,0.36635662101409877,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.4942857142857143,0.008595988538681949,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1417302320069567,0.13843966859613538,1.7767053413847687,0.7237977205924956,0.0,1.0,0.0,0.0,0.4,0.5,0.25
35,0.6749572532379757,0.5265618151130337,0.6746505552415711,0.526268111172496,0.26107685272754566,0.5469280351967766,0.8968481375358166,0.3664854721481613,0.36600484919998827,0.06017191977077364,0.8942857142857142,0.36701050175337613,0.36656349441170066,0.06,0.06857142857142857,0.06857142857142857,0.002857142857142857,0.5371428571428571,0.011461318051575931,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14185000941835052,0.1377474702531547,1.809742663128502,0.7093217661806457,0.0,1.0,0.0,0.0,0.4,0.5,0.25
36,0.6837250568400918,0.5272129106073331,0.6833933079762525,0.5269180260743528,0.26107685272754566,0.5463920554258583,0.8538681948424068,0.3674596841825453,0.3670363678246301,0.06017191977077364,0.8514285714285714,0.3679819303248046,0.36759206584027204,0.06,0.10857142857142857,0.12,0.002857142857142857,0.6057142857142858,0.011461318051575931,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14518153248485854,0.13705873290188894,1.893547809865932,0.6951353308570327,0.0,1.0,0.0,0.0,0.4,0.5,0.25
37,0.6925599011547806,0.5277118970779083,0.6922029098786137,0.5274870092416608,0.26107685272754566,0.5457641854287493,0.8538681948424068,0.36786083031435046,0.3676810669650313,0.06303724928366762,0.8514285714285714,0.36838193032480465,0.36823492298312915,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.002857142857142857,0.64,0.014326647564469915,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.146362217232089,0.13651084233895705,1.9528197108114704,0.6840415384339681,0.0,0.9705882352941176,0.0,0.0,0.4,0.5,0.25
38,0.700322813254715,0.5276182942733403,0.6999436422296913,0.5274029281151472,0.26107685272754566,0.5453339847611461,0.8194842406876791,0.3681473632656399,0.3680470405412717,0.06303724928366762,0.8171428571428572,0.36866764461051893,0.36859985092058034,0.06285714285714286,0.09428571428571429,0.1,0.002857142857142857,0.6942857142857143,0.014326647564469915,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1467149790030714,0.13582828812726225,2.0137633165952407,0.6703607076652887,0.0,1.0,0.0,0.0,0.4,0.5,0.25
39,0.7094995457547542,0.5283149533152526,0.7090941554940158,0.528098741744523,0.26107685272754566,0.544816604713424,0.8223495702005731,0.3683765896266714,0.3682211701595777,0.06303724928366762,0.82,0.3688962160390904,0.3687734830256913,0.06285714285714286,0.10285714285714286,0.12857142857142856,0.002857142857142857,0.7628571428571429,0.014326647564469915,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14752340482234177,0.13514914668662595,2.1020594788347644,0.6569534935119828,0.0,1.0,0.0,0.0,0.4,0.5,0.25
40,0.7164923619106036,0.5287811542545968,0.7160669921751343,0.5285737766783751,0.26107685272754566,0.5444171567790934,0.833810888252149,0.36935080166105533,0.3689518291853657,0.06303724928366762,0.8314285714285714,0.36986764461051896,0.3695020544542627,0.06285714285714286,0.10857142857142857,0.13428571428571429,0.002857142857142857,0.8485714285714285,0.02005730659025788,0.0,0.036109513098782985,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15047078851251577,0.1392052625817053,2.1943040035437837,0.7400763865283538,0.0,0.9361702127659575,0.0,0.0,0.4,0.5,0.25
41,0.7243584912302747,0.5292021024125667,0.7237201438444489,0.5290368383366012,0.26107685272754566,0.5442085444003596,0.8620689655172413,0.3700316445038814,0.36953649166161834,0.06609195402298851,0.8571428571428571,0.3704766749631709,0.3699734830256913,0.06571428571428571,0.11428571428571428,0.13428571428571429,0.005714285714285714,0.9342857142857143,0.020114942528735632,0.002857142857142857,0.0361702296618495,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15206100599852462,0.14075013549576013,2.2847036377586223,0.7738274310228492,0.0,0.9574468085106383,0.0,0.0,0.4,0.5,0.25
42,0.7310740697738342,0.5290300161511416,0.730397347653474,0.5289256523863441,0.26107685272754566,0.543672995499922,0.7902298850574713,0.3704914146188239,0.37013993993748034,0.06896551724137931,0.7857142857142857,0.3709338178203138,0.3705734830256912,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.005714285714285714,0.9971428571428571,0.02586206896551724,0.0,0.03621708115381844,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15355770096853202,0.14209621195017821,2.367580993574878,0.8040329918878318,0.0,0.9777777777777777,0.0,0.0,0.4,0.5,0.25
43,0.7391900210955943,0.5297142238792502,0.7384669221105384,0.5295713329623425,0.26107685272754566,0.5432266831033298,0.7557471264367817,0.37107751632317554,0.37070172824926223,0.06896551724137931,0.7514285714285714,0.37151657037206914,0.37113206111854863,0.06857142857142857,0.11714285714285715,0.14,0.005714285714285714,1.1171428571428572,0.034482758620689655,0.0,0.03621708115381844,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15564619889226078,0.1413857308904273,2.4602293737033807,0.7879523320500753,0.0,1.0,0.0,0.0,0.4,0.5,0.25
44,0.7450762826254513,0.5298372357127409,0.7443195478602245,0.5297357897868505,0.26107685272754566,0.5428316563649906,0.8218390804597702,0.371594757702486,0.37108965928374493,0.06896551724137931,0.8171428571428572,0.37203085608635483,0.37151777540426295,0.06857142857142857,0.12,0.14285714285714285,0.005714285714285714,1.2114285714285715,0.034482758620689655,0.0,0.03621708115381844,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.1576391107549423,0.1422406779769571,2.553881929086456,0.8074707689994897,0.0,0.98,0.0,0.0,0.4,0.5,0.25
45,0.7538320883447488,0.5301213314475292,0.7530253204039832,0.5300576220629599,0.26107685272754566,0.5423727953462653,0.7873563218390804,0.3720950006522444,0.3716069006630553,0.06896551724137931,0.7828571428571428,0.37252824050497174,0.3720320611185487,0.06857142857142857,0.12,0.14285714285714285,0.005714285714285714,1.3085714285714285,0.04310344827586207,0.0,0.03621708115381844,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.15933238865433094,0.14152947458707232,2.6456614333618695,0.7913213536194998,0.0,1.0,0.0,0.0,0.4,0.5,0.25
46,0.7602412377564969,0.5299310727593942,0.759397846104807,0.5298955215920572,0.26107685272754566,0.5420407855803462,0.7413793103448276,0.37278465582465814,0.37212414204236566,0.06896551724137931,0.7371428571428571,0.3732139547906861,0.37254634683283433,0.06857142857142857,0.12285714285714286,0.14,0.005714285714285714,1.4342857142857144,0.05172413793103448,0.0,0.03621708115381844,0.11836634914903711,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.16176358385391643,0.14082182721413697,2.732748204694632,0.7754949265471098,0.0,1.0,0.0,0.0,0.4,0.5,0.25
47,0.7670201039356044,0.5303591215631959,0.7658474800368246,0.5303371304536899,0.26107685272754566,0.5416150092583355,0.7809798270893372,0.3740836108893802,0.37303399700014456,0.069164265129683,0.7742857142857142,0.37372824050497183,0.37310348968997725,0.06857142857142857,0.1,0.11714285714285715,0.008571428571428572,1.5485714285714285,0.05187319884726225,0.002857142857142857,0.036343901726000306,0.11836634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.1637249116453611,0.14490087495962437,2.795236097743597,0.8698972180084482,0.0,0.9512195121951219,0.0,0.0,0.4,0.5,0.25
