t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.33787995783947194,0.34867138102583484,0.002857142857142857,0.6771428571428572,0.33787995783947194,0.34867138102583484,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,56,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.8,0.25,0.25
2,0.36289900176107237,0.5011766674529533,0.36289900176107237,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.3391942435537577,0.34965709531154904,0.005714285714285714,0.8828571428571429,0.3391942435537577,0.34965709531154904,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,54,0.009835714285714286,0.0,0.06514285714285714,0.0,0.0,0.9230769230769231,0.25,0.25
3,0.37335477840428155,0.5013600670363549,0.37335477840428155,0.5013600670363549,0.24908806407921,0.5141793137617449,0.8971428571428571,0.3415371006966148,0.351414238168692,0.011428571428571429,0.8971428571428571,0.3415371006966148,0.351414238168692,0.011428571428571429,0.054285714285714284,0.06571428571428571,0.0,0.05714285714285714,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,50,0.01964367857142857,0.0,0.1295542857142857,0.0,0.0,0.9565217391304348,0.25,0.25
4,0.3838531241140056,0.5016197205707228,0.3838531241140056,0.5016197205707228,0.24908806407921,0.5150922813747615,0.8885714285714286,0.343079957839472,0.3525713810258348,0.011428571428571429,0.8885714285714286,0.343079957839472,0.3525713810258348,0.011428571428571429,0.04,0.04285714285714286,0.0,0.06,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,45,0.02597403160714286,0.0,0.16982034285714287,0.0,0.0,1.0,0.25,0.25
5,0.3952498945457992,0.5023961646519076,0.3952498945457992,0.5023961646519076,0.24908806407921,0.5160174356865659,0.8657142857142858,0.34479424355375765,0.35385709531154913,0.017142857142857144,0.8657142857142858,0.34479424355375765,0.35385709531154913,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.06,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,44,0.03270130430625,0.0,0.2121382217142857,0.0,0.0,0.9375,0.25,0.25
6,0.40188685962721676,0.5024130897619794,0.40188685962721676,0.5024130897619794,0.24908806407921,0.5154177227333743,0.8685714285714285,0.34716838529561467,0.3556570953115491,0.02,0.8685714285714285,0.34716838529561467,0.3556570953115491,0.02,0.06,0.06571428571428571,0.0,0.08857142857142856,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,39,0.0423949406418616,0.14702242509375,0.2736097429942857,0.9223681599999999,0.0,0.9130434782608695,0.25,0.25
7,0.4122667933561497,0.5027801503285333,0.4122667933561497,0.5027801503285333,0.24908806407921,0.5138375741779987,0.92,0.34871124243847185,0.3569428095972634,0.02,0.92,0.34871124243847185,0.3569428095972634,0.02,0.04285714285714286,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,36,0.04927223007268221,0.147096305709375,0.31670897670582854,0.9242505440000003,0.0,0.8235294117647058,0.25,0.25
8,0.42270746622577615,0.5022842641953079,0.42270746622577615,0.5022842641953079,0.24908806407921,0.5125317448543053,0.9171428571428571,0.35116838529561467,0.35852991860085476,0.02,0.9171428571428571,0.35116838529561467,0.35852991860085476,0.02,0.06,0.06571428571428571,0.0,0.07142857142857142,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,34,0.058883011779461654,0.14850375,0.37608908288599774,0.9603999999999999,0.0,0.9565217391304348,0.25,0.25
9,0.42903087105761967,0.5036499766325019,0.42903087105761967,0.5036499766325019,0.24908806407921,0.5112709347932388,0.9171428571428571,0.3528255281527575,0.35977277574371197,0.02,0.9171428571428571,0.3528255281527575,0.35977277574371197,0.02,0.045714285714285714,0.045714285714285714,0.0,0.1,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,29,0.0654457395777072,0.14850375,0.4142815869425634,0.9603999999999999,0.0,1.0,0.25,0.25
