agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.4564143158548304,0.3850344937193387,0.4292522697711212,0.24563400595373377,0.03844173336038059,0.0,0.0,False,False,True,24,12,False,1.528,6,6,
1,0,49,0.0713690913605526,0.16384428601674725,0.5947906096115158,0.12220165449479571,0.43702699352209134,0.0,0.0,False,False,True,59,34,False,0.6040000000000001,2,2,
2,3,3,0.6124494178424872,0.5781696362102644,0.9229933493205981,0.5007442311621213,0.19612543494249488,0.12294761886898393,0.05929890664724527,False,False,False,-1,3,False,0.45999999999999996,4,4,
3,0,13,0.4821117707960868,0.2496737360796458,0.7200848212181248,0.7906917405188807,0.29838569844524726,0.0,0.0,False,False,True,48,13,False,0.76,3,3,
4,0,16,0.4969627830820331,0.589032560429332,0.40920323598818414,0.7601337408169803,0.10130566372860544,0.0,0.0,False,False,True,43,21,False,0.5439999999999999,1,1,
5,0,12,0.676996100533103,0.449231822151162,0.6124735272880715,0.3132094482751555,0.1540494551111175,0.0,0.0,False,False,True,35,9,False,0.6400000000000001,1,1,
6,0,14,0.18778380716330803,0.21656536184042827,0.4396901731317591,0.9762879715985607,0.07010167912550505,0.0,0.0,False,False,True,28,11,False,0.6880000000000001,1,1,
7,2,94,0.21571051112503706,0.6956909183497253,0.7270510366657167,0.6541818112588559,0.4574255407078365,0.033689707559664876,0.0003026292588457768,False,False,True,47,28,False,0.868,3,3,
8,0,32,0.7661850303393544,0.2722787785155736,0.85144574041552,0.1864778123058814,0.22464656235531652,0.0,0.0,False,False,True,47,23,False,0.916,3,3,
9,0,29,0.3467953418231543,0.22604624596367484,0.5263747868680897,0.5809875969874174,0.19343158373745836,0.0,0.0,False,False,True,52,24,False,0.7000000000000001,2,2,
10,0,32,0.4659438382026627,0.24890589788329473,0.45544175695248046,0.5485573645004965,0.125593111128736,0.0,0.0,False,False,True,36,19,False,0.82,2,2,
11,0,70,0.11618049703414045,0.5710484335940605,0.35693451631355244,0.22420296423882036,0.2727672834022046,0.0,0.0,False,False,True,59,33,False,0.76,3,3,
12,0,33,0.567475848040466,0.13335996889439702,0.5158511135967188,0.5037400837986962,0.1896696571576559,0.0,0.0,False,False,True,37,20,False,0.952,2,2,
13,13,14,0.8439804954133585,0.8538813442632018,0.29297523831022726,0.7748092054602819,0.5358872335696246,0.22302740310549118,0.0020971787142001607,False,False,True,28,8,False,0.976,2,2,
14,0,19,0.43990389536022073,0.06222179380255069,0.22349398446806704,0.5058292321282707,0.23986974820784965,0.0,0.0,False,False,True,29,14,False,0.8320000000000001,3,3,
15,0,14,0.6263752359614495,0.10797205896094948,0.47507939976945024,0.6373171011761594,0.10932871919277712,0.0,0.0,False,False,True,23,8,False,1.0719999999999998,3,3,
16,0,14,0.41981660805297233,0.5782788146699163,0.5923092210359133,0.5943885272363223,0.32964112063513995,0.0,0.0,False,False,True,37,10,False,0.7120000000000001,1,1,
17,0,57,0.37507525131138053,0.7717873752381804,0.7990498046601879,0.33172709487985436,0.08227423049856605,0.0,0.0,False,False,True,44,31,False,0.6880000000000001,1,1,
18,0,11,0.32739492139017456,0.6927408456361323,0.4320423735844682,0.7816698550944091,0.14288657800427093,0.0,0.0,False,False,True,32,8,False,0.7240000000000001,2,2,
19,0,3,0.23953137495882276,0.5839673943357303,0.9862340824982193,0.5608707980827942,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,0,20,0.35395747423876633,0.06764675016827194,0.45372126443620364,0.7424892148168073,0.2374349761040587,0.0,0.0,False,False,True,35,19,False,0.6880000000000001,1,1,
21,1,11,0.650366590070366,0.5407118501658976,0.6755187738392023,0.5461876228890461,0.1974544542869661,0.01808969871633324,0.0001983370923991752,False,False,True,49,11,False,0.6040000000000001,1,1,
22,0,13,0.40830875599752414,0.7428707021762153,0.19254013538528386,0.49474655441620397,0.3202723057903508,0.0,0.0,False,False,True,47,13,False,0.532,1,1,
23,116,21,1.0,1.0,0.906160141728313,0.45637076274609295,0.7418970877742425,0.3098960445824744,0.029641666325494805,True,False,False,-1,0,False,0.0,4,4,
24,0,13,0.22162021464567674,0.15085209034175914,0.8079707673164728,0.5242719148669678,0.34017672429957746,0.0,0.0,False,False,True,36,10,False,0.6160000000000001,1,1,
25,0,21,0.3623583021115423,0.05457560146869341,0.7246165756801923,0.26593063575569503,0.049874055835861436,0.0,0.0,False,False,True,49,18,False,0.628,1,1,
26,0,15,0.4359248577771827,0.1608579541520148,0.7390232237385299,0.42715294060022363,0.06173877828049459,0.0,0.0,False,False,True,35,10,False,0.7480000000000001,0,0,
27,0,9,0.3411616681184021,0.04968068360092788,0.5730902579497138,0.14448609815312105,0.023398743760694785,0.0,0.0,False,False,True,41,13,False,0.568,1,1,
28,0,10,0.06646161234478816,0.3956877732654924,0.8434793228213064,0.6065255938789369,0.2649195150257283,0.0,0.0,False,False,True,51,8,False,0.484,1,1,
29,0,13,0.3221904848263443,0.14300341655984117,0.4816933113499648,0.35658096805499767,0.12299527459174951,0.0,0.0,False,False,True,28,13,False,0.6040000000000001,2,2,
30,0,13,0.3459580050369396,0.2513768769244989,0.4477001600356758,0.3053681988205137,0.2095815834761422,0.0,0.0,False,False,True,19,13,False,0.592,1,1,
31,0,8,0.5776990501224646,0.1453494434215686,0.4316949370974281,0.5267806360295142,0.3052162791045872,0.0,0.0,False,False,True,40,10,False,0.6040000000000001,1,1,
32,0,23,0.4656778722677696,0.21388282543078097,0.6909348474347649,0.8410225329623908,0.05576752822235093,0.0,0.0,False,False,True,34,14,False,0.676,2,2,
33,0,15,0.6453172672518168,0.24095063953378862,0.6811573438459261,0.5516475005328647,0.32813984324108963,0.0,0.0,False,False,True,43,14,False,0.664,1,1,
34,127,62,1.0,1.0,1.0,0.587741040171517,0.2231051976279772,0.4841298343241029,0.09427948764334755,False,False,True,172,10,False,0.41200000000000003,0,0,
35,0,17,0.18398323269660086,0.13824231576825263,0.33737678930454945,0.5423557648593753,0.3272498189268122,0.0,0.0,False,False,True,58,16,False,0.52,1,1,
36,0,9,0.049336428367125915,0.2965471014531498,0.6736158260847539,0.4155253393882295,0.19583366755119935,0.0,0.0,False,False,True,27,8,False,0.7480000000000001,2,2,
37,0,19,0.16047746542867428,0.20002951452584095,0.7188623877069046,0.6556502934009674,0.2169686562568147,0.0,0.0,False,False,True,51,11,False,0.664,1,1,
38,0,16,0.36916396146781255,0.34321462781698814,0.8761035781386657,0.030921613923907153,0.03917958272173216,0.0,0.0,False,False,True,49,12,False,0.6040000000000001,1,1,
39,0,11,0.6257419048622008,0.3314428262845007,0.6994444355721978,0.8650850785686434,0.3492583532119356,0.0,0.0,False,False,True,44,8,False,0.5439999999999999,0,0,
40,0,1,0.1044497707751579,0.4796611947000886,0.9910498209318684,0.518179259515979,0.3569822991948083,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
41,0,51,0.16459121813660615,0.5116648169261823,0.9499788162117215,0.18971464888094342,0.07199467761172693,0.0,0.0,False,False,True,71,34,False,0.5439999999999999,1,1,
42,0,1,0.13513518044750814,0.5205101663214952,0.9090764004437663,0.5380357308220998,0.18778275121800952,0.0,0.0,False,False,True,266,9,False,0.44800000000000006,0,0,
43,0,60,0.2668359522522642,0.35991993963259805,0.38462524383023067,0.2810290004077838,0.38471669129880226,0.0,0.0,False,False,True,61,44,False,0.58,1,1,
44,0,16,0.32323087524362687,0.018681859851042083,0.8610956818108811,0.40156652304788454,0.06972040758530013,0.0,0.0,False,False,True,49,14,False,0.496,1,1,
45,0,8,0.38175910406223795,0.41858600033081084,0.921920896034934,0.48046288609725385,0.007241314513014931,0.0,0.0,False,False,True,32,10,False,0.532,0,0,
46,0,11,0.47357436763107763,0.12438447994411804,0.8894924934298758,0.4778108518973232,0.09831979849543232,0.0,0.0,False,False,True,58,15,False,0.52,0,0,
47,1,3,0.4737689161939913,0.4759480343180058,0.9777822114784384,0.5006261583432924,0.2319506025490018,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,0.0,6,6,
48,0,0,0.3366601025405198,0.3845383589395293,0.972438124533808,0.5100089918169468,0.23913976322878452,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
49,0,6,0.23529864604474232,0.13832545996284454,0.8523332713900336,0.23417492198000442,0.19178699305854593,0.0,0.0,False,False,True,34,11,False,0.6040000000000001,2,2,
50,0,1,0.21991266962423447,0.3264844337284154,0.997187064140594,0.37443957761332297,0.2535597587560256,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
51,0,18,0.5135298738879198,0.3364747848379395,0.757990640853182,0.2402538275121708,0.1916908605485751,0.0,0.0,False,False,True,42,20,False,0.592,1,1,
52,1,7,0.508171542738131,0.20192790858770843,0.6358294541427418,0.2293595866256702,0.05912161953278984,0.01595909839639412,0.0001196894398698003,False,False,True,34,10,False,0.532,1,1,
53,0,7,0.1613465693915705,0.4698601540992781,0.4885415745047597,0.48429933690370675,0.44004849788666683,0.0,0.0,False,False,True,37,8,False,0.42400000000000004,0,0,
54,0,14,0.34822714308383595,0.4100038605503833,0.8772355529601755,0.6278823935574731,0.16398297789863664,0.0,0.0,False,False,True,57,14,False,0.52,1,1,
55,0,0,0.18271834584363061,0.035244822067970506,1.0,0.46558428995227175,0.22823383826273064,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
56,0,12,0.39007978305784047,0.6246341822015439,0.6122845524319367,0.3675141655405513,0.40260747144095943,0.0,0.0,False,False,True,54,10,False,0.5439999999999999,1,1,
57,0,3,0.20693165759663032,0.10258947877063201,0.9738292769195038,0.49192812569466415,0.3422987402326964,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
58,0,12,0.09730880935653438,0.6543925208535246,0.47185315672387507,0.42094650794443234,0.10321518649099357,0.0,0.0,False,False,True,30,10,False,0.628,0,0,
59,0,19,0.048522856851848144,0.08349272404177278,0.8774255496268879,0.5863719100167796,0.01983418079348762,0.0,0.0,False,False,True,44,17,False,0.5439999999999999,0,0,
60,92,61,1.0,1.0,0.8618445666543872,0.45240775301794006,0.49394865521829145,0.32257550593801115,0.02556412743441722,False,False,True,112,29,False,0.42400000000000004,0,0,
61,0,16,0.36332723329843586,0.41810977453006426,0.39312980517699136,0.698139157769434,0.37257271664005365,0.0,0.0,False,False,True,49,11,False,0.52,0,0,
62,0,14,0.2048374168784022,0.4386291571195021,0.8259911344185332,0.1601117671260726,0.008822673629768681,0.0,0.0,False,False,True,45,15,False,0.556,1,1,
