agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,339,0.13420425753504733,0.13915142877184342,0.716132779515518,0.5763996176535137,0.17376518441024344,0.0,0.0,False,False,True,180,157,False,2.11,3,3,
1,2,0,0.26551633984774725,0.3551980588086171,0.9989431402715394,0.4235590652835525,0.39857748071031857,0.2010803781169467,0.9938015558376644,False,False,False,-1,0,False,0.0,14,14,
2,1,5,0.3824520867828735,0.4819156458449532,1.0,0.3952619639057706,0.21023107689701664,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,10,10,
3,0,25,0.2049445264889669,0.23935074652043226,0.5970946086416872,0.2862611972444064,0.29544496537071885,0.0,0.0,False,False,True,49,24,False,2.3499999999999996,0,0,
4,0,1,0.22345403920466753,0.286766157451664,0.950108330601975,0.4821410445969428,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,1,161,0.2308493274570815,0.1850718029669583,0.6020107492906388,0.6616232053070207,0.2119910802564867,0.017819707701779628,0.0001866732846693645,False,False,True,149,95,False,2.2,3,3,
6,0,39,0.585331626788308,0.4818545685298649,0.9399511943456255,0.5231476798721358,0.11681877316935246,0.0,0.0,False,False,True,114,32,False,1.54,1,1,
7,0,90,0.328294685413298,0.22234391605516438,0.9284470221368482,0.7123797871644423,0.30426476128855434,0.0,0.0,False,False,True,207,89,False,1.81,3,3,
8,30,26,1.0,1.0,0.8030933109981735,0.3510094808316598,0.5660027236171714,0.2424080229994407,0.004846589080927072,False,False,True,41,18,False,3.34,4,4,
9,0,47,0.07489144267848591,0.3780155248151774,0.3876381834537825,0.49522986487956,0.15980220609339293,0.0,0.0,False,False,True,51,35,False,3.2199999999999998,4,4,
10,0,51,0.28684902744963275,0.4128306098053427,0.1912907142734071,0.43205845110327856,0.1304064605109424,0.0,0.0,False,False,True,73,39,False,1.9,3,3,
11,0,132,0.2722678748184256,0.6303607502429794,0.8977761499539235,0.64396627864621,0.24776272875374727,0.0,0.0,False,False,True,98,74,False,2.6799999999999997,5,5,
12,0,210,0.32281192402769127,0.037376872036321486,0.5986190139416101,0.45016531972106866,0.3395915917127709,0.0,0.0,False,False,True,118,91,False,2.2,3,3,
13,0,29,0.26053996167335697,0.2206900280052217,0.9452397182426622,0.29155434414188286,0.40958651747580854,0.0,0.0,False,False,True,84,27,False,1.87,2,2,
14,0,51,0.10038073454022735,0.6276109937953134,0.9155133620172344,0.4311937864596411,0.14857027421248967,0.0,0.0,False,False,True,155,53,False,1.69,1,1,
15,0,110,0.3875072846955809,0.11481379998000132,1.0,0.48315614021795805,0.26096676198856167,0.0,0.0,False,False,True,146,92,False,1.87,2,2,
16,0,11,0.26057722601416017,0.12909855065271247,1.0,0.5817429191668891,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,1,88,0.6071714189045992,0.4140376443016757,0.7230863816559318,0.24250082108646007,0.23076778445461674,0.018271961532621138,0.00020651508996165683,False,False,True,116,71,False,1.9,2,2,
18,0,43,0.0645245323791649,0.3400071642616416,0.9704098048371428,0.41103777241198036,0.2723501986579789,0.0,0.0,False,False,True,137,48,False,1.42,1,1,
19,1,61,0.4016363777846056,0.17354291591433596,0.8435002837296942,0.7672271123000247,0.09213832061237535,0.026213400238549303,0.0008844521479584068,False,False,True,254,54,False,1.24,1,1,
20,1,4,0.19158857225635795,0.04926622878259469,1.0,0.4771959999622891,0.2839437052893905,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,14,14,
21,1,5,0.4667541704611376,0.40809185411841664,1.0,0.499374310266851,0.14246414598483953,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,26,26,
22,2,89,0.4164503966426425,0.2400868994534579,0.7734976375576421,0.3455455761507857,0.053799116934261516,0.05542688624557813,0.00229500897303004,False,False,True,370,78,False,1.45,1,1,
23,0,30,0.6733548398908781,0.6567112946485656,0.7733289559513484,0.31825887017798465,0.12669458929186306,0.0,0.0,False,False,True,53,20,False,2.02,2,2,
24,1,33,0.3099426982985969,0.01757172250450318,0.8787885612822262,0.8979662346456038,0.16200583223315654,0.017378647717156852,0.00016873786421960516,False,False,True,79,39,False,1.93,2,2,
25,0,88,0.21794990631056482,0.0068056348615071535,0.888934210194501,0.4514418155017609,0.27170033580892317,0.0,0.0,False,False,True,92,61,False,2.62,2,2,
26,1,117,0.2382422711957787,0.18305238553020525,0.5845932164243272,0.49114678033186737,0.2821469886828753,0.018456060738487552,0.0002150302894227997,False,False,True,138,100,False,1.6,1,1,
27,0,77,0.2448009974089069,0.42728728188517145,0.9104061068874668,0.5052582207718569,0.34321555737879283,0.0,0.0,False,False,True,126,66,False,1.81,2,2,
28,0,37,0.21084862276913657,0.41394495248927615,0.9928818589722009,0.6433847627860366,0.16767121468027968,0.0,0.0,False,False,True,135,33,False,1.54,2,2,
29,0,21,0.3507587455303054,0.47397140790150416,1.0,0.7910491353660783,0.01991300285685892,0.0,0.0,False,False,True,65,19,False,1.3599999999999999,1,1,
30,3,5,0.3617331246509101,0.21891643066535432,0.968958918338969,0.47331038059196395,0.10344023176910629,0.16348693788223587,0.35123906351329703,False,False,False,-1,0,False,0.0,17,17,
31,0,6,0.11863077962896576,0.251847214757975,1.0,0.4493783350667033,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
32,0,2,0.3403211134702746,0.22843577764624415,1.0,0.4521305835516275,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,1,43,0.42155210556612027,0.3912832647190702,0.9574948893881203,0.5369486784496544,0.3177156104876144,0.023125992326967125,0.0005337356764700849,False,False,True,154,37,False,1.54,1,1,
34,0,41,0.12333104890638562,0.42894409315132626,0.7872139758795629,0.6251680313321958,0.1642485297564033,0.0,0.0,False,False,True,120,14,False,1.45,0,0,
35,0,178,0.1748054014433793,0.21915858303226252,0.954120674729794,0.6475067525841229,0.22114980709380655,0.0,0.0,False,False,True,164,119,False,1.45,1,1,
