agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,574,0.35972417339190954,0.12386962680295195,0.6750507743733107,0.4727579150974915,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,407,True,3.58,86,86,
1,9,2,0.5901413301606655,0.8296129381234172,0.9882172432196518,0.5365611234487091,0.29486303247624823,0.5732873371814855,1.0249731329474239,False,False,False,-1,0,False,0.0,21,21,
2,0,226,0.012273100099387044,0.12573470921454635,0.9711118786469535,0.46347015788513746,0.10343313969405385,0.0,0.0,False,False,False,-1,380,True,1.96,32,32,
3,0,56,0.057885353548947735,0.277903354704912,0.95152379795809,0.5289765512344666,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,1,22,0.24007067173346625,0.33053326942079053,1.0,0.45739741050875216,0.34340030049464343,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,24,24,
5,0,595,0.5149460190940272,0.6421288396870264,0.7181111880992996,0.47036100108476686,0.2899798925660635,0.0,0.0,False,False,False,-1,413,True,2.17,39,39,
6,0,3,0.09226137486717603,0.33216976012618105,1.0,0.45053032013181865,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,2,331,0.5230547196035032,0.535896190408443,0.7481886154652391,0.3540446574627982,0.4116652942414574,0.042564168051197525,0.0007834452360414748,False,False,False,-1,365,True,3.04,68,68,
8,0,546,0.13238898824425382,0.6153755167257701,0.9729410034877963,0.4086411810339385,0.4351784246900585,0.0,0.0,False,False,False,-1,393,True,2.77,59,59,
9,0,912,0.1933743653533044,0.16572393415083236,0.21376769097811493,0.5712582523210907,0.24482292499989836,0.0,0.0,False,False,False,-1,427,True,3.13,71,71,
10,0,510,0.21735593971689887,0.2615117251729406,0.28672179832865596,0.49120038483569456,0.3774950610190166,0.0,0.0,False,False,False,-1,407,True,3.25,75,75,
11,0,195,0.19825190252694833,0.721511569279293,0.8048914278912771,0.36607551404943356,0.11032256978586041,0.0,0.0,False,False,False,-1,333,True,1.93,31,31,
12,2,68,0.3094391075675266,0.3526693999609549,0.9658373081633576,0.4979486686692441,0.3617569844159889,0.16778257897809568,0.3394884003669874,False,False,False,-1,0,False,2.05,35,35,
13,2,4,0.3183793125508849,0.34496957061831757,1.0,0.46923004219565934,0.2419609558692909,0.11421009298385279,0.1160513432839473,False,False,False,-1,0,False,0.0,25,25,
14,0,336,0.5634860361177589,0.14123674280859588,0.9612058485161175,0.40192877513741043,0.3814951063376371,0.0,0.0,False,False,False,-1,396,True,2.11,37,37,
15,0,608,0.22146364056018625,0.5282201433991753,0.8261718618378328,0.5208720788310283,0.1738332168983118,0.0,0.0,False,False,False,-1,422,True,2.56,52,52,
16,0,57,0.058562729891707264,0.13210953191373556,1.0,0.5199006457074787,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
17,0,529,0.2346686754577925,0.17337952167512172,0.46804392163676123,0.5071496057381253,0.13499330326165093,0.0,0.0,False,False,False,-1,415,True,2.32,44,44,
18,0,558,0.5877682632939524,0.6677300861262423,0.19350660204886325,0.44023414453990034,0.30632881844292675,0.0,0.0,False,False,False,-1,417,True,2.2,40,40,
19,1,494,0.17762156002576346,0.25445584110993347,0.020881175029431,0.4660156147576735,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,False,-1,419,True,2.05,35,35,
20,0,96,0.18686533248635404,0.14759660240668993,0.9831998490388147,0.5129849954401944,0.42452056352791895,0.0,0.0,False,False,False,-1,1,False,1.78,26,26,
21,4,130,0.6306722344318103,0.7442600089112146,0.9338492353670629,0.42655295394368636,0.19077008636743434,0.22901418566112328,0.192031788879631,False,False,False,-1,18,True,1.5699999999999998,19,19,
22,0,324,0.1971165998144321,0.2517624896499992,0.905833920348754,0.5321481859965591,0.05957358154126904,0.0,0.0,False,False,False,-1,381,True,1.93,31,31,
23,0,2,0.08206922646784842,0.6927351765697947,1.0,0.49346597060911157,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,805,77,1.0,1.0,0.9295089434409153,0.4205028314618807,0.2582669593929953,2.0,89.5526141814947,True,False,False,-1,0,False,0.0,37,37,
25,1,1,0.38656583711330045,0.054298665381299224,0.9737083943886992,0.5210217931697011,0.20250656191437494,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,12,12,
26,0,130,0.39362965075067075,0.12470690121436094,0.9653341510036418,0.5371729601817785,0.18346419246954768,0.0,0.0,False,False,False,-1,22,True,1.66,22,22,
