agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.3851238323254835,0.07513274323799084,0.7765589559373915,0.4457375797426034,0.3365919586215579,0.0,0.0,False,False,True,13,12,False,2.29,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.2875547530328309,0.35546649925798773,0.2153574124228127,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,1,1,
2,0,11,0.14385468411689487,0.7884016327570446,0.34935389641390946,0.6691004179017729,0.06687606806397095,0.0,0.0,False,False,True,31,12,False,2.02,3,3,
3,0,3,0.4371505370653339,0.36989527796773697,0.3737326386320501,0.11232027520313254,0.13368300047865267,0.0,0.0,False,False,True,13,12,False,1.6,1,1,
4,457,127,1.0,1.0,0.9697441619488627,0.542064237193516,0.5598744120241617,1.99,47.99717013091353,True,False,False,-1,0,False,0.0,14,14,
5,0,15,0.4809290143650258,0.5845871679615773,0.5697688912247233,0.5343462579501868,0.43937368950826233,0.0,0.0,False,False,True,48,12,False,1.69,2,2,
6,0,2,0.12408993256444913,0.1969971045329695,0.4403182290861011,0.5437414668315892,0.06124967500971055,0.0,0.0,False,False,True,13,12,False,1.87,3,3,
7,0,7,0.21169349987166244,0.19485730019548675,0.5078112731842505,0.20588792369396117,0.18841620976766119,0.0,0.0,False,False,True,19,12,False,1.9,3,3,
8,0,4,0.527150428673688,0.15647558784529914,0.18163902426817413,0.8394626878092629,0.08479373802181657,0.0,0.0,False,False,True,18,12,False,2.08,3,3,
9,2,2,0.5838462825128066,0.6340703036198442,0.9645388701822799,0.4670723125478925,0.46994649731000604,0.07232294749620409,0.00810350840526716,False,False,False,-1,0,False,0.0,13,13,
10,0,0,0.3680235410587713,0.4105865393009141,0.7197958943104216,0.5652396023022058,0.24977476443327884,0.0,0.0,False,False,True,13,12,False,1.51,2,2,
11,0,8,0.4709288877384883,0.17966710086230803,0.5215552761588274,0.41362187125957117,0.170503968425414,0.0,0.0,False,False,True,19,14,False,1.8399999999999999,3,3,
12,0,3,0.39608092452951243,0.19672135249049488,0.3181827584149569,0.8943826025554062,0.3815941943011559,0.0,0.0,False,False,True,12,13,False,2.08,1,1,
13,0,3,0.27945686105376394,0.4392050440797099,0.3738902296521155,0.5909460801219636,0.301435716783911,0.0,0.0,False,False,True,13,12,False,1.9,3,3,
14,0,50,0.29764020735052765,0.200673021892384,1.0,0.4345290067884405,0.294457623314149,0.0,0.0,False,False,True,363,13,False,1.33,1,1,
15,0,17,0.19041102613133415,0.3019659997024898,0.4456422327115504,0.712147140971154,0.1343688170578617,0.0,0.0,False,False,True,43,13,False,1.42,1,1,
