t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4315654970347613,0.5215177762285529,0.4315654970347613,0.5215177762285529,0.25610319783984853,0.5348556796463265,0.8771428571428571,0.34231320966605794,0.3545835500104991,0.014285714285714285,0.8771428571428571,0.34231320966605794,0.3545835500104991,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.15142857142857144,0.0,0.0,0.18866814642638852,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.046743642572872605,0.0,0.29165835321987604,0.0,0.0,1.0,0.12,0.25
11,0.4412919451911415,0.5216837619498886,0.4412919451911415,0.5216837619498886,0.25610319783984853,0.5345403362216811,0.8742857142857143,0.3436461272716666,0.35612640715335625,0.02,0.8742857142857143,0.3436461272716666,0.35612640715335625,0.02,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.22,0.0,0.0,0.18866814642638852,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.054530734237093675,0.0,0.3486823290126215,0.0,0.0,0.9545454545454546,0.12,0.25
12,0.45137377418028485,0.5235398452948453,0.45137377418028485,0.5235398452948453,0.25610319783984853,0.5320641824849058,0.92,0.34461755584309517,0.3569835500104992,0.022857142857142857,0.92,0.34461755584309517,0.3569835500104992,0.022857142857142857,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.23142857142857143,0.0,0.0,0.18866814642638852,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059829509137336784,0.0,0.37885153957522616,0.0,0.0,0.9230769230769231,0.12,0.25
13,0.46396839657027156,0.5239568095100654,0.46396839657027156,0.5239568095100654,0.25610319783984853,0.5300545713705906,0.9342857142857143,0.34520912629217193,0.3577572408633628,0.02857142857142857,0.9342857142857143,0.34520912629217193,0.3577572408633628,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.29428571428571426,0.0,0.0,0.18866814642638852,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06393007587736439,0.0,0.40841736592657873,0.0,0.0,0.9230769230769231,0.12,0.25
14,0.4721653865371065,0.523981982118984,0.4721653865371065,0.523981982118984,0.25610319783984853,0.5280737163846457,0.8857142857142857,0.346352681295248,0.3591648727228709,0.02857142857142857,0.8857142857142857,0.346352681295248,0.3591648727228709,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.36,0.0,0.0,0.18866814642638852,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0699459802638923,0.0,0.4516775900366186,0.0,0.0,1.0,0.12,0.25
15,0.4806615536437662,0.5240801863563965,0.4806615536437662,0.5240801863563965,0.25610319783984853,0.5261501798330523,0.8485714285714285,0.3474262253156939,0.3607444199315692,0.03142857142857143,0.8485714285714285,0.3474262253156939,0.3607444199315692,0.03142857142857143,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.46285714285714286,0.0,0.0,0.18866814642638852,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07807001562468073,0.01398345179123425,0.5197868953787433,0.07536419414750731,0.0,0.9259259259259259,0.12,0.25
16,0.4881868311731744,0.5234794941954318,0.4881868311731744,0.5234794941954318,0.25610319783984853,0.524764851773037,0.8857142857142857,0.3489119396014082,0.36193602805775643,0.03142857142857143,0.8857142857142857,0.3489119396014082,0.36193602805775643,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.5114285714285715,0.002857142857142857,0.0,0.18866814642638852,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08330823697512878,0.013913534532278076,0.5608197288997399,0.07385691026455715,0.0,1.0,0.12,0.25
17,0.49944082280695123,0.5236199822692206,0.4986831708495906,0.523496998279524,0.25610319783984853,0.5236512284048197,0.8510028653295129,0.3506846207609578,0.3635169829442177,0.03151862464183381,0.8485714285714285,0.3499405110299796,0.36305031377204217,0.03142857142857143,0.06303724928366762,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.56,0.0057306590257879654,0.002857142857142857,0.18859533837004794,0.06672840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.09139143121464562,0.1393461528941899,0.6238890486074594,0.7431838647543443,0.0,0.9230769230769231,0.12,0.25
18,0.509036000104966,0.5242788991575611,0.5082509333553253,0.524159380473543,0.25610319783984853,0.5224340961122755,0.8653295128939829,0.35160152620508384,0.364591481511553,0.034383954154727794,0.8628571428571429,0.3508547967442653,0.3641217423434707,0.03428571428571429,0.06303724928366762,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.6428571428571429,0.008595988538681949,0.0,0.18864741103782304,0.06672840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.09671978640385537,0.13864942212971895,0.674268410492453,0.7283201874592574,0.0,1.0,0.12,0.25
19,0.5164968444666945,0.5239021576920916,0.5156904610188774,0.5237927520299741,0.25610319783984853,0.5205485689444064,0.8424068767908309,0.3528049646004993,0.3656230001361948,0.034383954154727794,0.84,0.3520547967442653,0.36515031377204216,0.03428571428571429,0.04871060171919771,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.7085714285714285,0.014326647564469915,0.0,0.18864741103782304,0.06672840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.1007831303433878,0.1399754082247953,0.7150687565683184,0.7567494197008923,0.0,0.9473684210526315,0.12,0.25
20,0.5246743534999213,0.5243153653071779,0.5239548283870672,0.5240490092922722,0.25610319783984853,0.5188692860320812,0.8352601156069365,0.35158599923592937,0.365372605007771,0.03468208092485549,0.8257142857142857,0.3524547967442653,0.36553814231801013,0.03428571428571429,0.03468208092485549,0.04046242774566474,0.04285714285714286,0.011428571428571429,0.8057142857142857,0.008670520231213872,0.008571428571428572,0.18879726634078203,0.06672840000000001,11.710982658959537,0.0,0.0,0.15,0.07514450867052024,2,0.10547921469167088,0.14628731296828124,0.7436245242940948,0.9039207967999998,0.0,0.7333333333333333,0.12,0.25
21,0.5323438805176872,0.5237979900882244,0.5315367036674873,0.5234486339273712,0.25610319783984853,0.5175233623484152,0.8121387283236994,0.35297119335868027,0.36643741748238357,0.03757225433526012,0.8028571428571428,0.35382416007704187,0.36659078550719854,0.037142857142857144,0.06936416184971098,0.06936416184971098,0.06857142857142857,0.011428571428571429,0.9714285714285714,0.014450867052023121,0.0,0.18910949483363626,0.06672840000000001,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,3,0.10946933778146203,0.14555587640343984,0.7973234623796415,0.8858423808639998,0.0,1.0,0.12,0.25
22,0.540245951061882,0.5228683136926995,0.539348464834034,0.522522670097542,0.25610319783984853,0.5164883894961139,0.7745664739884393,0.3539719279744089,0.367304469505505,0.04046242774566474,0.7657142857142857,0.3548134577257336,0.3674479283643414,0.04,0.06647398843930635,0.06936416184971098,0.06857142857142857,0.011428571428571429,1.062857142857143,0.02023121387283237,0.0,0.18910949483363626,0.06672840000000001,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,2,0.11335056252112614,0.14497401861610854,0.8499484217034772,0.8717050596020486,0.0,1.0,0.12,0.25
23,0.5463425521490719,0.5230346388506475,0.5466307712098555,0.5221770171960548,0.25610319783984853,0.5154975514642106,0.7819767441860465,0.3534514330038324,0.3666458628970267,0.0377906976744186,0.7685714285714286,0.3556706005828764,0.3687764997929129,0.04,0.061046511627906974,0.06686046511627906,0.06857142857142857,0.017142857142857144,1.2485714285714287,0.014534883720930232,0.005714285714285714,0.18941008361990422,0.06672840000000001,11.622093023255815,0.0,0.0,0.15,0.07848837209302326,0,0.11644066685137765,0.14424914852302798,0.9015208818408362,0.8542709584100077,0.0,1.0,0.12,0.25
24,0.5555161336670111,0.5231348971438302,0.5556470913303444,0.5223668881904743,0.25610319783984853,0.5145875055152448,0.7761627906976745,0.3546723632363906,0.36747435126911976,0.0377906976744186,0.7628571428571429,0.35687060058287645,0.36959078550719854,0.04,0.06686046511627906,0.06976744186046512,0.06857142857142857,0.017142857142857144,1.4314285714285715,0.020348837209302327,0.0,0.18961844614923626,0.06672840000000001,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,1,0.12020002897868413,0.14352790278041283,0.9520618927754481,0.8371855392418075,0.0,1.0,0.12,0.25
25,0.562288530236104,0.5229169768900627,0.5623033896725385,0.5221963418376087,0.25610319783984853,0.5139955029233608,0.7645348837209303,0.35560259579453013,0.3685937673329281,0.040697674418604654,0.7514285714285714,0.35778488629716215,0.37069101158134166,0.04285714285714286,0.06976744186046512,0.07848837209302326,0.07714285714285714,0.017142857142857144,1.6285714285714286,0.02616279069767442,0.0,0.18961844614923626,0.06672840000000001,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,1,0.12328445740521926,0.14410395653631553,1.010163512062796,0.8507630225817854,0.0,0.9629629629629629,0.12,0.25
26,0.5701096535044615,0.522845294575411,0.569103504823508,0.5219867039218573,0.25610319783984853,0.5135782330605688,0.7230320699708455,0.35629369987969817,0.36980146150557164,0.04081632653061224,0.7085714285714285,0.35887060058287645,0.37132295110077296,0.04285714285714286,0.06997084548104957,0.07580174927113703,0.07714285714285714,0.02,1.8257142857142856,0.037900874635568516,0.002857142857142857,0.19004793014412946,0.06672840000000001,11.53935860058309,0.0,0.0,0.15,0.08163265306122448,1,0.12638203511819318,0.14360068071861457,1.0671030989643975,0.8389572240035359,0.0,0.9629629629629629,0.12,0.25
27,0.5752738904145678,0.5226990372916736,0.5740267878691243,0.5217522664451213,0.25610319783984853,0.5132480335111103,0.7038123167155426,0.35731238409371685,0.3718890306390243,0.04398826979472141,0.6857142857142857,0.3602991720114479,0.372031833121969,0.045714285714285714,0.07624633431085044,0.09090909090909091,0.08857142857142856,0.025714285714285714,2.0685714285714285,0.04105571847507331,0.005714285714285714,0.19017042061391626,0.0667284,11.513196480938417,0.0,0.0,0.15,0.07917888563049853,0,0.12943569637117364,0.14482809702142263,1.1343324655565379,0.8681255332467198,0.0,0.967741935483871,0.12,0.25
28,0.5814159619878807,0.5204454183813118,0.5792184579621971,0.5204709283751976,0.25610319783984853,0.5129088592863165,0.6498516320474778,0.3595362918719313,0.37342607017152124,0.04747774480712166,0.6257142857142857,0.36196301692893984,0.37285651688491456,0.04857142857142857,0.08011869436201781,0.08605341246290801,0.08571428571428572,0.037142857142857144,2.277142857142857,0.03857566765578635,0.011428571428571429,0.19034104049719927,0.06672840000000001,11.43620178041543,0.0,0.0,0.15,0.08011869436201781,0,0.13439126141352453,0.14410395653631553,1.197360101959693,0.8507630225817854,0.0,1.0,0.12,0.25
29,0.5883218059620329,0.5201381178164723,0.5858677991601663,0.5201005260459242,0.25610319783984853,0.5122596993832209,0.6201780415430267,0.3604328542480151,0.3741382363436281,0.050445103857566766,0.5971428571428572,0.362826278416769,0.3735422311706288,0.05142857142857143,0.0771513353115727,0.0830860534124629,0.08,0.037142857142857144,2.4914285714285715,0.04451038575667656,0.0,0.1905757424682328,0.06672840000000001,11.43620178041543,0.0,0.0,0.15,0.08011869436201781,0,0.13737630510645688,0.14374733558764563,1.253412899920499,0.8426098019171367,0.0,0.9285714285714286,0.12,0.25
30,0.5965418584816357,0.5193008964969733,0.5926006781380728,0.5199861095895218,0.25610319783984853,0.5117367201215502,0.6024096385542169,0.35877113796959054,0.371435338650991,0.05421686746987952,0.5714285714285714,0.3639119927024833,0.37461365974205746,0.05714285714285714,0.08132530120481928,0.09337349397590361,0.09428571428571429,0.05142857142857143,2.757142857142857,0.05421686746987952,0.014285714285714285,0.19057042582713896,0.0667284,11.325301204819278,0.0,0.0,0.15,0.0783132530120482,0,0.14201509305189783,0.14636082418082813,1.3226303562078032,0.9057655331200002,0.0,0.9696969696969697,0.12,0.25
31,0.6028694991014814,0.5197115955653854,0.5980990876456957,0.5198391796473643,0.25610319783984853,0.5110583613673175,0.5792682926829268,0.3603467083807422,0.37189723098592486,0.057926829268292686,0.5428571428571428,0.3651119927024833,0.3757708025992003,0.06,0.09451219512195122,0.10365853658536585,0.10285714285714286,0.06285714285714286,2.9828571428571427,0.06707317073170732,0.011428571428571429,0.19199723439545624,0.06672840000000001,11.067073170731707,0.0,0.0,0.15,0.08231707317073171,0,0.14677730103564499,0.14717055758437503,1.39903489194079,0.9261713440000008,0.0,0.9166666666666666,0.12,0.25
32,0.6074041526701975,0.5202125165866778,0.6045350462044753,0.5200352238819708,0.25610319783984853,0.5107387310654331,0.5015384615384615,0.3599495081622066,0.3708279610372205,0.05846153846153846,0.4657142857142857,0.3658548498453404,0.3763279454563432,0.06,0.06461538461538462,0.06461538461538462,0.06,0.07142857142857142,3.111428571428571,0.08923076923076922,0.008571428571428572,0.1924461765919253,0.06672840000000001,11.009230769230768,0.0,0.0,0.15,0.07692307692307693,0,0.1478524782096864,0.147835483125,1.4310541941019743,0.9431128000000003,0.0,0.9523809523809523,0.12,0.25
33,0.6135211151062389,0.5201309320484285,0.6101150279577195,0.5201871731745408,0.25610319783984853,0.5103083650615702,0.5356037151702786,0.3611783136658768,0.3729370708576404,0.058823529411764705,0.4942857142857143,0.3668509781863202,0.37688705914311443,0.06,0.058823529411764705,0.06501547987616099,0.06571428571428571,0.07714285714285714,3.277142857142857,0.0804953560371517,0.005714285714285714,0.19336049240954808,0.0667284,10.798761609907121,0.0,0.0,0.15,0.0804953560371517,0,0.14822721581863796,0.147096305709375,1.4681473959342202,0.9242505440000003,0.0,1.0,0.12,0.25
34,0.6249040412705538,0.520792861217428,0.617488698506679,0.5210171202801804,0.25610319783984853,0.5099276780869213,0.490625,0.3604108062630117,0.3745292228711326,0.059375,0.44857142857142857,0.36697900459357746,0.3773156305716858,0.06,0.06875,0.06875,0.06285714285714286,0.08571428571428572,3.4685714285714284,0.11875,0.008571428571428572,0.1938468663253857,0.06672840000000001,10.75,0.0,0.0,0.15,0.075,0,0.14777136616811617,0.14636082418082813,1.501641590872679,0.9057655331200002,0.0,1.0,0.12,0.25
35,0.632877105718939,0.521278403960685,0.6251189636529528,0.5211522228440776,0.25610319783984853,0.5095743290176412,0.5047619047619047,0.3593274006600061,0.37462036046481745,0.06031746031746032,0.4542857142857143,0.3672647188792918,0.3775919986578776,0.06,0.05714285714285714,0.06031746031746032,0.06,0.1,3.6,0.1111111111111111,0.014285714285714285,0.19462276817368146,0.06672840000000001,10.463492063492064,0.0,0.0,0.15,0.08253968253968254,1,0.14854636719441847,0.14636082418082813,1.5316087590552254,0.9057655331200002,0.0,0.9523809523809523,0.12,0.25
36,0.6404968983153227,0.5211330069307735,0.630758751972111,0.5214880912390542,0.25610319783984853,0.5093821424137933,0.4565916398713826,0.3578714550515792,0.37178381527185034,0.06109324758842444,0.4057142857142857,0.3675838136170478,0.37823485580073485,0.06285714285714286,0.06430868167202572,0.06752411575562701,0.06571428571428571,0.11142857142857143,3.802857142857143,0.13183279742765272,0.011428571428571429,0.19600222375213067,0.0667284,10.30225080385852,0.0,0.0,0.15,0.07717041800643087,0,0.1489462067870178,0.14562902005992398,1.5666908695884065,0.8876502224576002,0.0,1.0,0.12,0.25
37,0.6496012516640011,0.5214038585344031,0.6387447931191941,0.5214946804037658,0.25610319783984853,0.5087131136297306,0.44805194805194803,0.3585948752921153,0.37369142266631294,0.06168831168831169,0.3942857142857143,0.3678695279027621,0.3787062843721634,0.06285714285714286,0.07142857142857142,0.07792207792207792,0.07142857142857142,0.12,3.9485714285714284,0.13636363636363635,0.008571428571428572,0.19655112773613775,0.06672840000000001,10.2012987012987,0.0,0.0,0.15,0.08116883116883117,1,0.15020608946663366,0.14562902005992398,1.6067856236252098,0.8876502224576002,0.0,0.96,0.12,0.25
38,0.657961135143545,0.5221853512339241,0.6423422301160981,0.5213937621282425,0.25610319783984853,0.508258382323636,0.4798657718120805,0.3559471622232094,0.3731249933028118,0.06375838926174497,0.4085714285714286,0.36809809933133353,0.37896548655834505,0.06285714285714286,0.0738255033557047,0.07718120805369127,0.07714285714285714,0.14857142857142858,4.114285714285714,0.11409395973154363,0.02857142857142857,0.1994917841941552,0.06672840000000001,9.523489932885907,0.0,0.0,0.15,0.08053691275167785,1,0.1514263447335862,0.14791010812500002,1.6517927682955627,0.9450728000000008,0.0,0.9629629629629629,0.12,0.25
39,0.6664057827704477,0.5211965331172749,0.6479331016959291,0.5205626852359334,0.25610319783984853,0.507987036205811,0.49310344827586206,0.35698856348771363,0.3751464307335269,0.06551724137931035,0.4085714285714286,0.36798381361704774,0.37913691512977366,0.06285714285714286,0.06896551724137931,0.07241379310344828,0.07142857142857142,0.17142857142857143,4.234285714285714,0.1103448275862069,0.022857142857142857,0.20062437583994008,0.06672840000000001,9.324137931034484,0.0,0.0,0.15,0.08275862068965517,0,0.15138307086706115,0.148578375,1.6901854843582227,0.9623600000000003,0.0,0.96,0.12,0.25
40,0.6735596655680689,0.521859165509306,0.6539371873837968,0.5208397255951033,0.25610319783984853,0.5076215067703711,0.49825783972125437,0.3578773657322832,0.37687932441351296,0.06620209059233449,0.4085714285714286,0.36849809933133354,0.3795226294154878,0.06285714285714286,0.07317073170731707,0.07665505226480836,0.06857142857142857,0.18,4.42,0.11149825783972125,0.008571428571428572,0.2029222040448002,0.06672840000000001,8.815331010452962,0.0,0.0,0.15,0.08013937282229965,0,0.15468315551272585,0.149325,1.7249532032424868,0.9820000000000004,0.0,0.9166666666666666,0.12,0.25
41,0.6765193725497748,0.5214916591365157,0.6554889023547632,0.5201634227684807,0.25610319783984853,0.5075252638951765,0.5211267605633803,0.3537299771147933,0.3728909680020196,0.06338028169014084,0.4228571428571429,0.36866952790276203,0.37990834370120213,0.06571428571428571,0.07394366197183098,0.08450704225352113,0.07142857142857142,0.18857142857142858,4.542857142857143,0.10211267605633803,0.008571428571428572,0.20435837686175723,0.06672840000000001,8.640845070422536,0.0,0.0,0.15,0.07394366197183098,0,0.1559094540208765,0.14925,1.7618827106062087,0.98,0.0,0.96,0.12,0.25
42,0.6823755880645128,0.5210651360536341,0.6585370320171655,0.5205875642143333,0.25610319783984853,0.5076815255633036,0.5217391304347826,0.35352615087775724,0.3713560042992795,0.06159420289855073,0.4114285714285714,0.36847266730743505,0.37995120084405926,0.06571428571428571,0.05434782608695652,0.05434782608695652,0.05714285714285714,0.21142857142857144,4.62,0.08333333333333333,0.022857142857142857,0.20690761395351584,0.0667284,7.797101449275362,0.0,0.0,0.15,0.07971014492753623,1,0.1574441924650578,0.149325,1.7837879135369414,0.9820000000000004,0.0,0.9,0.12,0.25
43,0.6919076120679827,0.5200054341802058,0.6649746203891599,0.5201363768123142,0.25610319783984853,0.5078986040841946,0.5370370370370371,0.35620911202225075,0.37384169804948947,0.06296296296296296,0.4142857142857143,0.36887266730743506,0.3804226294154879,0.06571428571428571,0.07407407407407407,0.07407407407407407,0.07142857142857142,0.22857142857142856,4.728571428571429,0.05555555555555555,0.017142857142857144,0.21001815935233892,0.06672840000000001,7.392592592592592,0.0,0.0,0.15,0.08148148148148149,1,0.15890226992415832,0.14925,1.8195407266947743,0.98,0.0,1.0,0.12,0.25
44,0.6957672093585195,0.5189695732868618,0.6673372181391197,0.5191121184677107,0.25610319783984853,0.5080675891533127,0.5416666666666666,0.3571010811314202,0.3741236401445696,0.06818181818181818,0.4085714285714286,0.3692726673074351,0.3809369151297736,0.06857142857142857,0.06060606060606061,0.06439393939393939,0.06,0.24571428571428572,4.7628571428571425,0.045454545454545456,0.017142857142857144,0.21288463033981597,0.06672840000000001,6.909090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.1592921950151163,0.14850375,1.8431499121608788,0.9603999999999999,0.0,1.0,0.12,0.25
45,0.7020648276886198,0.5186312240998124,0.6711866730554318,0.5189838676425209,0.25610319783984853,0.5078136280410559,0.524904214559387,0.3586597002850852,0.373526604195534,0.06896551724137931,0.3914285714285714,0.3695438944015124,0.38127977227263077,0.06857142857142857,0.04597701149425287,0.05747126436781609,0.05142857142857143,0.2542857142857143,4.942857142857143,0.05747126436781609,0.008571428571428572,0.21498607810786627,0.06672840000000001,6.6513409961685825,0.0,0.0,0.15,0.08045977011494253,0,0.1591887346913973,0.14776123124999999,1.8577154853462323,0.9411919999999999,0.0,1.0,0.12,0.25
46,0.7077856250090143,0.5177475716234361,0.6742616180650846,0.5186187939650838,0.25610319783984853,0.5077023876918922,0.5232558139534884,0.3598557519933843,0.37267403854976994,0.06976744186046512,0.38571428571428573,0.36965818011579815,0.381365486558345,0.06857142857142857,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.26285714285714284,5.042857142857143,0.046511627906976744,0.008571428571428572,0.21538736873308262,0.06672840000000001,6.612403100775194,0.0,0.0,0.15,0.08139534883720931,0,0.158964076732226,0.14702242509375,1.8434183184964508,0.9223681599999999,0.0,1.0,0.12,0.25
47,0.7153117756099352,0.5189016767741491,0.6796275237405832,0.5183758325613891,0.25610319783984853,0.5075266112288512,0.5058823529411764,0.36034541898758043,0.37221471313656584,0.07058823529411765,0.36857142857142855,0.36954389440151236,0.38145120084405926,0.06857142857142857,0.054901960784313725,0.058823529411764705,0.045714285714285714,0.2714285714285714,5.1657142857142855,0.06274509803921569,0.008571428571428572,0.21569383852351082,0.0667284,6.517647058823529,0.0,0.0,0.15,0.08235294117647059,0,0.1597402563485649,0.15,1.8522642378408072,1.0,0.0,0.875,0.12,0.25
48,0.7239198180450329,0.5174009577309737,0.6840770377084856,0.5176652497329511,0.25610319783984853,0.5074833348341574,0.5298804780876494,0.36081618516033837,0.37290253585440436,0.07171314741035857,0.38,0.3696360065332575,0.3817512008440592,0.06857142857142857,0.07171314741035857,0.07569721115537849,0.06285714285714286,0.28285714285714286,5.2542857142857144,0.04780876494023904,0.011428571428571429,0.21712333210954418,0.06672840000000001,6.302788844621514,0.0,0.0,0.15,0.0796812749003984,0,0.16116025000681458,0.15,1.878076095941134,1.0,0.0,0.9090909090909091,0.12,0.25
