agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.6641223517408831,0.2032110603597127,0.8754681466474148,0.9727675257635371,0.0252409631821907,0.0,0.0,False,False,True,118,83,False,2.6799999999999997,5,5,
1,615,8,1.0,1.0,0.9967556872478245,0.4979351619326293,0.6945386027956655,1.4010986951467235,19.52107339811222,True,False,False,-1,0,False,0.0,2,2,
2,0,30,0.33041737237035695,0.3517295464735112,0.8183299554973154,0.6781110275316328,0.4500470935404541,0.0,0.0,False,False,True,38,15,False,3.04,4,4,
3,1,2,0.37959570012316923,0.3427847896918719,0.9713815389884785,0.5298928959114126,0.1584451070637103,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,9,9,
4,1,43,0.2646847002579282,0.12322771226885916,0.9523616921668935,0.4026081709227833,0.31104266184808416,0.027560846424495803,0.0010824643048977804,False,False,True,233,24,False,1.27,1,1,
5,0,55,0.22491921922167882,0.4361362411048542,0.8010570165803041,0.4889104468656962,0.34126547965982507,0.0,0.0,False,False,True,136,26,False,1.54,1,1,
6,0,55,0.6645167666434483,0.09019168317362272,0.9170321634711821,0.28293974237178204,0.2907718501988483,0.0,0.0,False,False,True,199,41,False,1.72,2,2,
7,0,34,0.3961852001872401,0.27971666560894937,0.55557693563665,0.46243712151268856,0.0210045466401134,0.0,0.0,False,False,True,31,15,False,3.28,6,6,
8,0,176,0.10071980827617581,0.15781165277432085,0.7709748736974834,0.628400420529205,0.1158556385363979,0.0,0.0,False,False,True,141,107,False,2.23,4,4,
9,0,39,0.024862760406173284,0.28613494846009313,0.9638325069320052,0.8427330669657807,0.022645386839072638,0.0,0.0,False,False,True,174,21,False,1.9,2,2,
10,0,27,0.4541629068716092,0.3233519392901988,0.9826793486419139,0.7633431149489908,0.13364502221783978,0.0,0.0,False,False,True,75,16,False,1.99,2,2,
11,35,18,1.0,1.0,0.592812315757478,0.50725435308732,0.5450327011063358,0.2535941687071785,0.006613954508415173,False,False,True,47,14,False,2.08,2,2,
12,0,104,0.2306054464380582,0.41822451194657384,0.7126867736407116,0.5823610895678507,0.19544106472598283,0.0,0.0,False,False,True,158,104,False,1.75,2,2,
13,0,24,0.4557271830075216,0.17538476389140112,0.9574494551924702,0.43003206714151804,0.13650638173796364,0.0,0.0,False,False,True,123,18,False,1.3900000000000001,0,0,
14,0,32,0.14444597613925378,0.1352098009181391,0.8671537280949666,0.3891498021054412,0.16119455721588266,0.0,0.0,False,False,True,58,24,False,2.3499999999999996,5,5,
15,482,1,1.0,1.0,0.938748060673753,0.42367506562265805,0.646775300225822,0.9864711324330906,3.680418803960487,True,False,False,-1,0,False,1.24,1,1,
16,0,49,0.12685835839173845,0.24368090558819885,0.41955244962135485,0.33324087526949103,0.39982991467277645,0.0,0.0,False,False,True,65,43,False,1.5699999999999998,1,1,
