agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,597,0.2008235534800106,0.18446519779909382,0.6925167180362717,0.5300889257758596,0.279251905180093,0.0,0.0,False,False,False,-1,439,True,3.07,69,69,
1,0,171,0.6298253152930391,0.217172509272273,0.7189904451356098,0.5553253194749046,0.38302594308955945,0.0,0.0,False,False,False,-1,366,True,2.08,36,36,
2,42,498,1.0,1.0,0.28409492256689134,0.5992312945397862,0.6982202672131137,0.24362615376828212,0.006950130429689686,False,False,False,-1,425,True,1.99,33,33,
3,0,159,0.6406260018598691,0.6339176262593677,0.37435769271575975,0.4720701510650065,0.11099158059074726,0.0,0.0,False,False,False,-1,230,True,1.81,27,27,
4,0,16,0.15416157019441176,0.6266655989071022,0.763711904529476,0.5002421993483347,0.3488327818673975,0.0,0.0,False,False,True,37,13,False,2.29,4,4,
5,0,40,0.14564496596157642,0.23959596509554978,0.6026528213136884,0.6563813425128943,0.370637266207267,0.0,0.0,False,False,True,72,48,False,2.23,4,4,
6,44,873,1.0,1.0,0.8513825173424904,0.5053182576095993,0.5905862798882937,0.2424080229994407,0.007218305142212128,False,False,False,-1,427,True,1.99,33,33,
7,0,525,0.4529124667040549,0.14682474432794113,0.04034947897879847,0.5425314390115739,0.10294290454417912,0.0,0.0,False,False,False,-1,439,True,2.5300000000000002,51,51,
8,0,608,0.6656646105826198,0.36917080055822726,0.17567553124608126,0.5081444108386306,0.0764548656200426,0.0,0.0,False,False,False,-1,434,True,2.5300000000000002,51,51,
9,83,425,1.0,1.0,0.6618055096189271,0.46727181424340547,0.6761297764494378,0.2706694330171124,0.019169334659445685,True,False,False,-1,405,True,2.5300000000000002,51,51,
10,0,173,0.3922731943317583,0.5230500357220434,0.7858966377020602,0.5822225912658789,0.10600843709302879,0.0,0.0,False,False,False,-1,422,True,1.99,33,33,
11,0,281,0.22991683728890353,0.4314063815618305,0.7735275334651202,0.6008732232567269,0.23597332329334325,0.0,0.0,False,False,False,-1,427,True,2.05,35,35,
12,0,24,0.2605361333857362,0.3436200164556386,0.3826018775127509,0.759390567403837,0.11598025802770731,0.0,0.0,False,False,True,49,31,False,1.8399999999999999,3,3,
13,0,3,0.02129880815084449,0.36214655050324934,1.0,0.5022373347546004,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,3,2,0.4785316169983352,0.15997511284364105,0.9712231123821055,0.47508374228199524,0.0837499828810745,0.174518006559273,0.19223768518872325,False,False,False,-1,0,False,0.0,25,25,
15,0,2,0.30582572221139415,0.15172183990313623,1.0,0.4568526491361551,0.04287504620012057,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
16,0,364,0.12261466942887563,0.2475849986183155,0.7080325226019477,0.5675299129355199,0.027410872150580804,0.0,0.0,False,False,False,-1,429,True,1.66,22,22,
17,0,14,0.1995276690582642,0.2559511315790642,0.570032393363955,0.5364368536755783,0.4445743580003029,0.0,0.0,False,False,True,25,12,False,1.9,3,3,
18,0,10,0.26978704949347626,0.44890094236241657,0.8182065765275842,0.544248283489374,0.02906927829437545,0.0,0.0,False,False,True,66,12,False,1.66,2,2,
19,0,328,0.3172094061385483,0.4241291322660999,0.6040132992056277,0.44908604317020834,0.3391919236378133,0.0,0.0,False,False,False,-1,426,True,2.6799999999999997,56,56,
20,0,76,0.3437724668981162,0.6465847394492232,0.9433756101768954,0.43112672065887814,0.16947646660304874,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
21,1,201,0.3515868328726421,0.42227080466116784,0.7791848122930899,0.3684688362397174,0.23254313007939587,0.021343698091347334,0.0003863166660279412,False,False,False,-1,352,True,1.66,22,22,
22,0,468,0.49521000635869766,0.1668236632116487,0.9804525090446609,0.6635430452918909,0.32188746585938527,0.0,0.0,False,False,False,-1,439,True,1.96,32,32,
23,3,5,0.38878929199770124,0.5213319061610134,0.9899802492345411,0.48684797810145186,0.0420518997622196,0.29732003894442655,0.9590311746387158,False,False,False,-1,7,True,0.0,15,15,
24,0,135,0.2661267256902773,0.10054116749917212,0.834317874581488,0.4627185956203469,0.3386865985110474,0.0,0.0,False,False,False,-1,136,True,1.5699999999999998,19,19,
