agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.5158890447585593,0.23234301142952332,1.0,0.420295780265475,0.07907246805114826,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
1,0,1,0.06825360419778295,0.4093900183732364,0.40852507315226966,0.4634190544620674,0.2956984100379653,0.0,0.0,False,False,True,12,13,False,1.51,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,0.1902766950593221,0.39698442746593054,0.2559767647027576,0.0,0.0,False,False,True,23,22,False,1.12,0,0,
3,0,1,0.32797504830083646,0.03670920819685527,0.3183207671121342,0.32117708221071667,0.15078606817482873,0.0,0.0,False,False,True,21,12,False,1.3,0,0,
4,0,1,0.05392943074505494,0.22240043044377872,0.6447190522280192,0.6123868964197571,0.13631292221117178,0.0,0.0,False,False,True,18,14,False,1.24,1,1,
5,0,1,0.19099284738751657,0.1485051412444879,0.5932838820622391,0.6507006133191897,0.11758072986976605,0.0,0.0,False,False,True,17,13,False,1.69,1,1,
6,0,0,0.17610321945374174,0.24096629937957267,0.4046182486100605,0.33511676102696764,0.058911381837721405,0.0,0.0,False,False,True,23,14,False,1.24,1,1,
7,0,2,0.36336647799037886,0.22711432946076904,0.35702393438851243,0.6171066348071881,0.11732297944283777,0.0,0.0,False,False,True,18,17,False,1.45,1,1,
8,0,1,0.524203351876249,0.3250956163949132,0.26411607677513044,0.05688689407873229,0.10434459078472076,0.0,0.0,False,False,True,22,15,False,1.33,1,1,
9,0,1,0.42732586204768946,0.22284491648356264,0.6947202797564093,0.4071669162037747,0.09989085633718874,0.0,0.0,False,False,True,21,16,False,1.42,0,0,
10,0,0,0.4482741573058574,0.4479151544004944,0.6040590725278371,0.0829749148130755,0.21917683451850342,0.0,0.0,False,False,True,20,13,False,1.3,0,0,
11,0,2,0.4391496006977675,0.20435522204768625,0.3121208862160185,0.26787665693745255,0.35274988143018204,0.0,0.0,False,False,True,17,16,False,1.6,0,0,
12,0,0,0.13618154899368992,0.2249708611158599,0.5156179862068342,0.4421145558832594,0.07808334267108664,0.0,0.0,False,False,True,21,12,False,1.3,1,1,
13,0,2,0.7484563087618755,0.553074772125182,0.5740357479113871,0.5392827225150225,0.41660415380760096,0.0,0.0,False,False,True,16,15,False,1.5699999999999998,2,2,
14,0,1,0.510400460559435,0.6678544923776174,0.32190380429159077,0.18027848747520153,0.1948441909661633,0.0,0.0,False,False,True,23,22,False,1.06,0,0,
15,0,2,0.6760268489638881,0.717658437658885,0.4389719386038399,0.5108882622322244,0.17423560549912837,0.0,0.0,False,False,True,13,12,False,2.1399999999999997,1,1,
16,1,0,0.07440282302149445,0.3914887563650567,0.1678510695817468,0.28729983420652977,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,15,12,False,1.45,1,1,
17,0,0,0.3915677609212111,0.361641608618625,0.29850372228659705,0.5896745805559032,0.23994759814616992,0.0,0.0,False,False,True,18,17,False,1.21,0,0,
18,0,1,0.18250698420656442,0.19479888146756869,0.4829954751292852,0.6320264639690337,0.21813889944121634,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
19,0,1,0.8370731354739197,0.16109750446705637,0.6185118050897267,0.5920212976174758,0.5029540818746403,0.0,0.0,False,False,True,22,13,False,1.15,0,0,
20,0,10,0.6519644214605326,0.5537024075599826,0.9910583993667124,0.5482840777712688,0.062379398674791406,0.0,0.0,False,False,False,-1,0,False,1.09,3,3,
21,0,1,0.5560910203595235,0.5323120347842555,0.4827247465121218,0.35762138563830587,0.4210929376679651,0.0,0.0,False,False,True,11,12,False,1.93,0,0,
22,0,0,0.262546150394077,0.6221773053265206,0.2703596902415516,0.5476371767801371,0.15178332607497502,0.0,0.0,False,False,True,21,12,False,1.3599999999999999,0,0,
23,1,0,0.3121462851526296,0.394349243686767,0.37209020516940766,0.3810807311079748,0.5841554255115888,0.016200898836643378,0.0001271679315907916,False,False,True,13,12,False,1.51,2,2,
24,0,0,0.5357896163297431,0.25904911986530976,0.3744457701049613,0.8777911371606568,0.03493586536373753,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
25,0,2,0.5498093474802,0.3124332348031038,0.26945403413574986,0.8327067188948799,0.3491759555188512,0.0,0.0,False,False,True,17,14,False,1.27,0,0,
26,0,2,0.42438673925533116,0.1933920654676249,0.1552739369697531,0.06801853919560502,0.16868025098723738,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
27,0,0,0.7031952393478786,0.3976627863272972,0.5381671469427103,0.48342706784373546,0.05044343130770252,0.0,0.0,False,False,True,17,12,False,1.51,1,1,
28,3,0,0.10616509052814459,0.25003218015044804,0.16910553584029453,0.34045491039155157,0.5969762893128429,0.048117884612243644,0.0003663962444993883,False,False,True,16,15,False,1.27,0,0,
29,0,0,0.4462668635034396,0.1040576807030658,0.058796929030039115,0.7213372034425504,0.30916817828805393,0.0,0.0,False,False,True,20,19,False,1.15,0,0,
30,0,0,0.3667510952209806,0.2416843075782825,0.18696511398108745,0.7237687108282207,0.31362904066478053,0.0,0.0,False,False,True,17,16,False,1.3900000000000001,1,1,
31,0,0,0.13901867298418433,0.07522237135621435,0.26566090432150946,0.962596795230808,0.1480687393795945,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
32,1,0,0.27588338127878237,0.47402942458299924,0.981425132682492,0.5818413668484108,0.164639277181385,0.14410395653631553,0.8507630225817854,False,False,False,-1,3,False,0.0,7,7,
33,0,1,0.17295844623110254,0.4204228888266637,1.0,0.5690180899094017,0.08735091167444554,0.0,0.0,False,False,False,-1,1,False,0.0,1,1,
34,0,3,0.18287679239136967,0.14714643481783155,0.5927568336751003,0.9121744865774881,0.398682218953008,0.0,0.0,False,False,True,13,12,False,1.54,0,0,
35,0,2,0.49077786131365025,0.10025774392830163,0.4868527711507009,0.8598640178052102,0.004260864784392879,0.0,0.0,False,False,True,24,25,False,1.12,0,0,
36,0,0,0.17796563222751366,0.10111032506111725,0.3888895674176239,0.10243337091294247,0.08690203775089375,0.0,0.0,False,False,True,14,13,False,1.45,0,0,
37,0,2,0.2412860483574927,0.5844771195654392,0.2426956734767306,0.5511466555097219,0.4149506221671152,0.0,0.0,False,False,True,16,15,False,1.18,0,0,
38,0,1,0.15642880624756791,0.4561208630269171,0.42432435584517186,0.6660150597662955,0.4220363471412136,0.0,0.0,False,False,True,12,13,False,1.45,0,0,
39,0,0,0.34475446638086793,0.25101092657485646,0.6270871527039908,0.2806781053846845,0.06387650947550565,0.0,0.0,False,False,True,13,12,False,1.63,0,0,
40,0,2,0.27473490044812615,0.5320967822129725,0.6002086424088127,0.5420562268512265,0.485053136435044,0.0,0.0,False,False,True,16,15,False,1.42,0,0,
41,0,0,0.1046200057211869,0.5717596696514936,0.5067111312359801,0.4716866554214349,0.36377032062082226,0.0,0.0,False,False,True,16,17,False,1.33,0,0,
42,0,0,0.34110824834694975,0.11100448883231268,0.3930255801163165,0.6509606858282113,0.4096724511185893,0.0,0.0,False,False,True,13,14,False,1.42,0,0,
43,0,2,0.20854237997929365,0.0897395311838571,0.5213217980014112,0.46467283848383245,0.02163875812267899,0.0,0.0,False,False,True,15,16,False,1.48,1,1,
44,0,1,0.25750661825606463,0.12641946660039496,0.45240183838146325,0.32525039697825153,0.13926220258947897,0.0,0.0,False,False,True,19,18,False,1.12,0,0,
45,0,1,0.4404809112823191,0.6023559356442486,0.4059074159544153,0.10397919969955383,0.10669390506608942,0.0,0.0,False,False,True,18,14,False,1.24,0,0,
