agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,218,0.5851238323254835,0.22513274323799085,0.9152623062800872,0.18322942554335198,0.3365919586215579,0.10399407431764263,0.001009700229712779,False,False,True,134,110,False,2.5300000000000002,4,4,
1,1,39,0.16130455857016768,0.27582438788807817,0.8996513161452555,0.5047393457612285,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,123,31,False,1.69,0,0,
2,0,72,0.14385468411689487,0.7884016327570446,0.8341562390101492,0.6775535673240312,0.06687606806397095,0.0,0.0,False,False,True,155,90,False,2.3499999999999996,4,4,
3,3,52,0.5371505370653339,0.444895277967737,0.9882232650983803,0.6627275549261625,0.13368300047865267,0.07371493921035178,0.0030327025715939176,False,False,True,321,20,False,1.33,0,0,
4,676,169,1.0,1.0,0.9907532986142009,0.4055285904569673,0.5598744120241617,2.0,65.24749408953208,True,False,False,-1,0,False,0.0,18,18,
5,0,1215,0.4809290143650258,0.5845871679615773,0.7891717204261385,0.5830731814329729,0.43937368950826233,0.0,0.0,False,False,True,440,414,False,1.93,3,3,
6,0,123,0.12408993256444913,0.1969971045329695,0.7502917044636886,0.30546813271956924,0.06124967500971055,0.0,0.0,False,False,True,123,87,False,1.9,1,1,
7,0,378,0.21169349987166244,0.19485730019548675,0.870005881347907,0.5410973453520506,0.18841620976766119,0.0,0.0,False,False,True,205,176,False,2.4699999999999998,4,4,
8,0,43,0.527150428673688,0.15647558784529914,0.3461245731227719,0.4718816308065742,0.08479373802181657,0.0,0.0,False,False,True,56,26,False,2.62,3,3,
9,704,207,1.0,1.0,1.0,0.4921925239615693,0.46994649731000604,2.0,74.33629594935141,True,False,False,-1,0,False,0.0,21,21,
10,0,202,0.3680235410587713,0.4105865393009141,1.0,0.2435816840220131,0.24977476443327884,0.0,0.0,False,False,True,328,234,False,1.48,2,2,
11,0,60,0.4709288877384883,0.17966710086230803,0.7049705239529563,0.4181919932329009,0.170503968425414,0.0,0.0,False,False,True,129,89,False,2.11,1,1,
