t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
126,0.9502117505666992,0.5035332288373265,0.9324431505062378,0.5032832637395227,0.24869350175742913,0.5030231074562678,0.5854430379746836,0.3887527068274234,0.3781045177030543,0.0949367088607595,0.5285714285714286,0.38011699227138074,0.37427367595415606,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.09714285714285714,11.674285714285714,0.18354430379746836,0.002857142857142857,0.010764005460177018,0.12329479980069905,9.272151898734178,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.18433188450894297,0.2767048557394277,7.135097293256284,1.0670039596221739,0.0,1.0,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9500702759426174,0.5035532201958764,0.9324580754858021,0.5034557145828333,0.24869350175742913,0.502925785307603,0.5841269841269842,0.38865549058947974,0.3783955994069053,0.09523809523809523,0.5257142857142857,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.1457142857142857,0.16857142857142857,0.1,11.797142857142857,0.17777777777777778,0.002857142857142857,0.010804454389797078,0.12314694628114922,9.26984126984127,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.18495236865782683,0.28643541100413916,7.160966775962589,1.1070639850513224,0.0,0.9661016949152542,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9491769372953448,0.5037879182020254,0.9316540707032568,0.5036182083477706,0.24869350175742913,0.5028284944211993,0.5968253968253968,0.38865549058947974,0.3783955994069053,0.09523809523809523,0.5371428571428571,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.13142857142857142,0.1457142857142857,0.1,11.948571428571428,0.18412698412698414,0.0,0.010842866885659032,0.12300352836718582,9.26984126984127,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.184741036100252,0.2850032339491185,7.163461726157622,1.0849227053502961,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9495577998256911,0.5034317942682304,0.9319968469805684,0.5030907231362003,0.24869350175742913,0.5026627173307758,0.5968253968253968,0.38871898265297183,0.37844321845452433,0.09523809523809523,0.5371428571428571,0.3802884208428093,0.3744022473827274,0.08857142857142856,0.14857142857142858,0.17714285714285713,0.1,12.082857142857144,0.18412698412698414,0.0,0.01087915211854499,0.12286441299064135,9.26984126984127,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.18507347449117934,0.28357821777937287,7.197335348777325,1.0632242512432901,0.0,0.9838709677419355,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9503952286172626,0.5033996790600759,0.9318961134144654,0.5031191905797628,0.24869350175742913,0.5024169596680611,0.5814696485623003,0.38889299293570595,0.37990528829370773,0.09584664536741214,0.52,0.3803455636999522,0.3744451045255846,0.08857142857142856,0.13714285714285715,0.1657142857142857,0.10571428571428572,12.237142857142857,0.1757188498402556,0.005714285714285714,0.0109279761342364,0.12272947107539325,9.041533546325878,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.18523353569015197,0.28216032669047597,7.219102927516063,1.0898927145067017,0.0,0.9827586206896551,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9501697573308223,0.5037811950474228,0.9316439904945886,0.5035527574082662,0.24869350175742913,0.5022009029133222,0.5993589743589743,0.3897919025587565,0.37976041576859376,0.09615384615384616,0.5342857142857143,0.3803455636999522,0.3744451045255846,0.08857142857142856,0.14285714285714285,0.16857142857142857,0.10857142857142857,12.397142857142857,0.17307692307692307,0.002857142857142857,0.010983226152639483,0.12259857741760258,9.044871794871796,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08012820512820513,0,0.1850497965831298,0.2807495250570236,7.243292297537172,1.0680948602165674,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9489569918351622,0.5032428510367102,0.9305628966813143,0.502830173694288,0.24869350175742913,0.5020622305800547,0.6634615384615384,0.38992010768696167,0.3798565696147476,0.09615384615384616,0.5914285714285714,0.3804598494142379,0.3745308188112988,0.08857142857142856,0.15142857142857144,0.1742857142857143,0.10857142857142857,12.522857142857143,0.16987179487179488,0.0,0.011019989464584426,0.12247161056954561,9.044871794871796,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08012820512820513,0,0.18569583331449988,0.2793457774317385,7.272712165872142,1.0467329630122362,0.0,0.9672131147540983,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9513087277432759,0.501978310141627,0.9311412862255202,0.5018207758881192,0.24869350175742913,0.5018991864071874,0.5884244372990354,0.39040391233851535,0.37976220152965134,0.09646302250803858,0.5228571428571429,0.38057413512852367,0.3746165330970132,0.08857142857142856,0.14,0.16,0.11142857142857143,12.665714285714285,0.16720257234726688,0.002857142857142857,0.01108639469196215,0.12234845272693036,8.84887459807074,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08038585209003216,0,0.18630935700149875,0.2779490485445798,7.2872579225547,1.0686730751931717,0.0,0.9642857142857143,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9528476122866532,0.5017727356757496,0.9324333008306965,0.5016718756164535,0.24869350175742913,0.5016632800195981,0.6419354838709678,0.3909296871745052,0.3791525424089798,0.0967741935483871,0.5685714285714286,0.38057413512852367,0.3746165330970132,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.11428571428571428,12.805714285714286,0.16129032258064516,0.002857142857142857,0.011132373705158672,0.12222898961959358,8.806451612903226,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.18600595307363416,0.2765593033018569,7.2729413355321775,1.0472996136893082,0.0,1.0,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9526555235172394,0.5019546198996377,0.9321563272999668,0.5014993265684449,0.24869350175742913,0.5014050486321561,0.5922330097087378,0.39030122715783544,0.37965098836098937,0.0970873786407767,0.5228571428571429,0.38057413512852367,0.3746165330970132,0.08857142857142856,0.15142857142857144,0.17142857142857143,0.11714285714285715,12.937142857142858,0.15857605177993528,0.002857142857142857,0.011192902116901262,0.12211311040547689,8.511326860841423,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.1859319240225517,0.2751765067853476,7.298911080250104,1.026353621415522,0.0,1.0,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9533274318319603,0.5013811886426153,0.9327495263549633,0.5009307976512523,0.24869350175742913,0.5012158143620298,0.6084142394822006,0.3903659520769293,0.3796995320503098,0.0970873786407767,0.5371428571428571,0.3806312779856665,0.37465939023987027,0.08857142857142856,0.15428571428571428,0.1657142857142857,0.11714285714285715,13.085714285714285,0.1553398058252427,0.0,0.011247437197925573,0.12200070756778367,8.511326860841423,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.18611626440243892,0.2738006242514209,7.318647144359389,1.0058265489872118,0.0,0.9827586206896551,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9529563947706933,0.5018689228375292,0.9324100540808279,0.5014102718057555,0.24869350175742913,0.5010788133518886,0.6331168831168831,0.3909920424469624,0.38008860580422943,0.09740259740259741,0.5571428571428572,0.38068842084280935,0.3747022473827274,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.12,13.228571428571428,0.1525974025974026,0.002857142857142857,0.011295234806181751,0.1218916768152213,8.441558441558442,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18621396879471247,0.2724316211301638,7.315131344329344,1.0028520052815924,0.0,0.98,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9533022944384909,0.5023175511355275,0.9327144457884898,0.5018188340226456,0.24869350175742913,0.500878757565833,0.6396103896103896,0.3909920424469624,0.38008860580422943,0.09740259740259741,0.5628571428571428,0.38068842084280935,0.3747022473827274,0.08857142857142856,0.13714285714285715,0.16,0.12,13.385714285714286,0.1525974025974026,0.0,0.011332057155659877,0.12178591698523575,8.441558441558442,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.18605361323645314,0.27106946302451296,7.328828717442757,0.9827949651759604,0.0,1.0,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9530430165395378,0.5014305667898177,0.9325221310146913,0.5014647462801483,0.24869350175742913,0.5005422673774427,0.6547231270358306,0.3911159074747363,0.3803313314121738,0.09771986970684039,0.5742857142857143,0.38068842084280935,0.3747022473827274,0.08857142857142856,0.12857142857142856,0.1457142857142857,0.12285714285714286,13.522857142857143,0.15309446254071662,0.002857142857142857,0.011363666875581414,0.12168332995014985,8.436482084690553,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.1857510623095566,0.2697141157093904,7.327966428808187,0.9631390658724411,0.0,1.0,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9531483149591018,0.5002727663318272,0.9326144927712803,0.5002024052751509,0.24869350175742913,0.5000945330617541,0.5960912052117264,0.3911159074747363,0.3803313314121738,0.09771986970684039,0.5228571428571429,0.38068842084280935,0.3747022473827274,0.08857142857142856,0.15714285714285714,0.18,0.12285714285714286,13.685714285714285,0.1563517915309446,0.0,0.011393679183501976,0.1215838205261164,8.436482084690553,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.18562130771229451,0.26836554513084343,7.361407100232024,0.9438762845549923,0.0,1.0,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9546714465038731,0.5004596680390864,0.9339504967262654,0.4999955611027662,0.24869350175742913,0.49966986730963703,0.5732899022801303,0.39131134721415,0.3804779112167341,0.09771986970684039,0.5028571428571429,0.38085984941423784,0.37483081881129887,0.08857142857142856,0.16,0.18285714285714286,0.12285714285714286,13.837142857142856,0.15960912052117263,0.0,0.011423010957053965,0.12148729638480403,8.436482084690553,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.1862357726023045,0.2893913341807304,7.397036101084526,0.9572057734668369,0.0,0.96875,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.957149480363637,0.5015964829680076,0.9351278686339317,0.5010179994442471,0.24869350175742913,0.49926968608257716,0.6402640264026402,0.39122530208795325,0.38335957574425317,0.09900990099009901,0.5542857142857143,0.3809741351285236,0.37491653309701317,0.08857142857142856,0.15142857142857144,0.17142857142857143,0.13428571428571429,13.997142857142856,0.15181518151815182,0.011428571428571429,0.011501395976917825,0.121393667967731,8.145214521452145,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08250825082508251,0,0.18641859373929298,0.28794437750982677,7.420523950491406,1.0013310588979716,0.0,0.9833333333333333,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9573880722919607,0.5003975355966066,0.9353344210747376,0.4997453156598633,0.24869350175742913,0.49884446053836345,0.6303630363036303,0.3914893284905935,0.38355759554623337,0.09900990099009901,0.5457142857142857,0.381202706557095,0.3750879616684417,0.08857142857142856,0.13428571428571429,0.1657142857142857,0.13428571428571429,14.142857142857142,0.1551155115511551,0.0,0.011553769742157723,0.1213028484031702,8.145214521452145,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07920792079207921,0,0.18782907219916795,0.2865046556222776,7.437827757195863,1.0003439025376506,0.0,0.9310344827586207,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9566049678659395,0.5006893811891695,0.934656476385925,0.5000549743027508,0.24869350175742913,0.4983623222273156,0.570957095709571,0.39155533509125356,0.3836071004967284,0.09900990099009901,0.4942857142857143,0.3812598494142379,0.37513081881129895,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.13428571428571429,14.274285714285714,0.1551155115511551,0.0,0.011581626250984406,0.12121475342554619,8.145214521452145,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07920792079207921,0,0.18786106969531496,0.2850721323441662,7.42335691633766,0.9881313388816354,0.0,0.9787234042553191,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9566599626613224,0.5006023606666153,0.9347040861659278,0.49971064304795154,0.24869350175742913,0.4978168127009724,0.5973597359735974,0.39155533509125356,0.3836071004967284,0.09900990099009901,0.5171428571428571,0.3812598494142379,0.37513081881129895,0.08857142857142856,0.14285714285714285,0.16,0.13428571428571429,14.417142857142856,0.1551155115511551,0.0,0.011608825884834442,0.12112930129725094,8.145214521452145,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07920792079207921,0,0.18772062220398125,0.28364677168244534,7.434889778010907,0.9683687121040028,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.95729115237566,0.5002264465182048,0.9352505161186258,0.49902056384882354,0.24869350175742913,0.49736776318582193,0.6237623762376238,0.39168734829257373,0.3837061103977185,0.09900990099009901,0.54,0.3813741351285236,0.37521653309701314,0.08857142857142856,0.12285714285714286,0.14,0.13428571428571429,14.557142857142857,0.1551155115511551,0.0,0.011635378631128217,0.12104641273280455,8.145214521452145,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07920792079207921,0,0.18775330480724706,0.29477803670735936,7.426191982450689,1.0002580256053482,0.0,0.9795918367346939,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9574792611541711,0.5001306587803485,0.9347008340543435,0.4993915895547981,0.24869350175742913,0.49680519241045773,0.5993377483443708,0.39230103992508003,0.38463044395444607,0.09933774834437085,0.5171428571428571,0.38143127798566645,0.3752593902398703,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.13714285714285715,14.685714285714285,0.15894039735099338,0.002857142857142857,0.011666117266402714,0.12096601082529147,8.105960264900663,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.18789939614035364,0.2933041465238226,7.423382428515961,1.0069367459717344,0.0,0.9803921568627451,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9584749025623565,0.4992949505065435,0.9351555536011203,0.49855774179764323,0.24869350175742913,0.49628406884106835,0.6478405315614618,0.39260761561122137,0.38554593347599986,0.09966777408637874,0.5571428571428572,0.3814884208428094,0.3753022473827275,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.14,14.837142857142856,0.15946843853820597,0.002857142857142857,0.011706883230847249,0.12088802097500385,8.053156146179402,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07973421926910298,0,0.18798761415965187,0.2918376257912034,7.397771922802783,1.0047980110522994,0.0,0.9767441860465116,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9586306758300157,0.4995260834320453,0.9352895186113074,0.4986008783007479,0.24869350175742913,0.495800666025617,0.584717607973422,0.3928069511593942,0.3856954351371294,0.09966777408637874,0.5028571428571429,0.3816598494142379,0.3754308188112989,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.14,14.954285714285714,0.16279069767441862,0.0,0.0117404294499856,0.12081237082022488,8.053156146179402,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07973421926910298,0,0.18858967608885366,0.2905870176334013,7.392673627203871,1.0281792368990568,0.0,0.96,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9585923786396674,0.5000838025003433,0.9352565830276081,0.4991894738094733,0.24869350175742913,0.49547620390877584,0.6212624584717608,0.3928069511593942,0.3856954351371294,0.09966777408637874,0.5342857142857143,0.3816598494142379,0.3754308188112989,0.08857142857142856,0.13428571428571429,0.15428571428571428,0.14,15.097142857142858,0.15946843853820597,0.0,0.011764660263906471,0.12073899017008924,8.053156146179402,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07973421926910298,0,0.18835987341912366,0.28913408254523426,7.399105868945506,1.0076156521610757,0.0,1.0,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9568797680767515,0.5001382705865757,0.9338864424329895,0.4991453454881989,0.24869350175742913,0.49517553595510283,0.6333333333333333,0.3926997592128996,0.38531752440421313,0.1,0.5428571428571428,0.3818312779856664,0.3755593902398703,0.08857142857142856,0.12285714285714286,0.14,0.14285714285714285,15.251428571428571,0.16333333333333333,0.002857142857142857,0.011792666805133361,0.12066781093945768,8.026666666666667,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18887464619488517,0.28768841213250806,7.391123751566598,0.9990228540066467,0.0,0.9591836734693877,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9573659809654695,0.5005488381829619,0.9343031963376048,0.4995126798625111,0.24869350175742913,0.4948912747800356,0.6266666666666667,0.39283309254623294,0.3854175244042132,0.1,0.5371428571428571,0.38194556369995214,0.3756451045255846,0.08857142857142856,0.1457142857142857,0.16285714285714287,0.14285714285714285,15.382857142857143,0.16333333333333333,0.0,0.011817676982080355,0.12059876708574507,8.026666666666667,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18912899010319645,0.3063292244490475,7.406158419392408,0.9906303831047104,0.0,0.9824561403508771,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.957495309268134,0.4998029727774839,0.9343726917741512,0.4992691104186357,0.24869350175742913,0.494692725858821,0.6220735785953178,0.39262489266817063,0.386577091336431,0.10033444816053512,0.5314285714285715,0.38194556369995214,0.3756451045255846,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.1457142857142857,15.517142857142858,0.1605351170568562,0.002857142857142857,0.011860754631879094,0.1205317945476438,7.959866220735786,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0802675585284281,0,0.18872605943839477,0.30479757832680227,7.395178108147416,0.9708177754426162,0.0,1.0,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9582481218615925,0.5001063180656289,0.9349531848876825,0.49977864442295006,0.24869350175742913,0.4944882008261799,0.6208053691275168,0.3939712811557893,0.3876304789816816,0.10067114093959731,0.5285714285714286,0.3821169922713808,0.37577367595415595,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.14857142857142858,15.657142857142857,0.1610738255033557,0.002857142857142857,0.011885960587747296,0.1204668311856856,7.946308724832215,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08053691275167785,0,0.1894095748519171,0.3032735904351682,7.395845974555897,1.0445898216718619,0.0,0.9615384615384616,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9576597297694145,0.5001162774918074,0.9344522110491995,0.49971248959345327,0.24869350175742913,0.49428164203205754,0.6442953020134228,0.3939712811557893,0.3876304789816816,0.10067114093959731,0.5485714285714286,0.3821169922713808,0.37577367595415595,0.08857142857142856,0.14285714285714285,0.16857142857142857,0.14857142857142858,15.78,0.1644295302013423,0.0,0.011907452029061794,0.1204038167245862,7.946308724832215,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08053691275167785,0,0.18954795554908607,0.30175722248299236,7.4165004836362085,1.0236980252384247,0.0,0.9830508474576272,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9596362857140815,0.4995852672530201,0.935776592834362,0.4990945085876432,0.24869350175742913,0.49391354082067623,0.6464646464646465,0.3950154447821829,0.38643259630903726,0.10101010101010101,0.5485714285714286,0.3822884208428093,0.37590224738272743,0.08857142857142856,0.11714285714285715,0.14,0.15142857142857144,15.90857142857143,0.16161616161616163,0.002857142857142857,0.011946873327914047,0.12034269269731969,7.67003367003367,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.19008535934276916,0.3002484363705774,7.408170473963484,1.0206747296250591,0.0,0.9591836734693877,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9586563310093771,0.49993276360441796,0.9340906299652063,0.49939268564263556,0.24869350175742913,0.4935527849289229,0.6148648648648649,0.39627899045680176,0.387031502670802,0.10135135135135136,0.52,0.38245984941423783,0.3760308188112989,0.08857142857142856,0.14,0.1657142857142857,0.15428571428571428,16.048571428571428,0.15878378378378377,0.002857142857142857,0.01200824215161443,0.12028340239087124,7.655405405405405,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.19073436111748396,0.29874719418872453,7.4257213501985,1.0054792427501629,0.0,0.9655172413793104,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9596109626158795,0.4999789312778066,0.9348979755524198,0.49894462794202304,0.24869350175742913,0.4933142362339235,0.652027027027027,0.39634655802436936,0.3870821783464777,0.10135135135135136,0.5514285714285714,0.3825169922713808,0.37607367595415603,0.08857142857142856,0.14,0.16,0.15428571428571428,16.205714285714286,0.15878378378378377,0.0,0.012030945133482076,0.1202258907936162,7.655405405405405,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.19080911788332505,0.30754973070397895,7.43720692319453,1.040942352429284,0.0,0.9821428571428571,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.961882540346145,0.4996026042098629,0.9357736869854706,0.49865624579090145,0.24869350175742913,0.49298326679258064,0.6508474576271186,0.3973258575425035,0.3879727337589985,0.1016949152542373,0.5485714285714286,0.3825741351285236,0.37611653309701315,0.08857142857142856,0.15142857142857144,0.18285714285714286,0.15714285714285714,16.357142857142858,0.16271186440677965,0.002857142857142857,0.012068444004805027,0.12017010454427883,7.552542372881356,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08135593220338982,0,0.19102607229390847,0.306011982050459,7.471319927587782,1.0201235053806983,0.0,0.984375,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9609134195128158,0.5001417689885025,0.9349568565688079,0.49928483676084895,0.24869350175742913,0.4926595431604477,0.6813559322033899,0.39746145076284245,0.38807442867425274,0.1016949152542373,0.5742857142857143,0.3826884208428094,0.3762022473827274,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.15714285714285714,16.485714285714284,0.16271186440677965,0.0,0.012104251073780183,0.12011599188242159,7.552542372881356,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08135593220338982,0,0.19109951336101033,0.30448192214020675,7.473322100464597,1.0627305171031964,0.0,0.9811320754716981,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9604997221093788,0.49971386956149383,0.9346081687573395,0.49902161586277505,0.24869350175742913,0.49232437740852064,0.6338983050847458,0.39746145076284245,0.38807442867425274,0.1016949152542373,0.5342857142857143,0.3826884208428094,0.3762022473827274,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.15714285714285714,16.611428571428572,0.16610169491525423,0.0,0.012123012127151321,0.12006350260042,7.552542372881356,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08135593220338982,0,0.190715301508491,0.3029595125295057,7.472427087026733,1.0414759067611326,0.0,1.0,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.9614582114604963,0.49983602255895315,0.9349909082719299,0.49880604769435827,0.24869350175742913,0.4920328021599233,0.6666666666666666,0.39741126700861545,0.38875645237324374,0.10204081632653061,0.56,0.3826884208428094,0.3762022473827274,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.16,16.751428571428573,0.1598639455782313,0.002857142857142857,0.01214517256088173,0.12001258799687856,7.537414965986395,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08163265306122448,0,0.19047515428666284,0.3014447149668582,7.471549973857626,1.0206463886259098,0.0,1.0,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9606227427674437,0.49996277476684503,0.9342891145697656,0.4983636137081115,0.24869350175742913,0.49164574714026754,0.6462585034013606,0.39741126700861545,0.38875645237324374,0.10204081632653061,0.5428571428571428,0.3826884208428094,0.3762022473827274,0.08857142857142856,0.14857142857142858,0.1742857142857143,0.16,16.888571428571428,0.1598639455782313,0.0,0.012163134461711184,0.11996320083144332,7.537414965986395,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08163265306122448,0,0.19020806422951522,0.2999374913920239,7.496404688666189,1.0002334608533916,0.0,1.0,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.96079248776163,0.49911220551502145,0.9344317003648819,0.4972648169799726,0.24869350175742913,0.491403326088965,0.6292517006802721,0.3975473214303842,0.3888584931895703,0.10204081632653061,0.5285714285714286,0.38280270655709503,0.3762879616684417,0.08857142857142856,0.13428571428571429,0.15142857142857144,0.16,17.025714285714287,0.16666666666666666,0.0,0.012180462875988975,0.11991529528097114,7.537414965986395,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08163265306122448,0,0.19025673819408195,0.2984378039350638,7.497905166321437,0.9994224791176582,0.0,0.9811320754716981,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
165,0.9605331552456505,0.499786939582829,0.9342138610514595,0.49817189478240737,0.24869350175742913,0.4911233228870204,0.6700680272108843,0.39768337585215285,0.3889605340058968,0.10204081632653061,0.5628571428571428,0.38291699227138076,0.376373675954156,0.08857142857142856,0.14,0.16285714285714287,0.16,17.14857142857143,0.16666666666666666,0.0,0.012197330073575315,0.11986882689701311,7.537414965986395,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08163265306122448,0,0.19050474021739724,0.2969456149153885,7.51080420585215,1.1218120743486386,0.0,0.9824561403508771,0.0,0.6,0.2,0.5028472197576971,0.25284721975769703
166,0.9596624391083142,0.5001450632181113,0.9334824594960969,0.49918845761423386,0.24869350175742913,0.49087057071772594,0.6428571428571429,0.3978194302739216,0.38906257482222334,0.10204081632653061,0.54,0.3830312779856665,0.3764593902398703,0.08857142857142856,0.15142857142857144,0.16857142857142857,0.16,17.28857142857143,0.16326530612244897,0.0,0.012213746569831502,0.11982375256457382,7.537414965986395,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08163265306122448,0,0.19100921651631028,0.29546088684081157,7.529159550306536,1.099375832861666,0.0,0.9661016949152542,0.0,0.6,0.2,0.5027618031649661,0.2527618031649661
167,0.9590013444898773,0.5001416409301913,0.9329271400166099,0.499554303433376,0.24869350175742913,0.49058724454551905,0.6496598639455783,0.3978194302739216,0.38906257482222334,0.10204081632653061,0.5457142857142857,0.3830312779856665,0.3764593902398703,0.08857142857142856,0.13428571428571429,0.14857142857142858,0.16,17.417142857142856,0.16666666666666666,0.0,0.01222972274850541,0.11978003046210774,7.537414965986395,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08163265306122448,0,0.190653884719443,0.29398358240660755,7.527147787871834,1.0773883162044327,0.0,1.0,0.0,0.6,0.2,0.5026789490700171,0.25267894907001714
168,0.9599782885739798,0.500161437606997,0.933747773047256,0.4994301920343602,0.24869350175742913,0.490247212675755,0.6258503401360545,0.3979554846956903,0.38916461563854987,0.10204081632653061,0.5257142857142857,0.3831455636999522,0.3765451045255846,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.16,17.565714285714286,0.17006802721088435,0.0,0.012245268855880979,0.11973762002271565,7.537414965986395,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08163265306122448,0,0.19072890101013149,0.2925136644945745,7.525176260685826,1.055840549880344,0.0,0.9807692307692307,0.0,0.6,0.2,0.5025985805979166,0.2525985805979166
