agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.4564143158548304,0.3850344937193387,0.9195531705544574,0.2015149672603478,0.03844173336038059,0.0,0.0,False,False,True,48,8,False,1.048,0,0,
1,0,16,0.0713690913605526,0.16384428601674725,0.6740862642247735,0.3782321341268938,0.43702699352209134,0.0,0.0,False,False,True,54,23,False,0.6040000000000001,1,1,
2,0,1,0.5324494178424871,0.5181696362102644,0.8231761261364108,0.29826005179359005,0.19612543494249488,0.0,0.0,False,False,True,36,8,False,0.484,0,0,
3,0,20,0.4821117707960868,0.2496737360796458,0.6626275382690808,0.19121643303870306,0.29838569844524726,0.0,0.0,False,False,True,49,19,False,0.628,1,1,
4,2,2,0.5369627830820332,0.6190325604293321,0.9818744011132655,0.4340693805847462,0.10130566372860544,0.052088305578344866,0.0028625253347097242,False,False,True,376,8,False,0.42400000000000004,0,0,
5,2,3,0.716996100533103,0.479231822151162,0.7664868736164165,0.44678132892783806,0.1540494551111175,0.06296366223609264,0.005687431363407069,False,False,True,202,9,False,0.44800000000000006,0,0,
6,0,6,0.18778380716330803,0.21656536184042827,0.7083808095036345,0.17445396751557526,0.07010167912550505,0.0,0.0,False,False,True,30,8,False,0.628,0,0,
7,0,47,0.13571051112503704,0.6356909183497252,0.5679648451146928,0.04202228812517424,0.4574255407078365,0.0,0.0,False,False,True,39,27,False,0.8559999999999999,0,0,
8,0,33,0.7661850303393544,0.2722787785155736,0.6678940419997482,0.22377973840425336,0.22464656235531652,0.0,0.0,False,False,True,38,21,False,0.8559999999999999,1,1,
9,0,34,0.3467953418231543,0.22604624596367484,0.5670392618061242,0.7062029479942684,0.19343158373745836,0.0,0.0,False,False,True,52,35,False,0.7000000000000001,1,1,
10,1,21,0.4859438382026627,0.26390589788329477,0.5873310752351194,0.434855838406876,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,20,13,False,0.9039999999999999,2,2,
11,0,10,0.11618049703414045,0.5710484335940605,0.3230601585793679,0.7043057216318828,0.2727672834022046,0.0,0.0,False,False,True,29,11,False,0.9279999999999999,1,1,
12,0,44,0.567475848040466,0.13335996889439702,0.6281990870836457,0.6900098831815566,0.1896696571576559,0.0,0.0,False,False,True,50,39,False,0.82,0,0,
13,41,26,1.0,1.0,0.4788315875533333,0.7345429545201566,0.5358872335696246,0.2375961026903953,0.006487746364879509,False,False,True,50,28,False,0.6400000000000001,1,1,
14,0,31,0.43990389536022073,0.06222179380255069,0.3935007111704097,0.8187022284056473,0.23986974820784965,0.0,0.0,False,False,True,37,24,False,0.736,0,0,
15,0,13,0.6263752359614495,0.10797205896094948,0.5140725197410122,0.5252679904898698,0.10932871919277712,0.0,0.0,False,False,True,42,18,False,0.844,1,1,
16,0,9,0.41981660805297233,0.5782788146699163,0.4946069581356382,0.47422239576823894,0.32964112063513995,0.0,0.0,False,False,True,21,8,False,0.772,2,2,
17,0,9,0.37507525131138053,0.7717873752381804,0.7162227861940176,0.6799379576377389,0.08227423049856605,0.0,0.0,False,False,True,26,11,False,0.796,1,1,
18,0,15,0.32739492139017456,0.6927408456361323,0.3565212323176112,0.5558051442457649,0.14288657800427093,0.0,0.0,False,False,True,23,11,False,0.772,1,1,
19,0,0,0.23953137495882276,0.5839673943357303,0.9892468797669041,0.6824238643695074,0.14627204309258637,0.0,0.0,False,False,True,159,9,False,0.472,1,1,
20,0,17,0.35395747423876633,0.06764675016827194,0.41083369522645935,0.5453783735751693,0.2374349761040587,0.0,0.0,False,False,True,36,17,False,0.628,1,1,
21,0,10,0.630366590070366,0.5257118501658976,0.16541653062277664,0.69304307853105,0.1974544542869661,0.0,0.0,False,False,True,37,17,False,0.628,0,0,
22,0,2,0.40830875599752414,0.7428707021762153,0.9470355498172586,0.6037272670410173,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,0.41200000000000003,1,1,
23,63,26,1.0,1.0,0.5830884448627247,0.4196946418923275,0.7418970877742425,0.2523261978636426,0.011876512755678258,False,False,True,54,20,False,0.42400000000000004,0,0,
24,0,0,0.22162021464567674,0.15085209034175914,0.7120326407968249,0.5348040245506764,0.34017672429957746,0.0,0.0,False,False,True,71,8,False,0.484,1,1,
25,0,0,0.3623583021115423,0.05457560146869341,0.9260357294647533,0.4231740385909088,0.049874055835861436,0.0,0.0,False,False,True,82,8,False,0.472,0,0,
26,0,13,0.4359248577771827,0.1608579541520148,0.766355964352137,0.4977086714807753,0.06173877828049459,0.0,0.0,False,False,True,54,20,False,0.628,1,1,
27,0,12,0.3411616681184021,0.04968068360092788,0.56856464203628,0.6006241346924956,0.023398743760694785,0.0,0.0,False,False,True,28,17,False,0.628,0,0,
28,0,3,0.06646161234478816,0.3956877732654924,0.5361043724443832,0.3997359253509929,0.2649195150257283,0.0,0.0,False,False,True,40,8,False,0.508,0,0,
29,0,7,0.3221904848263443,0.14300341655984117,0.5758760968346824,0.37293723906196374,0.12299527459174951,0.0,0.0,False,False,True,41,8,False,0.532,0,0,
30,0,11,0.3459580050369396,0.2513768769244989,0.7597803021700382,0.8957122778292949,0.2095815834761422,0.0,0.0,False,False,True,33,12,False,0.58,0,0,
