agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.3851238323254835,0.07513274323799084,1.0,0.3902744653077377,0.3365919586215579,0.0,0.0,False,False,True,72,49,False,2.59,5,5,
1,0,137,0.1413045585701677,0.2608243878880782,0.6269814090248017,0.7050142414108234,0.2153574124228127,0.0,0.0,False,False,True,154,106,False,1.66,1,1,
2,1,26,0.10385468411689486,0.7584016327570445,0.9253834892992382,0.7882223494937076,0.06687606806397095,0.02431473662849328,0.0006532290292504406,False,False,True,115,22,False,2.41,3,3,
3,1,43,0.4171505370653339,0.35489527796773696,0.9533868721729826,0.5492741524531742,0.13368300047865267,0.03108412260039786,0.001757874100096117,False,False,True,180,12,False,1.3599999999999999,1,1,
4,63,13,1.0,1.0,0.5357057987604102,0.5699854011778507,0.5598744120241617,0.25743643975000224,0.011303037717634235,False,False,True,51,16,False,1.96,3,3,
5,0,46,0.4809290143650258,0.5845871679615773,0.5385888633698377,0.24939898001076313,0.43937368950826233,0.0,0.0,False,False,True,59,31,False,2.44,3,3,
6,0,22,0.12408993256444913,0.1969971045329695,0.5040645835799438,0.3027594624446757,0.06124967500971055,0.0,0.0,False,False,True,55,23,False,2.08,3,3,
7,0,134,0.21169349987166244,0.19485730019548675,0.6511628414950327,0.3893429478339758,0.18841620976766119,0.0,0.0,False,False,True,105,76,False,2.38,4,4,
8,0,24,0.527150428673688,0.15647558784529914,0.45038960413516765,0.4877736898810236,0.08479373802181657,0.0,0.0,False,False,True,51,18,False,2.59,2,2,
9,646,6,1.0,1.0,0.9351726244296966,0.45676500945924287,0.46994649731000604,1.99,72.5894731566424,True,False,False,-1,0,False,0.0,20,20,
10,0,64,0.3680235410587713,0.4105865393009141,0.8305982583407708,0.6042653442149352,0.24977476443327884,0.0,0.0,False,False,True,166,57,False,1.51,2,2,
11,1,77,0.43092888773848825,0.149667100862308,0.833294880098783,0.9463803846286508,0.170503968425414,0.02347638023654509,0.000567084799350276,False,False,True,159,85,False,1.81,3,3,
12,0,23,0.39608092452951243,0.19672135249049488,0.9449619409393935,0.6083688294807069,0.3815941943011559,0.0,0.0,False,False,True,48,19,False,2.26,3,3,
13,0,84,0.27945686105376394,0.4392050440797099,0.9811296131608147,0.27467047248533644,0.301435716783911,0.0,0.0,False,False,True,123,80,False,1.96,2,2,
14,1,4,0.27764020735052763,0.185673021892384,0.9917993109752681,0.4900978367384309,0.294457623314149,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,22,22,
15,0,41,0.19041102613133415,0.3019659997024898,0.9300704012493003,0.33438484073795355,0.1343688170578617,0.0,0.0,False,False,True,115,42,False,1.81,2,2,
16,0,36,0.09132052374187173,0.07319612806651166,0.4582189203459647,0.8694553459000176,0.16218464398520188,0.0,0.0,False,False,True,50,24,False,2.38,2,2,
17,0,158,0.33843500692124195,0.07729693823359599,0.1722129856554867,0.6861326579746839,0.1246421847790896,0.0,0.0,False,False,True,218,169,False,1.69,2,2,
18,3,4,0.22080294197346395,0.3380980917838022,0.9789008889717294,0.5230668249566415,0.38039521281990024,0.24779898327720687,0.9343900563426212,False,False,False,-1,0,False,0.0,17,17,
19,1,44,0.5725415114511333,0.5355086265326613,0.8846486988118916,0.4767888536779941,0.36950525674206086,0.018642014836481455,0.00022389659456767983,False,False,True,76,49,False,2.11,2,2,
20,0,52,0.3198027736423606,0.3764066241690827,0.8956572281601717,0.2727701239842943,0.3717985813661005,0.0,0.0,False,False,True,122,67,False,1.8399999999999999,2,2,
21,2,0,0.28554226494692575,0.07090625924351235,0.9500035045303082,0.3984729711804895,0.281292359888107,0.05954046947096253,0.004852539571347241,False,False,False,-1,0,False,0.0,11,11,
22,1,2,0.43686977516243203,0.337053988128911,0.9688661396283808,0.43531951619489134,0.038528018584548275,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,8,8,
23,3,41,0.47544786614355794,0.10671386729343915,0.9999643509729823,0.50379107359031,0.13283961775318232,0.0746114719909523,0.0025268768550068647,False,False,True,247,17,False,1.18,1,1,
24,0,27,0.14474605588928677,0.3199348043080361,0.7826063603288227,0.847906368700107,0.4503659855095614,0.0,0.0,False,False,True,60,24,False,2.17,2,2,
25,0,63,0.23271830094133483,0.5127692165526291,0.9771907792056761,0.2290553275185242,0.3105494252735387,0.0,0.0,False,False,True,247,21,False,1.6,2,2,
26,1,26,0.3008795750690754,0.24465473292461204,0.9672945340794634,0.2417254251542026,0.1942064488144002,0.01854880476229905,0.00021941866267632623,False,False,True,95,22,False,1.42,1,1,
27,0,102,0.455084856086863,0.03870701167107921,0.8797223715906882,0.8719380566473645,0.23995784151407737,0.0,0.0,False,False,True,124,79,False,1.48,2,2,
28,0,18,0.3404772643968465,0.24655211403804173,0.8817811860044371,0.9203829191059152,0.15558212550908293,0.0,0.0,False,False,True,71,16,False,1.78,2,2,
29,0,18,0.19248283290669904,0.531316965462934,0.6873540100643248,0.71869022593964,0.21640361503351366,0.0,0.0,False,False,True,78,12,False,1.3599999999999999,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.9889737085389139,0.43901883119519514,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
31,2,36,0.16488853267920406,0.08602274968622196,1.0,0.4625753493687235,0.29613123651778495,0.08525823649348226,0.012564042942773846,False,False,False,-1,0,False,0.0,20,20,
32,0,23,0.18741371318164116,0.5387565289378328,0.8335390349391303,0.3853978979904373,0.09370032520466834,0.0,0.0,False,False,True,100,16,False,1.33,1,1,
33,0,35,0.44418675206018327,0.23533251826948023,0.9533878499045279,0.522704519018902,0.5154520707898247,0.0,0.0,False,False,True,67,25,False,1.51,2,2,
34,1,2,0.20081459597700238,0.24874821013822496,0.9532219412004101,0.41875388513385076,0.0488947187595818,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,9,9,
35,1,109,0.5876172431786462,0.4840997901183332,0.8469217111538895,0.4157255781269562,0.25433408172892846,0.023125992326967125,0.0005337356764700849,False,False,True,163,90,False,1.3900000000000001,1,1,
36,1,4,0.12082393909296808,0.22121812728244594,1.0,0.3238835832432869,0.10916670405139431,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,15,15,
37,0,22,0.5363731146479648,0.4266331026267052,1.0,0.3712944386884575,0.2714634583799005,0.0,0.0,False,False,True,92,18,False,1.8399999999999999,3,3,
38,0,3,0.17626782001060654,0.4156463368398461,0.9646097140056541,0.45414010208091954,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,53,0.21110322512199842,0.6887090565051223,0.7113798458314187,0.5956560670303144,0.021770682243530525,0.0,0.0,False,False,True,171,50,False,1.12,0,0,
40,0,21,0.32002175839652264,0.1240680979667456,0.9787946940728222,0.514209867903422,0.42203746947342224,0.0,0.0,False,False,True,127,16,False,1.3,1,1,
41,0,144,0.3868612477980249,0.5918131527938069,0.5343358149360323,0.46576574015719613,0.13769319654568038,0.0,0.0,False,False,True,147,99,False,1.78,2,2,
42,0,2,0.22601010618566866,0.20406311128280372,0.9774893019382046,0.4292768425381427,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,47,0.1694659682052955,0.2970725973331677,0.5603932686210877,0.7257335347173733,0.43049919926636826,0.0,0.0,False,False,True,75,48,False,1.54,2,2,
44,0,27,0.2153926382405128,0.2217776427888557,0.9217796066695152,0.383782278909635,0.5104475993372017,0.0,0.0,False,False,True,194,12,False,1.12,0,0,
45,0,3,0.16573254181933358,0.42137346248935886,1.0,0.4243289578631895,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
46,1,0,0.40618697666526266,0.196753910854698,1.0,0.4585917031911513,0.05278167852064907,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,0.0,6,6,
47,1,30,0.15571431947375286,0.6487913202895234,0.9517553058672906,0.6760608892623504,0.21191763334460229,0.016612068238777627,0.00014068481667971685,False,False,True,134,29,False,1.3,1,1,
