agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,193,0.40109510879983057,0.36348329800571877,0.8503041162148284,0.6784095735857406,0.1777870192803349,0.0,0.0,False,False,True,130,106,False,2.5,5,5,
1,0,154,0.06395099082261273,0.3352769098332201,0.859736758293666,0.7182805955620921,0.13260520660563166,0.0,0.0,False,False,True,244,176,False,1.8399999999999999,3,3,
2,0,30,0.144903011934331,0.5484868207767062,0.8218503865936868,0.45264222258117015,0.10399765422614758,0.0,0.0,False,False,True,73,23,False,2.32,4,4,
3,743,135,1.0,1.0,0.9987011097728461,0.4384266678970227,0.6728532439086237,2.0,91.24072626834045,True,False,False,-1,0,False,0.0,9,9,
4,1,16,0.7536189110026189,0.22290620879835185,0.9834149568664726,0.6864125203306352,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,72,18,False,1.51,2,2,
5,0,22,0.1807303863866411,0.20087389457972768,1.0,0.45377175995862046,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,1,24,0.2719763609658473,0.1482719932460544,1.0,0.5115159584484795,0.3953811731848081,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,13,13,
7,0,76,0.12146690685085731,0.2791475016944577,0.9100879753777017,0.5583798298101166,0.3899358487810039,0.0,0.0,False,False,True,77,38,False,3.19,2,2,
8,0,65,0.4147900152562302,0.6678001498155446,0.5888237242031347,0.380101321567042,0.3587573197324173,0.0,0.0,False,False,True,105,53,False,2.56,5,5,
9,0,21,0.10720846591149179,0.2049709272861587,0.9048879009098398,0.49922761534543825,0.3422813499395642,0.0,0.0,False,False,True,99,15,False,2.56,2,2,
10,661,762,1.0,1.0,0.9885869702097232,0.4494791238851772,0.6136479659072455,2.0,69.74517104286711,True,False,False,-1,0,False,0.0,35,35,
11,0,1,0.17618102088830193,0.4583474492414994,0.9922611152699023,0.4867449822838223,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,2,23,0.472179497360831,0.6338229129573291,0.9798484570332019,0.4758122088336002,0.01200718378013333,0.1074619064387007,0.10245075730554505,False,False,False,-1,0,False,0.0,20,20,
13,0,37,0.40174912876467533,0.4850286728064964,0.9747977895606024,0.42273048871560376,0.3923207177412156,0.0,0.0,False,False,False,-1,5,False,1.75,18,18,
14,0,42,0.14945206358368787,0.13865082684262828,0.22540606540609173,0.6279769152538861,0.03497848225675802,0.0,0.0,False,False,True,55,40,False,2.86,5,5,
15,0,104,0.2468404469287524,0.19579178812500875,0.8992614031509496,0.7034408743000463,0.29997232905872767,0.0,0.0,False,False,True,137,80,False,2.05,2,2,
16,0,62,0.384782469633186,0.5128312102752542,0.528321709168816,0.1809682196640602,0.33437983086755946,0.0,0.0,False,False,True,92,67,False,1.75,2,2,
17,0,44,0.5304057183623695,0.4517565447614279,0.7372885833063099,0.6870693249533825,0.2554404230388973,0.0,0.0,False,False,True,80,32,False,2.41,3,3,
18,0,30,0.03903772573163046,0.20529207132466398,0.9582731838256568,0.4607904769850744,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,2,25,0.4340227947472227,0.21560436828728918,0.9927923506236057,0.4429090838485759,0.29687673866529635,0.1346965855684793,0.1496893500828248,False,False,False,-1,0,False,0.0,25,25,
20,1,35,0.13350686024847463,0.11158621315479414,0.9313590294333258,0.36237318076438396,0.07209771527079864,0.020097712906707477,0.0003031491484895969,False,False,True,166,14,False,1.63,2,2,
21,1,16,0.4243393918073429,0.5880330416239034,0.9346419119879552,0.4400612381203964,0.2393796069773468,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,6,6,
22,0,31,0.44212177522075474,0.35637150097137865,0.8103743335243204,0.7568291026475796,0.003166024234371565,0.0,0.0,False,False,True,92,27,False,1.54,2,2,
23,61,157,1.0,1.0,0.9094844698711163,0.7173063557323541,0.18763441872136952,0.43899303343394613,0.036026589578645726,False,False,True,294,72,False,1.81,3,3,
24,0,42,0.13581503551732874,0.38971826572357426,0.9816728961874926,0.27005664332119994,0.0936794611632603,0.0,0.0,False,False,True,160,61,False,1.66,1,1,
25,0,93,0.05278747312157511,0.3818962672449525,0.5458130940287187,0.4785432047431852,0.08762452449842471,0.0,0.0,False,False,True,88,67,False,1.81,3,3,
26,0,63,0.1397667217357387,0.08723748889838867,0.9975741852626991,0.40666431068810593,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,1.12,4,4,
27,0,86,0.07385005722007296,0.18674751648273497,0.9935228320593301,0.5095306503130735,0.043024110859066794,0.0,0.0,False,False,True,169,92,False,1.54,2,2,
28,0,20,0.03238005832507789,0.15114995558074235,0.9964587136328513,0.7807532518929592,0.23151849266410837,0.0,0.0,False,False,True,78,22,False,1.5699999999999998,2,2,
29,0,36,0.1108319300633368,0.1869342203926131,0.9348377962046689,0.4497227667953586,0.031024634088244105,0.0,0.0,False,False,True,102,30,False,1.54,1,1,
