agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,101,0.26205392919673787,0.4226803744508937,0.7085159460042996,0.8330510842784125,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,147,68,False,2.83,3,3,
1,1,14,0.3604944922517779,0.2388924038142777,1.0,0.5548009017660146,0.28608248905977873,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,6,6,
2,0,85,0.27890690998884926,0.3318700783267452,0.8833050334446969,0.2867098397216226,0.3215825650881294,0.0,0.0,False,False,True,174,109,False,1.54,2,2,
3,0,60,0.13430722876686943,0.2789290195459199,1.0,0.055016441892282754,0.4047552213703893,0.0,0.0,False,False,True,93,48,False,1.96,3,3,
4,0,87,0.11546721687261581,0.16531999978818987,0.5846503810295498,0.8427451337367742,0.05234438734922588,0.0,0.0,False,False,True,244,82,False,2.1399999999999997,4,4,
5,0,326,0.39029429444764635,0.24874140626775013,0.3464572268728364,0.7081356707909879,0.3931943029066412,0.0,0.0,False,False,True,141,114,False,2.2,2,2,
6,0,98,0.4630907197058483,0.1953560365066857,0.8368474412777398,0.6430968519537863,0.05279457496623857,0.0,0.0,False,False,True,390,25,False,1.3900000000000001,1,1,
7,468,286,1.0,1.0,1.0,0.713732929073338,0.5281365942570061,2.0,52.33567642712389,True,False,False,-1,0,False,0.0,43,43,
8,0,25,0.7962206799378793,0.3251520613099076,0.6800811257302167,0.7438018097741762,0.34306882435119546,0.0,0.0,False,False,True,70,13,False,2.71,2,2,
9,8,144,0.6359918479162172,0.38825094569207064,0.9424374371206977,0.620733738881835,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,88,55,False,2.86,5,5,
10,0,254,0.6082981174884973,0.16396148434332605,0.7266194137227477,0.32660901805610065,0.3347396598976803,0.0,0.0,False,False,True,204,141,False,2.08,4,4,
11,0,67,0.48983027284524766,0.6759692225250779,0.5902960912478001,0.6733410471006237,0.2100032448838664,0.0,0.0,False,False,True,52,35,False,2.3499999999999996,5,5,
12,0,28,0.3595224485505425,0.12484509307615868,0.934941046907948,0.2486542980751118,0.22303414059917226,0.0,0.0,False,False,True,113,17,False,2.05,2,2,
13,1,14,0.33994885002600544,0.5086963326251397,0.9513123380515462,0.5736143303492526,0.34544205190190785,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,8,8,
14,0,26,0.4140474030646944,0.12134262520411697,0.9751534664983925,0.3952420675657212,0.30435077468858385,0.0,0.0,False,False,True,96,12,False,2.3499999999999996,4,4,
15,0,75,0.33031545884985625,0.37480703590498093,0.7937349113059771,0.7544957438113917,0.17179313652047468,0.0,0.0,False,False,True,203,71,False,1.78,2,2,
16,0,31,0.02481581507802767,0.5167760415069372,1.0,0.4996190887122647,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,0,51,0.18894666359617676,0.42514573069977435,1.0,0.4085039430655164,0.45803117021271167,0.0,0.0,False,False,True,274,16,False,1.48,2,2,
18,483,57,1.0,1.0,0.9762649642102225,0.5912126865247885,0.5038142007343721,1.99,52.1759393114456,True,False,False,-1,0,False,0.0,22,22,
