agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.1979350966490601,0.5143752780354323,0.9885302059985958,0.6134335463225183,0.030728088929549757,0.0,0.0,False,False,True,146,41,False,2.3499999999999996,5,5,
1,0,182,0.09651380814925849,0.2609422925087068,0.7660639887453203,0.44410554235270966,0.16938487176015168,0.0,0.0,False,False,True,326,185,False,1.3900000000000001,1,1,
2,1,1,0.5132127576699068,0.3716285974369422,0.927645460281323,0.48120866558691006,0.3876085116983586,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,6,6,
3,4,6,0.726942760968308,0.4797275040010266,0.9692737734689262,0.49100824481261224,0.20618258805674217,0.2408195566939377,0.23357378966750306,False,False,False,-1,0,False,0.0,1,1,
4,1,12,0.33156646534611656,0.2555338657972206,1.0,0.5313332316623101,0.3799179332968337,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,15,15,
5,0,31,0.2502870669974851,0.4838728963096687,0.8622008121891148,0.7629219179247344,0.42442757991695085,0.0,0.0,False,False,True,75,35,False,1.8399999999999999,2,2,
6,0,47,0.08704055337470402,0.3339927407987395,0.4762263470438259,0.4885109895858163,0.1243281524258981,0.0,0.0,False,False,True,79,40,False,2.11,3,3,
7,0,222,0.42321518391356727,0.29774279647107765,0.852983584775017,0.5836343388632595,0.29613350157733903,0.0,0.0,False,False,True,179,137,False,2.44,4,4,
8,0,43,0.2270689051306812,0.18767247256619674,0.9806356984100719,0.3155317253681356,0.29006862226135605,0.0,0.0,False,False,True,149,34,False,2.8,3,3,
9,0,43,0.3653165622576364,0.16781704990039598,0.5236578053774238,0.572825005608327,0.10959758154034162,0.0,0.0,False,False,True,52,25,False,2.8899999999999997,1,1,
10,0,45,0.1583357214347596,0.6562147795144988,0.9669817136308788,0.5564090022068499,0.15920713035002562,0.0,0.0,False,False,True,259,24,False,1.72,2,2,
11,0,93,0.3342222345779812,0.48525845287796,0.5938069614238355,0.5585915176711413,0.21947024405620347,0.0,0.0,False,False,True,106,71,False,2.2,3,3,
12,0,54,0.3834724456565862,0.485205023439409,0.9989511548016727,0.2537721049296211,0.34506715989314096,0.0,0.0,False,False,True,151,66,False,1.63,1,1,
13,0,96,0.08153080421496732,0.23590230827237024,0.7796972177755488,0.376888046622225,0.44441964085528785,0.0,0.0,False,False,True,139,97,False,2.08,2,2,
14,0,17,0.2959813235377368,0.19173552982907835,0.9772682651821992,0.4104377610525763,0.12657512847880864,0.0,0.0,False,False,True,75,14,False,2.17,2,2,
15,1,203,0.41546540367969276,0.10646798657490823,0.8871326855378879,0.30481853047744456,0.3164282255593324,0.023125992326967125,0.0005337356764700849,False,False,True,285,191,False,1.63,2,2,
16,665,194,1.0,1.0,1.0,0.564877870733534,0.5891463091355744,2.0,72.68778915244106,True,False,False,-1,0,False,0.0,19,19,
17,1,22,0.5999089223277964,0.36050356226531877,0.9713753290931236,0.3401699774106593,0.3116971841144451,0.021995365579252142,0.00043610090730943584,False,False,True,104,14,False,1.5699999999999998,1,1,
18,0,68,0.1320998531037676,0.5276009947568409,0.5207422398802655,0.19572487701504115,0.37808819719219544,0.0,0.0,False,False,True,124,70,False,1.81,0,0,
19,0,31,0.09301200487239497,0.618000628973136,0.9546670764199707,0.4397338417565167,0.08841189340332324,0.0,0.0,False,False,True,173,14,False,1.75,2,2,
20,0,63,0.6348973459278409,0.4873907765236657,0.9425166892915315,0.5974590720414065,0.3186588372165311,0.0,0.0,False,False,True,209,15,False,1.93,2,2,
21,0,54,0.35443072375748347,0.11148326995175024,0.920850277646704,0.5490161421843218,0.057668213547683325,0.0,0.0,False,False,True,96,35,False,1.51,0,0,
22,0,26,0.40703343070455716,0.20963647794060797,0.5482622527797624,0.45095095338235575,0.10189807807239777,0.0,0.0,False,False,True,69,29,False,1.45,1,1,
