agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,161,0.6641223517408831,0.2032110603597127,0.7001191418877404,0.4739602903985488,0.0252409631821907,0.0,0.0,False,False,True,231,197,False,2.11,4,4,
1,18,58,0.8751075649807325,0.9811086568672426,0.45207963826825837,0.40672567121202796,0.6945386027956655,0.2424080229994407,0.00324805773231211,False,False,True,150,80,False,1.48,2,2,
2,0,321,0.33041737237035695,0.3517295464735112,0.6415878119969416,0.6568931821677938,0.4500470935404541,0.0,0.0,False,False,True,123,103,False,2.41,2,2,
3,0,20,0.39959570012316925,0.35778478969187194,1.0,0.3606670474146677,0.1584451070637103,0.0,0.0,False,False,True,113,20,False,1.33,1,1,
4,1,0,0.2646847002579282,0.12322771226885916,1.0,0.4145761973021884,0.31104266184808416,0.01628231038858631,0.00012976319550080776,False,False,True,186,13,False,1.33,1,1,
5,0,11,0.22491921922167882,0.4361362411048542,0.6627416522267688,0.4917937577219883,0.34126547965982507,0.0,0.0,False,False,True,45,12,False,1.48,2,2,
6,0,13,0.6645167666434483,0.09019168317362272,0.6919472571376756,0.7091849610737301,0.2907718501988483,0.0,0.0,False,False,True,39,13,False,2.08,4,4,
7,0,33,0.3961852001872401,0.27971666560894937,0.4196261430737032,0.9064799309483107,0.0210045466401134,0.0,0.0,False,False,True,32,19,False,3.25,6,6,
8,0,25,0.10071980827617581,0.15781165277432085,0.9898221029752551,0.4435892552891353,0.1158556385363979,0.0,0.0,False,False,True,40,16,False,2.74,4,4,
9,0,11,0.024862760406173284,0.28613494846009313,0.7522200273683907,0.6847911281959195,0.022645386839072638,0.0,0.0,False,False,True,33,12,False,2.26,2,2,
10,0,36,0.4541629068716092,0.3233519392901988,0.9755950451428094,0.3282028281391921,0.13364502221783978,0.0,0.0,False,False,True,127,52,False,1.81,2,2,
11,67,29,1.0,1.0,0.8146821115468883,0.8141828644820344,0.5450327011063358,0.3340948813512649,0.024327877807339554,False,False,True,104,14,False,1.75,2,2,
12,0,143,0.2306054464380582,0.41822451194657384,0.17023256119852442,0.42811509675625414,0.19544106472598283,0.0,0.0,False,False,True,117,94,False,1.72,1,1,
13,0,2,0.4557271830075216,0.17538476389140112,1.0,0.4566269627669669,0.13650638173796364,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,0,107,0.14444597613925378,0.1352098009181391,0.7846765009886024,0.39079787086850953,0.16119455721588266,0.0,0.0,False,False,True,85,71,False,2.23,4,4,
15,371,2,1.0,1.0,1.0,0.42783398882890616,0.646775300225822,0.6841782679364032,0.9689790116656072,True,False,False,-1,0,False,1.27,0,0,
16,0,60,0.12685835839173845,0.24368090558819885,0.5774084368938811,0.4179633719356053,0.39982991467277645,0.0,0.0,False,False,True,71,55,False,1.51,2,2,
17,1,33,0.32991757073319256,0.4263442763353806,0.9400318929925536,0.3720054010611454,0.04613663406654887,0.01790925397163782,0.00019048294354016786,False,False,True,136,38,False,1.5699999999999998,2,2,
18,0,23,0.15070859198749736,0.19035016621923487,0.4505338322764301,0.5012786418890791,0.5338935386285149,0.0,0.0,False,False,True,51,28,False,1.78,2,2,
19,0,11,0.2573754032499106,0.14474526146048772,0.5831350634938314,0.9321771910936267,0.0875089585363868,0.0,0.0,False,False,True,37,16,False,2.4699999999999998,3,3,
20,0,3,0.3454016583326248,0.22318422109731145,1.0,0.49638145456624205,0.0074695191442546854,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
21,0,12,0.23293996152902494,0.48829591010230056,0.33623038417957707,0.38729518046762007,0.177969743376046,0.0,0.0,False,False,True,29,14,False,2.17,2,2,
22,0,41,0.24362349633362632,0.3885080484789467,0.8303613556010147,0.8361909822967287,0.12784552676305294,0.0,0.0,False,False,True,71,47,False,2.2,4,4,
