agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,16,0.34512383232548344,0.04513274323799084,0.9438794608552463,0.2762326095659404,0.3365919586215579,0.01969876326921395,0.00027961512229791625,False,False,True,76,26,False,1.99,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.19053373915540753,0.5941798357419013,0.2153574124228127,0.0,0.0,False,False,True,27,12,False,1.45,1,1,
2,0,4,0.14385468411689487,0.7884016327570446,1.0,0.5707963456273417,0.06687606806397095,0.0,0.0,False,False,False,-1,1,False,1.6,20,20,
3,1,24,0.3971505370653339,0.33989527796773694,0.5310659735894095,0.3619607783656456,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,110,40,False,1.45,1,1,
4,5,0,0.9157329453011146,0.5368109942184353,0.4219386805342106,0.02584770779254561,0.5598744120241617,0.08027787982016876,0.0006132525986165264,False,False,True,15,16,False,1.8399999999999999,2,2,
5,0,113,0.4809290143650258,0.5845871679615773,0.7009320354887564,0.18290715382608622,0.43937368950826233,0.0,0.0,False,False,True,124,91,False,1.78,2,2,
6,0,3,0.12408993256444913,0.1969971045329695,0.31034490441639406,0.5829204480494627,0.06124967500971055,0.0,0.0,False,False,True,34,13,False,1.75,2,2,
7,0,106,0.21169349987166244,0.19485730019548675,0.7695878984320723,0.5690425949264813,0.18841620976766119,0.0,0.0,False,False,True,126,86,False,1.8399999999999999,2,2,
8,0,65,0.527150428673688,0.15647558784529914,0.6526272948415179,0.2192008661173839,0.08479373802181657,0.0,0.0,False,False,True,110,58,False,1.96,3,3,
9,0,68,0.5238462825128065,0.5890703036198441,0.6609162739441196,0.6161785636854138,0.46994649731000604,0.0,0.0,False,False,True,160,97,False,1.42,1,1,
10,0,1,0.3680235410587713,0.4105865393009141,0.7320712094848739,0.19769034683311892,0.24977476443327884,0.0,0.0,False,False,True,12,13,False,1.78,1,1,
11,0,64,0.4709288877384883,0.17966710086230803,0.5456637107031864,0.24024560823497124,0.170503968425414,0.0,0.0,False,False,True,125,72,False,1.63,2,2,
12,0,47,0.39608092452951243,0.19672135249049488,0.4074576525981582,0.4371484202001102,0.3815941943011559,0.0,0.0,False,False,True,86,51,False,1.6,0,0,
