t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4172742788813514,0.49421984288742243,0.4172742788813514,0.49421984288742243,0.24869350175742913,0.493472675839175,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.0,9.528571428571428,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03526938820766224,0.0,0.21327689152982096,0.0,0.0,0.0,0.25,0.25
11,0.41677196857028936,0.4951146172284057,0.41677196857028936,0.4951146172284057,0.24869350175742913,0.4917431971399254,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.0,10.425714285714285,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03509304126662393,0.0,0.20901135369922452,0.0,0.0,0.0,0.25,0.25
12,0.41658307491449625,0.4950472884884062,0.4163666836224719,0.49499073569666474,0.24869350175742913,0.4903175429967702,0.005797101449275362,0.3338999113038435,0.32704563825659866,0.020289855072463767,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.014285714285714285,11.3,0.7159420289855073,0.014285714285714285,0.035736873732528845,0.08436634914903716,11.773913043478261,0.0,0.0,0.15,0.08115942028985507,12,0.034917576060290806,0.0,0.20483112662524008,0.0,0.0,0.0,0.25,0.25
13,0.41441189914909815,0.49545606716055596,0.4154283662535431,0.49460966704621445,0.24869350175742913,0.4891401942533136,0.0,0.3342641282513549,0.3278072359031313,0.020710059171597635,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.03428571428571429,12.148571428571428,0.6715976331360947,0.02,0.035878293223317134,0.08436634914903716,11.55621301775148,0.0,0.0,0.15,0.08284023668639054,12,0.03474298817998935,0.0,0.2007345040927353,0.0,0.0,0.0,0.25,0.25
14,0.41221142463476584,0.49576144175156145,0.4136437720461814,0.494341341988524,0.24869350175742913,0.488330923459499,0.0060790273556231,0.33262389723717584,0.3265812885252975,0.02127659574468085,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.06,12.942857142857143,0.8905775075987842,0.025714285714285714,0.0360054445631265,0.08436634914903716,11.416413373860182,0.0,0.0,0.15,0.08206686930091185,11,0.03456927323908941,0.0,0.19671981401088057,0.0,0.0,0.0,0.25,0.25
15,0.4112781375183025,0.4956604782196538,0.4126907588503764,0.49393657492078985,0.24869350175742913,0.48730470637753254,0.0031645569620253164,0.33022023185124944,0.32536198187485854,0.022151898734177215,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.09714285714285714,13.597142857142858,0.8449367088607594,0.037142857142857144,0.03623523760656601,0.08436634914903715,11.19620253164557,0.0,0.0,0.15,0.0759493670886076,10,0.03439642687289396,0.0,0.19278541773066296,0.0,0.0,0.0,0.25,0.25
16,0.40951456443403916,0.4947837774712151,0.4122546967203979,0.49459968817854444,0.24869350175742913,0.4863431215449397,0.003257328990228013,0.32846545631356694,0.32358084383226865,0.019543973941368076,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.12285714285714286,14.22,0.9283387622149837,0.025714285714285714,0.03660415631080828,0.08436634914903715,10.846905537459284,0.0,0.0,0.15,0.0781758957654723,10,0.03422444473852949,0.0,0.18892970937604966,0.0,0.0,0.0,0.25,0.25
17,0.4094960466864489,0.49448497992000995,0.41252470113219547,0.4942512725885279,0.24869350175742913,0.48682649364461583,0.003367003367003367,0.32445866747809937,0.32387533154817383,0.016835016835016835,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.15142857142857144,14.754285714285714,0.8956228956228957,0.02857142857142857,0.036704460562318936,0.08436634914903715,10.747474747474747,0.0,0.0,0.15,0.08080808080808081,11,0.034053322514836844,0.0,0.18515111518852867,0.0,0.0,0.0,0.25,0.25
18,0.4072126512305744,0.49423224428735185,0.4121627033419249,0.4946774975841844,0.24869350175742913,0.48831713543765626,0.0,0.3240151691690954,0.3208691980291999,0.017543859649122806,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.18571428571428572,15.208571428571428,0.9298245614035088,0.03428571428571429,0.03681691721033691,0.08436634914903714,10.56842105263158,0.0,0.0,0.15,0.08070175438596491,10,0.033883055902262656,0.0,0.18144809288475808,0.0,0.0,0.0,0.25,0.25
19,0.40997214649369895,0.4933558689701929,0.41342195812804966,0.4952431594416378,0.24869350175742913,0.48951408746286207,0.0,0.32351191429410037,0.3218237181767967,0.018115942028985508,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.21142857142857144,15.565714285714286,0.9057971014492754,0.025714285714285714,0.03698044175444239,0.08436634914903715,10.268115942028986,0.0,0.0,0.15,0.08333333333333333,9,0.03371364062275135,0.0,0.17781913102706293,0.0,0.0,0.0,0.25,0.25
20,0.4117285653336367,0.4921975756016175,0.4133492970476781,0.4950042316711933,0.24869350175742913,0.49060163798220185,0.0037313432835820895,0.3269047743811779,0.3186972903591695,0.018656716417910446,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.2342857142857143,15.794285714285714,0.9291044776119403,0.022857142857142857,0.03723176426448151,0.08436634914903715,10.111940298507463,0.0,0.0,0.15,0.07835820895522388,8,0.033545072419637584,0.0,0.17426274840652167,0.0,0.0,0.0,0.25,0.25
21,0.41536688989539483,0.49072865415619416,0.4159820318231209,0.4949077068601061,0.24869350175742913,0.4918692247553853,0.003875968992248062,0.3288774186312761,0.32059586502335313,0.01937984496124031,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.26285714285714284,16.005714285714287,0.8875968992248062,0.02857142857142857,0.037414683696972754,0.08436634914903715,9.868217054263566,0.0,0.0,0.15,0.08139534883720931,7,0.0333773470575394,0.0,0.17077749343839124,0.0,0.0,0.0,0.25,0.25
22,0.41560194252409405,0.4906046818894142,0.41681762279538037,0.4949074121539387,0.24869350175742913,0.4929767067353016,0.0,0.32683184774452084,0.32152309326402884,0.020080321285140562,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.2885714285714286,16.142857142857142,0.891566265060241,0.025714285714285714,0.03762604547192214,0.08436634914903715,9.694779116465863,0.0,0.0,0.15,0.08433734939759036,7,0.0332104603222517,0.0,0.16736194356962342,0.0,0.0,0.0,0.25,0.25
23,0.41107715549532886,0.4906579428909492,0.4159557405737225,0.49490856268949546,0.24869350175742913,0.49446414461037336,0.004166666666666667,0.3246053165982906,0.31864687220713,0.020833333333333332,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.3142857142857143,16.197142857142858,0.8625,0.025714285714285714,0.037795767541879126,0.08436634914903716,9.616666666666667,0.0,0.0,0.15,0.075,6,0.033044408020640445,0.0,0.16401470469823093,0.0,0.0,0.0,0.25,0.25
24,0.4053674753300788,0.489807704485148,0.4138201028342837,0.49433195040659933,0.24869350175742913,0.4963724590188901,0.008658008658008658,0.3272508329942988,0.3205279534994289,0.021645021645021644,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.34,16.197142857142858,0.8787878787878788,0.025714285714285714,0.037773244678944835,0.08436634914903718,9.54978354978355,0.0,0.0,0.15,0.07792207792207792,6,0.03287918598053725,0.0,0.16073441060426633,0.0,0.0,0.0,0.25,0.25
25,0.40191727846990627,0.48736116584906125,0.4132147311922217,0.4940486575250735,0.24869350175742913,0.4981804823727407,0.009302325581395349,0.32682821789686434,0.32309162189356927,0.023255813953488372,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.38571428571428573,16.05142857142857,0.8232558139534883,0.045714285714285714,0.03803065147109021,0.08436634914903719,9.21860465116279,0.0,0.0,0.15,0.07906976744186046,6,0.03271479005063455,0.0,0.157519722392181,0.0,0.0,0.0,0.25,0.25
26,0.4027461024868211,0.48537613563186977,0.41299903870908095,0.4931386929882286,0.24869350175742913,0.500010553832739,0.018867924528301886,0.32697925885803186,0.32436946721168664,0.02358490566037736,0.011428571428571429,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.3942857142857143,16.00857142857143,0.8254716981132075,0.008571428571428572,0.0382546218520412,0.08436634914903718,9.132075471698114,0.0,0.0,0.15,0.08018867924528301,6,0.032551216100381385,0.0,0.1543693279443374,0.0,0.0,0.0,0.25,0.25
27,0.4034152791512672,0.4849374548466891,0.41404589188402496,0.4931201048218554,0.24869350175742913,0.5013455247263876,0.009569377990430622,0.32815072241535187,0.32510956439039945,0.023923444976076555,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.40285714285714286,15.745714285714286,0.7799043062200957,0.008571428571428572,0.03846595091923488,0.08436634914903715,8.976076555023923,0.0,0.0,0.15,0.08133971291866028,6,0.032388460019879474,0.0,0.15128194138545062,0.0,0.0,0.0,0.25,0.25
28,0.4059463707023659,0.48452895178544264,0.4134325182683878,0.49267082548777946,0.24869350175742913,0.5023210187506026,0.03980099502487562,0.328388219494827,0.3261788759252077,0.024875621890547265,0.022857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.4257142857142857,15.445714285714285,0.7711442786069652,0.022857142857142857,0.03856111231215857,0.08436634914903716,8.895522388059701,0.0,0.0,0.15,0.0845771144278607,6,0.03222651771978008,0.0,0.1482563025577416,0.0,0.0,0.0,0.25,0.25
29,0.4058750705460113,0.484526784524244,0.4133979041585052,0.4935984162259714,0.24869350175742913,0.5033728400829883,0.020833333333333332,0.32987821082225094,0.3326792781127141,0.026041666666666668,0.011428571428571429,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.4514285714285714,15.18,0.6822916666666666,0.025714285714285714,0.03883943297568263,0.08436634914903716,8.645833333333334,0.0,0.0,0.15,0.08333333333333333,5,0.03206538513118118,0.0,0.1452911765065868,0.0,0.0,0.0,0.25,0.25
30,0.4017018018565793,0.48808254494231856,0.41280632600335204,0.49406620261388134,0.24869350175742913,0.5042953263604153,0.021621621621621623,0.328165257073789,0.3343755848812818,0.02702702702702703,0.011428571428571429,0.33444425939436107,0.32630654501972745,0.02,0.008571428571428572,0.008571428571428572,0.4714285714285714,14.865714285714287,0.6810810810810811,0.02,0.03891261397360761,0.08436634914903716,8.583783783783783,0.0,0.0,0.15,0.08108108108108109,4,0.03319077249123956,0.0,0.15095678154788364,0.0,0.0,1.0,0.25,0.25
31,0.40384530764463716,0.48837745114827286,0.4132553025214907,0.49500757593771094,0.24869350175742913,0.5052889348604693,0.03278688524590164,0.33104625991330316,0.33508784079289206,0.0273224043715847,0.017142857142857144,0.33444425939436107,0.32630654501972745,0.02,0.0,0.0,0.47714285714285715,14.48,0.5573770491803278,0.005714285714285714,0.03893635788318371,0.08436634914903715,8.59016393442623,0.0,0.0,0.15,0.08196721311475409,4,0.033024818628783356,0.0,0.14793764591692593,0.0,0.0,0.0,0.25,0.25
32,0.4071922810011367,0.4876683409754228,0.41500529144788895,0.49533930067433835,0.24869350175742913,0.5059429591748661,0.07103825136612021,0.3315927080007348,0.33549767685846577,0.0273224043715847,0.037142857142857144,0.33472997368007534,0.32652083073401317,0.02,0.008571428571428572,0.008571428571428572,0.47714285714285715,14.094285714285714,0.5573770491803278,0.0,0.03896339790369893,0.08436634914903715,8.59016393442623,0.0,0.0,0.15,0.08196721311475409,4,0.03414540882135373,0.0,0.153550321570016,0.0,0.0,1.0,0.25,0.25
33,0.4065352883040623,0.4879873346046353,0.41472248185509086,0.4953240396109756,0.24869350175742913,0.5064605428266866,0.06043956043956044,0.3328279867387593,0.3372171008091766,0.027472527472527472,0.03142857142857143,0.33472997368007534,0.32677797359115607,0.02,0.008571428571428572,0.008571428571428572,0.48,13.702857142857143,0.46153846153846156,0.002857142857142857,0.038963190013612155,0.08436634914903715,8.571428571428571,0.0,0.0,0.15,0.08241758241758242,4,0.03435872036474707,0.0,0.15905074371004427,0.0,0.0,1.0,0.25,0.25
34,0.4089270511912425,0.490152022603283,0.4156470334028953,0.49491082313154755,0.24869350175742913,0.5073952367520865,0.13966480446927373,0.3328126399499615,0.3384057588435377,0.027932960893854747,0.07142857142857142,0.33490140225150394,0.3271208307340132,0.02,0.014285714285714285,0.014285714285714285,0.48857142857142855,13.305714285714286,0.46368715083798884,0.008571428571428572,0.03892838351523706,0.08436634914903716,8.569832402234637,0.0,0.0,0.15,0.08379888268156424,4,0.035072641048637616,0.0,0.17015544312155764,0.0,0.0,1.0,0.25,0.25
35,0.41462837379995254,0.4887840256806201,0.41740061634520526,0.49441110221283063,0.24869350175742913,0.5085437486318034,0.14857142857142858,0.3360095174149538,0.33852350541557147,0.02857142857142857,0.07428571428571429,0.3350156879657897,0.32737797359115606,0.02,0.014285714285714285,0.014285714285714285,0.5,12.888571428571428,0.35428571428571426,0.011428571428571429,0.03900602196510373,0.08436634914903715,8.342857142857143,0.0,0.0,0.15,0.07428571428571429,3,0.035782992129108716,0.0,0.18103804854484074,0.0,0.0,1.0,0.25,0.25
36,0.41476655682752883,0.48908808047473284,0.4185355006007584,0.4947098786971261,0.24869350175742913,0.5096366535585001,0.2138728323699422,0.3386745516876024,0.3353551277827647,0.028901734104046242,0.10571428571428572,0.3354728308229325,0.3277208307340132,0.02,0.011428571428571429,0.011428571428571429,0.5057142857142857,12.514285714285714,0.35260115606936415,0.005714285714285714,0.039173368784958376,0.08436634914903715,8.335260115606937,0.0,0.0,0.15,0.08092485549132948,3,0.03731836288274888,0.0,0.18884585900251538,0.0,0.0,1.0,0.25,0.25
37,0.4191316675243822,0.48883022265155107,0.4201366745820726,0.4945347323351294,0.24869350175742913,0.5103875239222527,0.19883040935672514,0.33932756338247094,0.33745868815488655,0.029239766081871343,0.09714285714285714,0.3354728308229325,0.3279351164482989,0.02,0.008571428571428572,0.008571428571428572,0.5114285714285715,12.165714285714285,0.27485380116959063,0.005714285714285714,0.039124983269348865,0.08436634914903715,8.339181286549708,0.0,0.0,0.15,0.08187134502923976,3,0.03718877106833514,0.0,0.19364037039389367,0.0,0.0,1.0,0.25,0.25
38,0.4216975391462068,0.4892762095890649,0.42214398938371095,0.4945214104914327,0.24869350175742913,0.5108908779755863,0.27647058823529413,0.3378745917321458,0.3368206196392475,0.029411764705882353,0.13428571428571429,0.33587283082293246,0.3284065450197275,0.02,0.02,0.02,0.5142857142857142,11.808571428571428,0.27058823529411763,0.002857142857142857,0.03916611899057846,0.08436634914903715,8.294117647058824,0.0,0.0,0.15,0.08235294117647059,3,0.03874568435585061,0.0,0.20976756298601573,0.0,0.0,1.0,0.25,0.25
39,0.4257062337775739,0.4889731213880116,0.4234391138095616,0.4947070772174631,0.24869350175742913,0.5113724221220349,0.31547619047619047,0.335939955506261,0.33827603807639356,0.02976190476190476,0.15142857142857144,0.3362156879657896,0.32887797359115606,0.02,0.017142857142857144,0.017142857142857144,0.52,11.442857142857143,0.16071428571428573,0.005714285714285714,0.039208103676675966,0.08436634914903715,8.261904761904763,0.0,0.0,0.15,0.08333333333333333,3,0.039866241648357066,0.0,0.22271506886915257,0.0,0.0,1.0,0.25,0.25
40,0.4332461313767324,0.48906230068454554,0.42627550410968185,0.4948303768825818,0.24869350175742913,0.5116981394558037,0.3712574850299401,0.3389753688133147,0.3396630484075306,0.041916167664670656,0.17714285714285713,0.33738092609049636,0.3299644559900326,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.5228571428571429,11.148571428571428,0.16766467065868262,0.002857142857142857,0.0392297151133111,0.08436634914903715,8.251497005988025,0.0,0.0,0.15,0.07784431137724551,2,0.045266910440115285,0.0,0.26397505320605524,0.0,0.0,1.0,0.25,0.25
41,0.4364283878014059,0.49225853540943065,0.42777189240942587,0.49577808052290184,0.24869350175742913,0.5125111601692303,0.3253012048192771,0.34106362031104054,0.3400476919895845,0.04819277108433735,0.15428571428571428,0.337952354661925,0.33039302741860405,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.5257142857142857,10.862857142857143,0.12048192771084337,0.002857142857142857,0.03922367702132369,0.08436634914903715,8.25301204819277,0.0,0.0,0.15,0.0783132530120482,2,0.04730677687873758,0.0,0.2844098378562198,0.0,0.0,1.0,0.25,0.25
42,0.4414348471871221,0.4931246574244551,0.43014638457522275,0.49636985762733665,0.24869350175742913,0.5136975433159824,0.4036144578313253,0.3415455480218839,0.3408609450016327,0.04819277108433735,0.19142857142857142,0.33818092609049644,0.33077874170431826,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.5257142857142857,10.588571428571429,0.12650602409638553,0.0,0.03923592436274518,0.08436634914903715,8.25301204819277,0.0,0.0,0.15,0.0783132530120482,2,0.048819641461266716,0.0,0.3044359268133811,0.0,0.0,1.0,0.25,0.25
43,0.4471542534488017,0.49324982320093796,0.4328590172593337,0.49643423367087214,0.24869350175742913,0.5149022951332534,0.4879518072289157,0.3420305680914852,0.341764559459464,0.04819277108433735,0.23142857142857143,0.33841096418065014,0.3312073131328897,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.5257142857142857,10.362857142857143,0.09036144578313253,0.0,0.03923592436274518,0.08436634914903715,8.25301204819277,0.0,0.0,0.15,0.0783132530120482,2,0.04866125753967467,0.0,0.3212043511342564,0.0,0.0,1.0,0.25,0.25
44,0.4521334942023234,0.49380139817768215,0.43522060001671814,0.49652370404178686,0.24869350175742913,0.51589183937322,0.5783132530120482,0.3437173150794369,0.34374089736941343,0.04819277108433735,0.2742857142857143,0.33921096418065017,0.33214466197018,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.5257142857142857,10.16,0.09036144578313253,0.0,0.03923592436274518,0.08436634914903715,8.25301204819277,0.0,0.0,0.15,0.0783132530120482,2,0.05084707230215495,0.0,0.3633516926829998,0.0,0.0,1.0,0.25,0.25
45,0.45566814948159684,0.49449997926458944,0.4368970365206022,0.4971478967305051,0.24869350175742913,0.5168499744695937,0.5120481927710844,0.34367522318356264,0.3439216202609797,0.04819277108433735,0.24285714285714285,0.3391910005957498,0.33223037625589424,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5257142857142857,9.994285714285715,0.07228915662650602,0.0,0.03923592436274518,0.08436634914903715,8.25301204819277,0.0,0.0,0.15,0.0783132530120482,2,0.05107855122635846,0.0,0.37322751597219694,0.0,0.0,0.8333333333333334,0.25,0.25
46,0.4643599598786417,0.49398493973453117,0.44101943802320065,0.49722560357235696,0.24869350175742913,0.5177078228818602,0.608433734939759,0.34451859667753865,0.3455481262850761,0.04819277108433735,0.2885714285714286,0.3395910005957498,0.3330018048273229,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.5257142857142857,9.825714285714286,0.08433734939759036,0.0,0.03923592436274518,0.08436634914903715,8.25301204819277,0.0,0.0,0.15,0.0783132530120482,2,0.053508729898798096,0.0,0.40862010850989594,0.0,0.0,0.9333333333333333,0.25,0.25
47,0.46837741280354256,0.49513553325440796,0.44211667187700876,0.4978314820093382,0.24869350175742913,0.5184593109711548,0.703030303030303,0.3450428971820665,0.34471461371556544,0.048484848484848485,0.3314285714285714,0.3398767148814641,0.3332746840496729,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.5285714285714286,9.7,0.06060606060606061,0.002857142857142857,0.039195232060710766,0.08436634914903715,8.254545454545454,0.0,0.0,0.15,0.07878787878787878,2,0.05638361553501839,0.0,0.4461619920539837,0.0,0.0,0.875,0.25,0.25
48,0.48042592042574517,0.49538078578968914,0.4466854463933568,0.49794807284761117,0.24869350175742913,0.5190618245578726,0.6829268292682927,0.3449786257706598,0.3446502310571501,0.054878048780487805,0.32,0.3402195720243212,0.33391754119253003,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.5314285714285715,9.588571428571429,0.06707317073170732,0.002857142857142857,0.039170984143552995,0.08436634914903715,8.268292682926829,0.0,0.0,0.15,0.07926829268292683,2,0.06007298317162902,0.0,0.4858101807843325,0.0,0.0,0.9411764705882353,0.25,0.25
49,0.48921205785300365,0.4942985500058798,0.4508023793592722,0.49740908086777025,0.24869350175742913,0.5197210490747537,0.6585365853658537,0.34644204040480614,0.34616339505800486,0.054878048780487805,0.30857142857142855,0.34090528631003547,0.3346265666100734,0.03142857142857143,0.06,0.06285714285714286,0.5314285714285715,9.51142857142857,0.04878048780487805,0.0,0.03920068297311724,0.08436634914903715,8.268292682926829,0.0,0.0,0.15,0.07926829268292683,2,0.06430935756168431,0.0,0.5389511200257888,0.0,0.0,0.9545454545454546,0.25,0.25
50,0.4946110380661251,0.4950185685664991,0.4533321872305633,0.4974416338745421,0.24869350175742913,0.5206100917839701,0.7439024390243902,0.3479054550389524,0.34763801092678814,0.054878048780487805,0.3485714285714286,0.3415910005957498,0.3353175294743033,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.5314285714285715,9.457142857142857,0.04878048780487805,0.0,0.03920068297311724,0.08436634914903715,8.268292682926829,0.0,0.0,0.15,0.07926829268292683,2,0.06650111684057108,0.0,0.5853149547681301,0.0,0.0,1.0,0.25,0.25
51,0.5031662613234502,0.4956755716385796,0.4573409204139957,0.4977592849863835,0.24869350175742913,0.5215219951710564,0.7012195121951219,0.34863716235602565,0.348186791414593,0.054878048780487805,0.32857142857142857,0.3419338577386069,0.33557467233144617,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.5314285714285715,9.457142857142857,0.04878048780487805,0.0,0.03920068297311724,0.08436634914903715,8.268292682926829,0.0,0.0,0.15,0.07926829268292683,2,0.06736771264057995,0.0,0.6164657985299103,0.0,0.0,1.0,0.25,0.25
52,0.5115294380696119,0.4945830019682268,0.46125966608934,0.49726422353040034,0.24869350175742913,0.522184792492328,0.7378048780487805,0.3495426686731415,0.3493758158048369,0.054878048780487805,0.3457142857142857,0.3423581521271984,0.33613181518858903,0.03142857142857143,0.037142857142857144,0.04,0.5314285714285715,9.394285714285715,0.054878048780487805,0.0,0.03920068297311724,0.08436634914903715,8.268292682926829,0.0,0.0,0.15,0.07926829268292683,2,0.06808773122023419,0.0,0.6441364825593121,0.0,0.0,1.0,0.25,0.25
