t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
36,0.6642674765128361,0.488251800905432,0.6537068070671788,0.4879300369109201,0.26558979316785597,0.4684469643594056,0.7102803738317757,0.3975679555193511,0.3815561043872032,0.09657320872274143,0.6514285714285715,0.39315657214152044,0.3767735872144388,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.08285714285714285,2.4714285714285715,0.07165109034267912,0.005714285714285714,0.19789929718576185,0.08499999999999996,9.894080996884735,0.0,0.0,0.15,0.12149532710280374,3,0.1973286790338383,0.5680393423423143,2.368758030380848,2.9914413552790626,0.0,1.0,0.25,0.25
37,0.6744636202257308,0.48763975492101247,0.6608303390823285,0.48764602270815083,0.26558979316785597,0.46769444616561645,0.6971608832807571,0.400544128320612,0.3829893145050961,0.09779179810725552,0.6314285714285715,0.39432238814348897,0.37791141090740843,0.08857142857142856,0.12,0.1457142857142857,0.09428571428571429,2.6542857142857144,0.08201892744479496,0.011428571428571429,0.19885027867565458,0.08499999999999998,9.678233438485805,0.0,0.0,0.15,0.12302839116719243,3,0.19965503706724055,0.5651991456306027,2.4670971554875165,2.9316125281734813,0.0,0.9803921568627451,0.25,0.25
38,0.6843651891377219,0.486098953177981,0.66940486406564,0.48682479938746304,0.26558979316785597,0.4668272535661572,0.6421725239616614,0.4015806461271913,0.384406588089309,0.10223642172523961,0.5742857142857143,0.3947573739103332,0.3784547526676572,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.10571428571428572,2.8485714285714288,0.07667731629392971,0.011428571428571429,0.19973499181301418,0.08499999999999996,9.431309904153355,0.0,0.0,0.15,0.12140575079872204,2,0.20005433688190435,0.5623731499024497,2.5634694980920516,2.8729802776100115,0.0,1.0,0.25,0.25
39,0.6941348451436704,0.4849121162587732,0.6776645814180006,0.48685572720140013,0.26558979316785597,0.466223251901985,0.656957928802589,0.40321337479415403,0.3850392045173462,0.10355987055016182,0.58,0.3950430881960475,0.3789950549425818,0.09142857142857143,0.11428571428571428,0.12285714285714286,0.11714285714285715,2.974285714285714,0.09061488673139159,0.011428571428571429,0.20111655043281257,0.08499999999999998,9.249190938511326,0.0,0.0,0.15,0.12297734627831715,2,0.200910922340352,0.5981144172208696,2.6350572509873533,3.4442872399377205,0.0,1.0,0.25,0.25
40,0.7038940297057114,0.48484603184196906,0.6833433446155921,0.48721720555820097,0.26558979316785597,0.4656819927949817,0.6733333333333333,0.4088210316987824,0.3896571359104228,0.11,0.5771428571428572,0.3968452695315792,0.3802290852118965,0.09428571428571429,0.15714285714285714,0.19714285714285715,0.14285714285714285,3.1685714285714286,0.07333333333333333,0.025714285714285714,0.20140425219317792,0.08499999999999998,9.16,0.0,0.0,0.15,0.12333333333333334,1,0.20472670763594603,0.7301238451347618,2.7794989631104636,4.158392815689656,0.0,0.9710144927536232,0.25,0.25
41,0.7131873494531487,0.48479980113404453,0.6891912746593548,0.4868588228264543,0.26558979316785597,0.46510416837339524,0.668918918918919,0.4117762611570456,0.38940710898626896,0.11148648648648649,0.5657142857142857,0.39753434029657747,0.3807349153362694,0.09428571428571429,0.14,0.16857142857142857,0.15428571428571428,3.297142857142857,0.07094594594594594,0.011428571428571429,0.2027309641117939,0.08499999999999998,8.871621621621621,0.0,0.0,0.15,0.12162162162162163,0,0.20530278838348054,0.726473225909088,2.892480412419683,4.075224959375864,0.0,0.9661016949152542,0.25,0.25
42,0.71785263211525,0.4844926232571106,0.6928797309176654,0.486557418458013,0.26558979316785597,0.4645619309525024,0.6597938144329897,0.41371396236822366,0.38971207521833245,0.1134020618556701,0.5485714285714286,0.3979669977484299,0.38116348676484074,0.09428571428571429,0.12571428571428572,0.15714285714285714,0.16857142857142857,3.4514285714285715,0.06529209621993128,0.014285714285714285,0.20512521776061277,0.08499999999999998,8.323024054982818,0.0,0.0,0.15,0.12371134020618557,0,0.20590804640822769,0.7228408597795426,2.991773661314146,3.993720460188346,0.0,0.9636363636363636,0.25,0.25
43,0.7245969812352416,0.48451403575759083,0.6978555779050866,0.48671083347376515,0.26558979316785597,0.46392911225600664,0.65625,0.41663575236594647,0.3917816460401118,0.11458333333333333,0.54,0.3987098548912871,0.3821492010505551,0.09428571428571429,0.14,0.17714285714285713,0.17714285714285713,3.6,0.06944444444444445,0.008571428571428572,0.20654789526618061,0.08499999999999998,8.180555555555555,0.0,0.0,0.15,0.12152777777777778,0,0.20761753176584663,0.8692266554806449,3.1090810452307207,4.913846050984579,0.0,1.0,0.25,0.25
44,0.7296109595689001,0.4835049295924607,0.7012034394142047,0.485511643286375,0.26558979316785597,0.46338778457975544,0.6736842105263158,0.41929041091560026,0.3935633826242299,0.11578947368421053,0.5485714285714286,0.3993033073277587,0.38292062962198364,0.09428571428571429,0.14,0.17714285714285713,0.18571428571428572,3.7514285714285713,0.07719298245614035,0.008571428571428572,0.2072357538616129,0.08499999999999998,8.112280701754386,0.0,0.0,0.15,0.12280701754385964,0,0.2083491619605888,0.8648805222032416,3.224042281468963,4.815569129964888,0.0,0.9838709677419355,0.25,0.25
45,0.7366642240480268,0.4829668638708014,0.7050031606904675,0.4849468591805901,0.26558979316785597,0.46307436427620363,0.6476868327402135,0.42339696660202925,0.39581730689690126,0.11743772241992882,0.52,0.4002402754220704,0.3840556383907615,0.09428571428571429,0.15142857142857144,0.2,0.19714285714285715,3.9314285714285715,0.09608540925266904,0.011428571428571429,0.2086901802847569,0.08499999999999996,7.615658362989324,0.0,0.0,0.15,0.12099644128113879,0,0.2111458502288741,0.8879319453226213,3.359561435839584,4.953116927167896,0.0,0.9714285714285714,0.25,0.25
46,0.7440558652798673,0.48180195023385947,0.7088713137062382,0.4840158296071314,0.26558979316785597,0.4628563964454711,0.6496350364963503,0.4260882969681045,0.39586898233890166,0.12043795620437957,0.5085714285714286,0.4002402754220704,0.38418420981933293,0.09428571428571429,0.10285714285714286,0.13142857142857142,0.21714285714285714,4.082857142857143,0.07664233576642336,0.02,0.21190598653382606,0.08499999999999996,7.087591240875913,0.0,0.0,0.15,0.12408759124087591,0,0.2108608359777297,0.8834922855960082,3.4237987785513635,4.854054588624538,0.0,1.0,0.25,0.25
47,0.7525583063427566,0.48068271437297827,0.7134024592030892,0.4829483884865856,0.26558979316785597,0.46267777249088826,0.6329588014981273,0.4249712199962995,0.401040647568564,0.12359550561797752,0.4828571428571429,0.4002402754220704,0.3845845404426989,0.09428571428571429,0.12285714285714286,0.15428571428571428,0.23714285714285716,4.248571428571428,0.08614232209737828,0.02,0.21389990080328475,0.08499999999999998,6.7565543071161045,0.0,0.0,0.15,0.12359550561797752,0,0.2107192489371268,0.8790748241680282,3.50960851726605,4.756973496852048,0.0,1.0,0.25,0.25
48,0.7574957961607696,0.48048802202047897,0.7185217229693612,0.48300717832507556,0.26558979316785597,0.4622496270803437,0.6038461538461538,0.4277091043704591,0.40370061793842765,0.12692307692307692,0.44857142857142857,0.40035456113635615,0.3847988261569846,0.09428571428571429,0.12857142857142856,0.16857142857142857,0.2571428571428571,4.402857142857143,0.08846153846153847,0.02,0.2160356577208237,0.08499999999999998,6.4,0.0,0.0,0.15,0.12307692307692308,0,0.21095079554958399,0.8746794500471881,3.607987775492158,4.661834026915007,0.0,0.9830508474576272,0.25,0.25
49,0.7647686409915475,0.4784066017236883,0.7229563448635518,0.48250579014740896,0.26558979316785597,0.4618669699360837,0.6770428015564203,0.4297086830244178,0.4025557395295461,0.12840466926070038,0.49714285714285716,0.40035456113635615,0.38492739758555605,0.09428571428571429,0.10857142857142857,0.14,0.26571428571428574,4.554285714285714,0.08171206225680934,0.008571428571428572,0.2174587067070299,0.08499999999999996,6.272373540856031,0.0,0.0,0.15,0.12062256809338522,0,0.21072347299683608,0.8703060527969521,3.6758280199823146,4.5685973463767064,0.0,1.0,0.25,0.25
