agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.3895588189918592,0.2682818152724342,0.3006217208276468,0.3262379968233069,0.1632465783936138,0.0,0.0,False,False,True,30,13,False,1.204,3,3,
1,3,0,0.733972248597413,0.3004445863782673,1.0,0.4220159683231525,0.05575611243937879,0.1898609639500945,0.2594989460462079,False,False,False,-1,0,False,0.0,2,2,
2,0,20,0.3684600001614407,0.32851970363284244,0.7591845107647777,0.4768203403791506,0.37336064617354076,0.0,0.0,False,False,True,46,19,False,0.676,0,0,
3,85,101,1.0,1.0,0.6071991120824594,0.4132608184299872,0.5138057549711242,0.28033520972495646,0.0197952831491234,False,False,True,77,24,False,0.82,3,3,
4,0,11,0.3856585898820235,0.4460009424579682,0.5973453276975782,0.3631683618152872,0.19142985755566505,0.0,0.0,False,False,True,37,9,False,0.592,1,1,
5,0,25,0.2259823341296447,0.1500386128627395,0.6015087373161607,0.5556590360447329,0.2320264295670034,0.0,0.0,False,False,True,37,14,False,0.772,1,1,
6,0,11,0.705250478319511,0.0934821995149696,0.8426789182163087,0.6555667886901544,0.12420049668849102,0.0,0.0,False,False,True,106,8,False,0.652,1,1,
7,26,289,1.0,1.0,0.6534798913401036,0.7668558499135298,0.21686301467466076,0.2411959828844435,0.004351120454666715,False,False,True,82,59,False,0.868,3,3,
8,0,17,0.6490854253873094,0.5629519092374651,0.2305906351836853,0.7470760882743881,0.09687929385185796,0.0,0.0,False,False,True,24,8,False,1.1199999999999999,2,2,
9,0,35,0.38642080964538666,0.5931472879052484,0.4292983121136027,0.16854096836073232,0.14068398873324367,0.0,0.0,False,False,True,41,20,False,0.976,1,1,
10,0,20,0.3655672210381204,0.042462326137206956,1.0,0.6316578944125016,0.1789939115406788,0.0,0.0,False,False,True,47,9,False,0.76,2,2,
11,0,31,0.2167302539901353,0.5754062851922448,0.4620570417669293,0.6764234580169549,0.08376217707329883,0.0,0.0,False,False,True,45,22,False,0.952,1,1,
12,0,22,0.28590848854342266,0.11697313867189035,0.9477517394331965,0.3150174629571062,0.3970045511822401,0.0,0.0,False,False,True,423,22,False,0.6040000000000001,2,2,
13,0,17,0.13271595521313218,0.45536665952607275,0.3640470259816555,0.4886087161984355,0.4056971606162238,0.0,0.0,False,False,True,26,15,False,0.952,2,2,
14,0,17,0.2354525363109394,0.5004101153445916,0.7066948885455612,0.3544653546623325,0.3514918505126915,0.0,0.0,False,False,True,33,12,False,0.76,1,1,
15,0,37,0.2563190436210681,0.556699371361905,0.7235361049204018,0.6915935611601027,0.26717936108342577,0.0,0.0,False,False,True,44,29,False,1.0120000000000002,3,3,
16,245,132,1.0,1.0,0.9016711121984158,0.29297001438390546,0.682648679961369,0.4558676935072535,0.18027522447682245,False,False,True,165,14,False,0.472,1,1,
17,0,10,0.2740812563972587,0.29296520834133555,0.9980588722024915,0.7477299356026601,0.48644656656031193,0.0,0.0,False,False,True,41,10,False,0.628,1,1,
18,124,6,1.0,1.0,0.9890662003124715,0.49744475477254835,0.4855626027925354,0.3177610261899481,0.03965095405391016,True,False,False,-1,0,False,0.0,4,4,
19,0,32,0.5804615238062825,0.009036075080448718,1.0,0.7108157698985729,0.2843652324723005,0.0,0.0,False,False,True,50,16,False,0.82,1,1,
20,12,11,0.7543083325867878,0.5464958434952814,0.9726246656833571,0.39760347204654417,0.5855231579018392,0.22509437036246524,0.0028619787243929027,False,False,True,70,8,False,0.5439999999999999,1,1,
21,0,18,0.23654996398450645,0.4090713397832483,0.4232461797566409,0.6196195328130907,0.16840823515061015,0.0,0.0,False,False,True,60,13,False,0.6160000000000001,2,2,
22,0,7,0.3628350527722741,0.2588421450373103,0.48880211026451714,0.5362280036155405,0.3123722045809949,0.0,0.0,False,False,True,36,8,False,0.664,1,1,
