agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,89,0.6051238323254835,0.24013274323799083,0.8579742804605276,0.6660183223871344,0.3365919586215579,0.1039013713726895,0.001005341509654712,False,False,True,57,32,False,0.916,3,3,
1,1,11,0.16130455857016768,0.27582438788807817,0.772361439503346,0.4361329422045527,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,44,13,False,0.676,1,1,
2,0,35,0.14385468411689487,0.7884016327570446,0.7770876910510467,0.4423817024094645,0.06687606806397095,0.0,0.0,False,False,True,69,29,False,0.892,3,3,
3,0,6,0.4371505370653339,0.36989527796773697,0.5154184607847571,0.1340752031014326,0.13368300047865267,0.0,0.0,False,False,True,44,8,False,0.6040000000000001,0,0,
4,339,191,1.0,1.0,1.0,0.553545783734124,0.5598744120241617,1.97014975,21.49866023132503,True,False,False,-1,0,False,0.0,4,4,
5,0,96,0.4809290143650258,0.5845871679615773,0.49073390852917953,0.4401020649444048,0.43937368950826233,0.0,0.0,False,False,True,70,48,False,0.772,3,3,
6,0,88,0.12408993256444913,0.1969971045329695,0.9720512141051765,0.03999846315183979,0.06124967500971055,0.0,0.0,False,False,True,83,54,False,0.652,2,2,
7,0,30,0.21169349987166244,0.19485730019548675,0.5645124389130594,0.47580529812441075,0.18841620976766119,0.0,0.0,False,False,True,43,18,False,1.0120000000000002,3,3,
8,0,24,0.527150428673688,0.15647558784529914,0.26776584910100815,0.7294568077391717,0.08479373802181657,0.0,0.0,False,False,True,42,15,False,0.988,3,3,
9,263,68,1.0,1.0,0.9603324576462726,0.4111761789259629,0.46994649731000604,0.5193243859442103,0.23037663551899584,True,False,False,-1,0,False,0.0,5,5,
10,0,28,0.3680235410587713,0.4105865393009141,0.8503307786972457,0.7955236637933022,0.24977476443327884,0.0,0.0,False,False,True,63,27,False,0.6040000000000001,2,2,
11,0,12,0.4709288877384883,0.17966710086230803,0.6753784467161635,0.6984553848135824,0.170503968425414,0.0,0.0,False,False,True,42,11,False,0.8559999999999999,2,2,
12,1,14,0.4160809245295124,0.21172135249049487,0.6882305130324007,0.9256123197149554,0.3815941943011559,0.017553746336867102,0.0001756954021445285,False,False,True,33,8,False,0.9039999999999999,3,3,
13,0,38,0.27945686105376394,0.4392050440797099,0.4352601311856512,0.7373631976198294,0.301435716783911,0.0,0.0,False,False,True,53,32,False,0.82,2,2,
14,1,6,0.33764020735052763,0.230673021892384,1.0,0.5023078134079221,0.294457623314149,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,22,22,
15,0,5,0.19041102613133415,0.3019659997024898,0.7249450279618406,0.8664729950160083,0.1343688170578617,0.0,0.0,False,False,True,87,10,False,0.6160000000000001,2,2,
16,0,19,0.09132052374187173,0.07319612806651166,0.42699038498113034,0.31922626217690486,0.16218464398520188,0.0,0.0,False,False,True,36,13,False,0.94,3,3,
17,0,17,0.33843500692124195,0.07729693823359599,0.668936591711386,0.29106078120948115,0.1246421847790896,0.0,0.0,False,False,True,51,14,False,0.7000000000000001,1,1,
18,1,10,0.36080294197346396,0.4430980917838022,0.9871594082244489,0.443844977645616,0.38039521281990024,0.02480717136823393,0.0007082085631082935,False,False,True,107,9,False,0.58,1,1,
19,0,22,0.6125415114511333,0.5655086265326613,0.81061067332468,0.452104507625258,0.36950525674206086,0.0,0.0,False,False,True,50,15,False,0.796,2,2,
20,0,9,0.3198027736423606,0.3764066241690827,1.0,0.45026714236863064,0.3717985813661005,0.0,0.0,False,False,True,53,9,False,0.7000000000000001,2,2,
21,0,3,0.3455422649469258,0.11590625924351235,0.9304000355024064,0.5505544588975022,0.281292359888107,0.0,0.0,False,False,True,301,10,False,0.508,1,1,
22,2,2,0.516869775162432,0.397053988128911,0.9965452039746991,0.5235479955154071,0.038528018584548275,0.12003016353623397,0.050606354956869444,False,False,False,-1,0,False,0.45999999999999996,4,4,
23,0,8,0.575447866143558,0.18171386729343916,0.9399861171188366,0.30288269978342675,0.13283961775318232,0.0,0.0,False,False,True,96,9,False,0.508,1,1,
24,0,28,0.14474605588928677,0.3199348043080361,0.7063977607948463,0.28758725502860943,0.4503659855095614,0.0,0.0,False,False,True,44,21,False,0.7480000000000001,2,2,
25,0,6,0.23271830094133483,0.5127692165526291,1.0,0.44608141611865576,0.3105494252735387,0.0,0.0,False,False,True,82,15,False,0.652,2,2,
26,0,14,0.32087957506907544,0.25965473292461205,0.37811623772360103,0.9591855791594069,0.1942064488144002,0.0,0.0,False,False,True,49,16,False,0.58,1,1,
27,0,10,0.455084856086863,0.03870701167107921,0.6545766475811704,0.363784062807399,0.23995784151407737,0.0,0.0,False,False,True,33,9,False,0.628,2,2,
28,1,27,0.36047726439684646,0.2615521140380417,0.8984008419185129,0.3600207826001173,0.15558212550908293,0.017730609163270728,0.0001829398189759772,False,False,True,55,23,False,0.6160000000000001,0,0,
29,0,11,0.19248283290669904,0.531316965462934,0.3405465902835595,0.43785413446317595,0.21640361503351366,0.0,0.0,False,False,True,37,14,False,0.5439999999999999,0,0,
30,2,0,0.4484821011695593,0.5227726154306359,0.8993103898221747,0.5359331748400976,0.3773673457505739,0.07121478260875246,0.00648792508635191,False,False,False,-1,0,False,0.0,5,5,
31,0,18,0.24488853267920402,0.14602274968622198,0.832697083275842,0.5121508616345254,0.29613123651778495,0.0,0.0,False,False,True,71,13,False,0.6400000000000001,1,1,
32,0,0,0.18741371318164116,0.5387565289378328,0.9895530403742614,0.5253501114026969,0.09370032520466834,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
33,0,18,0.44418675206018327,0.23533251826948023,0.4162675726659481,0.3478974777854636,0.5154520707898247,0.0,0.0,False,False,True,30,12,False,0.628,1,1,
34,0,8,0.24081459597700236,0.278748210138225,0.8520639990240253,0.31145238687718907,0.0488947187595818,0.0,0.0,False,False,True,41,11,False,0.568,1,1,
35,0,6,0.6076172431786462,0.4990997901183332,0.8343580230382588,0.7916566972422635,0.25433408172892846,0.0,0.0,False,False,True,49,9,False,0.568,1,1,
36,0,4,0.16082393909296808,0.25121812728244597,0.9509001978681246,0.5886005526672562,0.10916670405139431,0.0,0.0,False,False,True,275,8,False,0.5439999999999999,1,1,
37,0,8,0.5363731146479648,0.4266331026267052,0.5509720753245454,0.19993761611360608,0.2714634583799005,0.0,0.0,False,False,True,44,8,False,0.7480000000000001,2,2,
