t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9134103157796785,0.47688091551368106,0.798082893558062,0.4841213715208824,0.23280729257740893,0.4842232851665494,0.6023391812865497,0.3560791932882581,0.36968694918604295,0.05847953216374269,0.29428571428571426,0.37806551594899257,0.3739960598697375,0.07714285714285714,0.03508771929824561,0.03508771929824561,0.017142857142857144,0.5114285714285715,6.542857142857143,0.04093567251461988,0.002857142857142857,0.23065680820528375,0.06715,4.093567251461988,0.0,0.0,0.15,0.08187134502923976,0,0.1599002388082033,0.41147001414301587,1.0151519031689065,1.2004013047621223,0.0,1.0,0.09,0.25
98,0.9188695410771897,0.47824252159870934,0.7994706644915878,0.48434546443672716,0.23280729257740893,0.4844674692945449,0.5562130177514792,0.35594416345907043,0.3709127330477264,0.05917159763313609,0.26857142857142857,0.37823968021334947,0.3741674884411661,0.07714285714285714,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.5171428571428571,6.565714285714286,0.029585798816568046,0.005714285714285714,0.231483636652532,0.06715000000000002,3.775147928994083,0.0,0.0,0.15,0.07692307692307693,0,0.15912930904273373,0.40941266407230076,1.000563150819814,1.1763932786668798,0.0,1.0,0.09,0.25
99,0.9209695448510464,0.47754801663971264,0.8004846663138214,0.4838739075675645,0.23280729257740893,0.48501247887407317,0.48520710059171596,0.35677256582593436,0.3715340348228743,0.05917159763313609,0.2342857142857143,0.3786396802133495,0.37446748844116606,0.07714285714285714,0.023668639053254437,0.023668639053254437,0.011428571428571429,0.5171428571428571,6.6085714285714285,0.03550295857988166,0.0,0.23261432915419386,0.06715000000000002,3.775147928994083,0.0,0.0,0.15,0.08284023668639054,0,0.16004794821180576,0.47014922571500145,0.9919804592319892,1.1528654130935423,0.0,1.0,0.09,0.25
100,0.9239321243775347,0.4788629287285038,0.8019151689994686,0.4846633470523799,0.23280729257740893,0.48559598338562115,0.5266272189349113,0.35700925221646695,0.3718003070122234,0.05917159763313609,0.2542857142857143,0.3787539659276352,0.37459605986973754,0.07714285714285714,0.011834319526627219,0.011834319526627219,0.005714285714285714,0.5171428571428571,6.6257142857142854,0.023668639053254437,0.0,0.23261432915419386,0.06715000000000002,3.775147928994083,0.0,0.0,0.15,0.08284023668639054,0,0.15973327989931813,0.4677984795864264,0.977855135761635,1.1298081048316713,0.0,1.0,0.09,0.25
101,0.9244070248054653,0.480070219347069,0.8023027268875955,0.4850682703713609,0.23280729257740893,0.48634793056477754,0.5238095238095238,0.3568319716663946,0.37136512080352424,0.05952380952380952,0.25142857142857145,0.3789825373562066,0.37485320272688033,0.07714285714285714,0.023809523809523808,0.023809523809523808,0.011428571428571429,0.52,6.631428571428572,0.02976190476190476,0.002857142857142857,0.15292014110511476,0.09215,3.7738095238095237,0.25,0.3934693402873666,0.3,0.07738095238095238,0,0.15984753359480044,0.4654594871884943,0.9697266044749738,1.1072119427350378,1.0,1.0,0.14,0.3
102,0.925778939101494,0.48049031152810473,0.8029612457496894,0.48599309968324106,0.23280729257740893,0.4871726352338421,0.4583333333333333,0.3568319716663946,0.3715436922320957,0.05952380952380952,0.22,0.3789825373562066,0.3749389170125947,0.07714285714285714,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.628571428571429,0.023809523809523808,0.0,0.15503123302492305,0.09140000000000002,3.7738095238095237,0.2425,0.38430280323571486,0.2955,0.07738095238095238,0,0.1590768673553979,0.46313218975255177,0.953189215242617,1.0850677038803371,1.0,1.0,0.1385,0.2985
103,0.9274152031333106,0.4812190169725548,0.8038807374801004,0.48582829578870546,0.23280729257740893,0.48801048249603823,0.49101796407185627,0.35813176358214704,0.3734257653059502,0.059880239520958084,0.2342857142857143,0.3789825373562066,0.3750246312983089,0.07714285714285714,0.0,0.0,0.002857142857142857,0.5228571428571429,6.6,0.03592814371257485,0.002857142857142857,0.15700636324294773,0.09067250000000003,3.784431137724551,0.235225,0.37527891946603786,0.291135,0.07784431137724551,0,0.15831005444719232,0.46081652880378904,0.9369825737949076,1.0633663498027304,1.0,1.0,0.137045,0.297045
104,0.9290537948406812,0.48071355544864736,0.8048652832523583,0.4856536388473849,0.23280729257740893,0.48867948067076133,0.5240963855421686,0.35668607387847784,0.3750884543403727,0.060240963855421686,0.24857142857142858,0.3789825373562066,0.3750246312983089,0.07714285714285714,0.0,0.0,0.0,0.5257142857142857,6.548571428571429,0.030120481927710843,0.002857142857142857,0.1590657206039631,0.089966825,3.7590361445783134,0.22816825,0.36639940537757587,0.28690095,0.07228915662650602,0,0.15751850417495633,0.45851244615977005,0.9182429223190093,1.0420990228066758,1.0,0.0,0.13563365,0.29563364999999997
105,0.9305668942164236,0.4797493874689287,0.8058542652209056,0.4856085992182935,0.23280729257740893,0.48902614074360473,0.5853658536585366,0.35967062993996457,0.37630292532495313,0.06097560975609756,0.2742857142857143,0.3789825373562066,0.3750246312983089,0.07714285714285714,0.0,0.0,0.0,0.5314285714285715,6.508571428571429,0.024390243902439025,0.005714285714285714,0.16138159728733614,0.08928232025000002,3.6219512195121952,0.22132320249999998,0.3576657068684358,0.2827939215,0.07926829268292683,1,0.15673091165408157,0.4562198839289712,0.8998780638726291,1.0212570423505423,1.0,0.0,0.1342646405,0.2942646405
106,0.9352421611362701,0.48011514700925334,0.8072270394447738,0.48583257708708255,0.23280729257740893,0.4893115613813357,0.5925925925925926,0.355632682871347,0.3733765555633858,0.06172839506172839,0.2742857142857143,0.3786396802133495,0.37476748844116614,0.07714285714285714,0.018518518518518517,0.018518518518518517,0.008571428571428572,0.5371428571428571,6.517142857142857,0.018518518518518517,0.005714285714285714,0.16341994068923874,0.0886183506425,3.6419753086419755,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07407407407407407,1,0.15723297138152542,0.4539387845093264,0.8904519311666051,1.3067871553126282,0.0,0.0,0.132936701285,0.292936701285
107,0.9376311967329541,0.47977830811837147,0.8083328216352389,0.48634706594800403,0.23280729257740893,0.4896205031562717,0.5061728395061729,0.3560030532417173,0.37365433334116355,0.06790123456790123,0.2342857142857143,0.3788111087847781,0.3748960598697375,0.08,0.012345679012345678,0.012345679012345678,0.005714285714285714,0.5371428571428571,6.485714285714286,0.018518518518518517,0.0,0.16532402116324857,0.08797430012322502,3.6419753086419755,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08024691358024691,0,0.15661610647115343,0.4516690905867798,0.878357178257559,1.2806514122063757,0.0,1.0,0.13164860024645,0.29164860024645
108,0.9384035287807847,0.47928825760173155,0.8086069623391224,0.486189378519955,0.23280729257740893,0.4898723764258043,0.6149068322981367,0.3564714432051971,0.37539487095126456,0.06832298136645963,0.28285714285714286,0.3788111087847781,0.3748960598697375,0.08,0.0,0.0,0.0,0.54,6.491428571428571,0.012422360248447204,0.002857142857142857,0.16705741994934448,0.08734957111952825,3.652173913043478,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08074534161490683,0,0.15583302593879764,0.4494107451338459,0.8607900346924076,1.255038383962248,0.0,0.0,0.1303991422390565,0.2903991422390565
109,0.9393709075634519,0.4791822383329169,0.8092021031907507,0.4859317569567601,0.23280729257740893,0.49008706648185346,0.5375,0.3555556134552229,0.3770434966055632,0.06875,0.24571428571428572,0.3787539659276352,0.37485320272688033,0.08,0.0125,0.0125,0.005714285714285714,0.5428571428571428,6.434285714285714,0.0125,0.002857142857142857,0.16949238927698995,0.0867435839859424,3.4,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08125,0,0.15591100366624652,0.44716369140817663,0.8492885197128451,1.2299376162830031,0.0,0.5,0.1291871679718848,0.2891871679718848
110,0.940599101272513,0.48077420988137937,0.8097635631720358,0.4870571605051683,0.23280729257740893,0.4902161504840205,0.59375,0.3556806134552229,0.3771372466055632,0.06875,0.2714285714285714,0.37881110878477803,0.37489605986973756,0.08,0.01875,0.01875,0.008571428571428572,0.5428571428571428,6.405714285714286,0.0,0.0,0.17191033436304898,0.08615577646636412,3.4,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08125,0,0.1564171629336296,0.4561364631406298,0.8408741778900168,1.205338863957343,0.0,0.6666666666666666,0.12801155293272826,0.2880115529327283
111,0.9402971894092681,0.48128890879427516,0.8097638778668962,0.4870841317252538,0.23280729257740893,0.49067736087547303,0.6981132075471698,0.3541972790690497,0.3767695309080766,0.06918238993710692,0.3171428571428571,0.3786968230704923,0.3748103455840232,0.08,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.377142857142857,0.0,0.002857142857142857,0.17412154420724,0.08558560317237321,3.2955974842767297,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08176100628930817,0,0.15606364854753288,0.45385578082492667,0.8269138371893593,1.1812320866781962,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9423770097504763,0.4813921829243921,0.810708710536188,0.48792116602911895,0.23280729257740893,0.49099585125434725,0.710691823899371,0.3541972790690497,0.3767695309080766,0.06918238993710692,0.32285714285714284,0.3786968230704923,0.3748103455840232,0.08,0.0,0.0,0.0,0.5457142857142857,6.331428571428572,0.0,0.0,0.1758290139991522,0.085032535077202,3.2955974842767297,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08176100628930817,0,0.1552833303047952,0.451586501920802,0.8103755604455721,1.1576074449446323,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9464438057499585,0.48174570359769564,0.8125561978616671,0.48811835436000284,0.23280729257740893,0.4912553256056761,0.7044025157232704,0.3544488513960938,0.37695821015335956,0.06918238993710692,0.32,0.37881110878477803,0.37489605986973756,0.08,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.274285714285714,0.0,0.0,0.17745987203213234,0.08449605902488597,3.2955974842767297,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08176100628930817,0,0.15467621359980682,0.449328569411198,0.7970251920938036,1.1344552960457397,0.0,1.0,0.1246921180497719,0.2846921180497719
114,0.9481020109500861,0.4816793198547863,0.8133094967954393,0.48808182177141296,0.23280729257740893,0.4914100993388445,0.6855345911949685,0.35470042372313776,0.37714688939864255,0.06918238993710692,0.31142857142857144,0.37892539449906376,0.3749817741554518,0.08,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.268571428571429,0.0,0.0,0.17905200869159937,0.08397567725413937,3.2955974842767297,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08176100628930817,0,0.15393140396037924,0.447081926564142,0.7839418311090701,1.1117661901248248,0.0,1.0,0.12365135450827874,0.2836513545082787
115,0.9489261981608353,0.4822527045152214,0.8137523863412707,0.48806767396321554,0.23280729257740893,0.4915123789278147,0.7088607594936709,0.35550151200905267,0.3793697214005226,0.06962025316455696,0.32,0.37892539449906376,0.3749817741554518,0.08,0.006329113924050633,0.006329113924050633,0.005714285714285714,0.5485714285714286,6.268571428571429,0.0,0.002857142857142857,0.1808686140082729,0.08347090693651517,3.2151898734177213,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08227848101265822,0,0.15361888979772018,0.4448465169313212,0.7739772802011745,1.1270499567790313,0.0,0.5,0.12264181387303037,0.2826418138730304
116,0.9491698646348963,0.4813622708873991,0.8138623843495608,0.4880765575061197,0.23280729257740893,0.49164541367287906,0.7468354430379747,0.3560078411229768,0.37974946823596567,0.0759493670886076,0.33714285714285713,0.3791539659276352,0.37515320272688035,0.08285714285714285,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,6.248571428571428,0.0,0.0,0.18260827839798294,0.08298127972841975,3.2151898734177213,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08227848101265822,0,0.15370793820587444,0.4426222843466646,0.7642120203114368,1.1045089576434508,0.0,1.0,0.12166255945683946,0.2816625594568395
117,0.9494260748441571,0.4808268403709661,0.8139780449583129,0.48771437066539114,0.23280729257740893,0.49158532674091304,0.7531645569620253,0.35626100567993874,0.37993934165368715,0.0759493670886076,0.34,0.37926825164192085,0.37523891701259465,0.08285714285714285,0.0189873417721519,0.0189873417721519,0.008571428571428572,0.5485714285714286,6.24,0.0,0.0,0.18409047067634976,0.08250634133656716,3.2151898734177213,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08227848101265822,0,0.15422511280055934,0.4404091729249313,0.7574992084766365,1.0824187784905817,0.0,0.6666666666666666,0.12071268267313427,0.28071268267313426
118,0.9505496398055454,0.4807663103679522,0.8144852542837397,0.48746116546302637,0.23280729257740893,0.4914593090709826,0.7151898734177216,0.35626100567993874,0.37993934165368715,0.0759493670886076,0.32285714285714284,0.37926825164192085,0.37523891701259465,0.08285714285714285,0.0,0.0,0.0,0.5485714285714286,6.2371428571428575,0.0,0.0,0.18553612287809118,0.0820456510964701,3.2151898734177213,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08227848101265822,0,0.15345398723655657,0.4382071270603066,0.7423492243071038,1.06077040292077,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9532473909094094,0.48077112648266146,0.8157030962106269,0.4879388957546505,0.23280729257740893,0.49127593062698377,0.7278481012658228,0.35626100567993874,0.37993934165368715,0.0759493670886076,0.32857142857142857,0.37926825164192085,0.37523891701259465,0.08285714285714285,0.0,0.0,0.0,0.5485714285714286,6.251428571428572,0.0,0.0,0.18694584583643195,0.08159878156357603,3.2151898734177213,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08227848101265822,0,0.15268671730037378,0.4360160914250051,0.7275022398209617,1.0395549948623546,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9557719155576011,0.4807090373115983,0.8168427387660963,0.4881312543910556,0.23280729257740893,0.491191082967001,0.740506329113924,0.3566407525153818,0.38022415178026947,0.0759493670886076,0.3342857142857143,0.37943968021334945,0.3753674884411661,0.08285714285714285,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,6.251428571428572,0.0,0.0,0.18832026158427176,0.08116531811666872,3.2151898734177213,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08227848101265822,0,0.15278042657101476,0.43383601096788005,0.7186664807388282,1.0187638949651074,0.0,1.0,0.11803063623333748,0.27803063623333746
121,0.9580576357662375,0.48062353750284115,0.8178745781745663,0.48875487232490844,0.23280729257740893,0.4911429748126519,0.7088607594936709,0.3566407525153818,0.38022415178026947,0.0759493670886076,0.32,0.37943968021334945,0.3753674884411661,0.08285714285714285,0.0,0.0,0.0,0.5485714285714286,6.26,0.0,0.0,0.18966000127332389,0.08074485857316868,3.2151898734177213,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08227848101265822,0,0.15201652443815966,0.4316668309130407,0.7042931511240517,0.9983886170658054,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9612030316058517,0.48016461277356925,0.8192944997250209,0.48838281493656943,0.23280729257740893,0.4913890311954446,0.6645569620253164,0.3566407525153818,0.38022415178026947,0.0759493670886076,0.3,0.37943968021334945,0.3753674884411661,0.08285714285714285,0.0,0.0,0.0,0.5485714285714286,6.348571428571429,0.0,0.0,0.1909657032505189,0.0803370128159736,3.2151898734177213,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08227848101265822,0,0.1512564418159689,0.42950849675847547,0.6902072881015706,0.9784208447244892,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9619288455278844,0.48138494779189994,0.819622152866967,0.4887468716413696,0.23280729257740893,0.49174955681723137,0.6962025316455697,0.35727366390778686,0.38069883532457327,0.0759493670886076,0.3142857142857143,0.3797253944990637,0.3755817741554518,0.08285714285714285,0.0189873417721519,0.0189873417721519,0.008571428571428572,0.5485714285714286,6.357142857142857,0.0,0.0,0.19223801128298862,0.07994140243149439,3.2151898734177213,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08227848101265822,0,0.1517858738926033,0.4273609542746831,0.6849745709109678,0.9588524278299994,0.0,1.0,0.11558280486298882,0.2755828048629888
124,0.9607690013674519,0.4825141920301056,0.8190985660745432,0.4891256696678201,0.23280729257740893,0.49223214891123085,0.569620253164557,0.3575913078363614,0.38117351886887707,0.0759493670886076,0.2571428571428571,0.3798687880439631,0.3757960598697376,0.08285714285714285,0.0189873417721519,0.0189873417721519,0.008571428571428572,0.5485714285714286,6.354285714285714,0.0,0.0,0.19347757292320045,0.07955766035854958,3.2151898734177213,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08227848101265822,0,0.1514612763650532,0.4252241495033097,0.6798465080641769,0.9396753792733994,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.9651448021726421,0.48377748861729974,0.821073927580886,0.4905658578598982,0.23280729257740893,0.49276658599983886,0.6329113924050633,0.3575913078363614,0.38145832899545934,0.0759493670886076,0.2857142857142857,0.3798687880439631,0.3759246312983089,0.08285714285714285,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,6.368571428571428,0.006329113924050633,0.0,0.1946850380060917,0.07918543054779308,3.2151898734177213,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08227848101265822,0,0.15073254141179931,0.42309802875579317,0.6719638636171791,0.9208818716879313,0.0,1.0,0.11407086109558617,0.2740708610955862
126,0.9667606815934033,0.48458923565759465,0.8218033817194014,0.490693328847379,0.23280729257740893,0.493582280888058,0.6645569620253164,0.3573381432793994,0.38126845557773786,0.0759493670886076,0.3,0.3797545023296774,0.3758389170125947,0.08285714285714285,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.408571428571428,0.006329113924050633,0.0,0.19586105727034533,0.0788243676313593,3.2151898734177213,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08227848101265822,0,0.15040745013331175,0.42098253861201423,0.6613817292019784,0.9923623357317292,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9686062133742815,0.4830618046542316,0.8226634036635229,0.48935594685214967,0.23280729257740893,0.49425060677837435,0.6496815286624203,0.35727661173391845,0.3800270815062723,0.07643312101910828,0.2914285714285714,0.3797545023296774,0.37600998810998426,0.08285714285714285,0.012738853503184714,0.012738853503184714,0.008571428571428572,0.5514285714285714,6.42,0.006369426751592357,0.002857142857142857,0.19714168993480316,0.0784741366024185,3.1974522292993632,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08280254777070063,0,0.1497124128826452,0.4188776259189541,0.6567255231893674,0.9725150890170945,0.0,1.0,0.11264827320483703,0.27264827320483703
128,0.9688051897606775,0.4826990339832669,0.8227526587854206,0.48930593178477216,0.23280729257740893,0.4948225365819927,0.6369426751592356,0.35727661173391845,0.3800270815062723,0.07643312101910828,0.2857142857142857,0.3797545023296774,0.37600998810998426,0.08285714285714285,0.0,0.0,0.0,0.5514285714285714,6.371428571428571,0.006369426751592357,0.0,0.1982572430390854,0.07813441250434594,3.1974522292993632,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08280254777070063,0,0.14896385081823196,0.41678323778935933,0.64359101272558,0.9530647872367526,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9688100762624854,0.4820297860495237,0.822754850730517,0.48917151886203264,0.23280729257740893,0.49536971619790526,0.7070063694267515,0.35727661173391845,0.3800270815062723,0.07643312101910828,0.3171428571428571,0.3797545023296774,0.37600998810998426,0.08285714285714285,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,6.38,0.006369426751592357,0.0,0.1993432802234814,0.07780488012921558,3.1974522292993632,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08280254777070063,0,0.14827603156414082,0.41469932160041256,0.6364334781853541,0.9340034914920176,0.0,1.0,0.11130976025843116,0.2713097602584312
130,0.9686101285039646,0.48244993427351396,0.8226651598788378,0.48993144885094286,0.23280729257740893,0.49603939684254833,0.732484076433121,0.35727661173391845,0.3800270815062723,0.07643312101910828,0.32857142857142857,0.3797545023296774,0.37600998810998426,0.08285714285714285,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,6.385714285714286,0.006369426751592357,0.0,0.2004004448082032,0.0774852337253391,3.1974522292993632,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08280254777070063,0,0.14756322283489157,0.41262582499241046,0.6294190943359328,0.9153234216621772,0.0,1.0,0.11067046745067823,0.27067046745067824
131,0.9695265362059773,0.4830945599527209,0.8230762341908836,0.4899898068324206,0.23280729257740893,0.4967079384514447,0.7070063694267515,0.35727661173391845,0.3800270815062723,0.07643312101910828,0.3171428571428571,0.3797545023296774,0.37600998810998426,0.08285714285714285,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,6.448571428571428,0.012738853503184714,0.0,0.20142937571527228,0.07717517671357897,3.1974522292993632,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08280254777070063,0,0.1468539781492885,0.4105626958674484,0.6225449981634998,0.8970169532289336,0.0,1.0,0.11005035342715788,0.2700503534271579
132,0.9675912097270862,0.4824753437699709,0.822159112284494,0.4900276544787703,0.23280729257740893,0.4972099695659959,0.6858974358974359,0.3589660093284393,0.3787007950282589,0.07692307692307693,0.3057142857142857,0.3797545023296774,0.37600998810998426,0.08285714285714285,0.00641025641025641,0.00641025641025641,0.005714285714285714,0.5542857142857143,6.442857142857143,0.00641025641025641,0.002857142857142857,0.20280545730052632,0.07687442141217159,3.076923076923077,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.1461482796871135,0.4085098823881112,0.6158083839145155,0.8790766141643549,0.0,1.0,0.10944884282434314,0.2694488428243431
133,0.9701077964318722,0.48364345328358294,0.8232807909300557,0.4903846162952468,0.23280729257740893,0.4977561954470052,0.7628205128205128,0.35883780420023415,0.3786046411821051,0.07692307692307693,0.34,0.3796973594725345,0.3759671309671272,0.08285714285714285,0.01282051282051282,0.01282051282051282,0.005714285714285714,0.5542857142857143,6.3914285714285715,0.00641025641025641,0.0,0.20411203279856535,0.07658268876980645,3.076923076923077,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.14587468114582078,0.40646733297617066,0.609206501950511,0.8813129799220508,0.0,0.5,0.10886537753961284,0.26886537753961287
134,0.9702514613604166,0.48459901289757923,0.823344824441064,0.4907652186414048,0.23280729257740893,0.4983605118350927,0.6410256410256411,0.35883780420023415,0.3786046411821051,0.07692307692307693,0.2857142857142857,0.3796973594725345,0.3759671309671272,0.08285714285714285,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.451428571428571,0.01282051282051282,0.0,0.20506229330169432,0.07629970810671224,3.076923076923077,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.14517387916866312,0.40443499631128976,0.5998795147686434,0.8636867203236098,0.0,1.0,0.10829941621342445,0.26829941621342446
135,0.9696718031178289,0.4865065012303195,0.8231731144726027,0.49191047580131697,0.23280729257740893,0.49871207537568707,0.6064516129032258,0.3579125001963731,0.3806397148359442,0.07741935483870968,0.26857142857142857,0.37964021661539166,0.37592427382426996,0.08285714285714285,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,6.485714285714286,0.0064516129032258064,0.002857142857142857,0.2061221830827252,0.07602521686351085,3.0451612903225804,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07741935483870968,0,0.14490515262996265,0.40241282132973333,0.5935962101875564,0.9643600000000009,0.0,0.5,0.10775043372702173,0.26775043372702173
136,0.9716406219496082,0.4865829184893544,0.8240450199552476,0.49132270554720403,0.23280729257740893,0.4990603631676053,0.6709677419354839,0.3579125001963731,0.3806397148359442,0.07741935483870968,0.29714285714285715,0.37964021661539166,0.37592427382426996,0.08285714285714285,0.0,0.0,0.0,0.5571428571428572,6.465714285714285,0.012903225806451613,0.0,0.20706668330310218,0.07575896035760553,3.0451612903225804,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07741935483870968,0,0.14418062686681282,0.40040075722308466,0.5817242859838052,0.9450728000000008,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9729573070867453,0.4876775362361979,0.8246281233731227,0.4911794144743609,0.23280729257740893,0.4996357393790991,0.7419354838709677,0.3579125001963731,0.3806397148359442,0.07741935483870968,0.32857142857142857,0.37964021661539166,0.37592427382426996,0.08285714285714285,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.508571428571429,0.012903225806451613,0.0,0.20794183254857201,0.07550069154687737,3.0451612903225804,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07741935483870968,0,0.14351672373247878,0.39839875343696923,0.5729469431212719,0.9261713440000008,0.0,1.0,0.10670138309375474,0.26670138309375474
138,0.9732675702140333,0.4874755282924661,0.8248350378770296,0.49070649641514796,0.23280729257740893,0.500167854481256,0.7272727272727273,0.35852087260988885,0.3813758531294443,0.07792207792207792,0.32,0.37964021661539166,0.37592427382426996,0.08285714285714285,0.0,0.0,0.002857142857142857,0.56,6.522857142857143,0.006493506493506494,0.002857142857142857,0.20876542960382677,0.07525017080047104,3.038961038961039,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07792207792207792,0,0.1428277115423878,0.3964067596697844,0.5643451471159894,0.9076479171200007,0.0,1.0,0.10620034160094209,0.2662003416009421
139,0.974926049801696,0.487761729200838,0.8255647688956012,0.4904898431789286,0.23280729257740893,0.5002812875352507,0.6883116883116883,0.35852087260988885,0.3813758531294443,0.07792207792207792,0.3028571428571429,0.37964021661539166,0.37592427382426996,0.08285714285714285,0.0,0.0,0.0,0.56,6.474285714285714,0.006493506493506494,0.0,0.2096830620941114,0.07500716567645692,3.038961038961039,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07792207792207792,0,0.14211357298467586,0.39442472587143546,0.5530582441736696,0.8894949587776007,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9730153309918735,0.48737014788702526,0.8247240526192793,0.4905486935444806,0.23280729257740893,0.5004503392522869,0.6233766233766234,0.35852087260988885,0.3813758531294443,0.07792207792207792,0.2742857142857143,0.37964021661539166,0.37592427382426996,0.08285714285714285,0.0,0.0,0.0,0.56,6.508571428571429,0.0,0.0,0.2104880155374935,0.07477145070616321,3.038961038961039,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07792207792207792,0,0.14140300511975246,0.3924526022420783,0.5419970792901961,0.8717050596020486,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9730415109658961,0.48724199604243706,0.8247355718078491,0.49045934784037204,0.23280729257740893,0.5004747251905333,0.6883116883116883,0.35852087260988885,0.3813758531294443,0.07792207792207792,0.3028571428571429,0.37964021661539166,0.37592427382426996,0.08285714285714285,0.0,0.0,0.0,0.56,6.54,0.0,0.0,0.21127066840426192,0.07454280718497831,3.038961038961039,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07792207792207792,0,0.14069599009415373,0.39049033923086784,0.5311571377043922,0.8542709584100077,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9707358406024154,0.48739204012343346,0.8237210768479177,0.49051328821044915,0.23280729257740893,0.5005168877876212,0.6298701298701299,0.35852087260988885,0.3813758531294443,0.07792207792207792,0.27714285714285714,0.37964021661539166,0.37592427382426996,0.08285714285714285,0.0,0.0,0.0,0.56,6.551428571428572,0.006493506493506494,0.0,0.21203157692027988,0.074321022969429,3.038961038961039,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07792207792207792,0,0.13999251014368294,0.3885378875347135,0.5205339949503044,0.8371855392418075,0.0,0.0,0.10434204593885793,0.2643420459388579
