t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.47734485781506547,0.4991864769567134,0.47734485781506547,0.4991864769567134,0.24908806407921,0.48623680273514347,0.8885714285714286,0.3538745464609141,0.3626785891820607,0.025714285714285714,0.8885714285714286,0.3538745464609141,0.3626785891820607,0.025714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5457142857142857,0.005714285714285714,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08333440618950218,0.0,0.6595634171392104,0.0,0.0,0.9655172413793104,0.2,0.25
15,0.48751128664024507,0.5001707289734303,0.48751128664024507,0.5001707289734303,0.24908806407921,0.4851682361691134,0.8114285714285714,0.35502671110070344,0.3637928748963464,0.03428571428571429,0.8114285714285714,0.35502671110070344,0.3637928748963464,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.6714285714285714,0.005714285714285714,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08903201987284037,0.0,0.7178007202249975,0.0,0.0,1.0,0.2,0.25
16,0.4965404230421915,0.49874134127784764,0.49694406705043953,0.4993821733150351,0.24908806407921,0.485012678218862,0.836676217765043,0.35585072348399094,0.3635126016427882,0.034383954154727794,0.8342857142857143,0.3560543951878024,0.3646928748963464,0.03428571428571429,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.8457142857142858,0.008595988538681949,0.002857142857142857,0.1885425689922569,0.05780000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.09473597345934055,0.0,0.7805875629633547,0.0,0.0,0.9629629629629629,0.2,0.25
17,0.5066992359006466,0.4972333922963056,0.5069329515882046,0.4983142602958517,0.24908806407921,0.48495424521086355,0.8213256484149856,0.3586453381779731,0.36598680929048033,0.040345821325648415,0.8142857142857143,0.3572441427642605,0.3659056247217385,0.04,0.08645533141210375,0.0893371757925072,0.09142857142857143,0.008571428571428572,1.0314285714285714,0.008645533141210375,0.005714285714285714,0.18866712337129515,0.05780000000000001,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,4,0.09867090940200307,0.0,0.856404383132659,0.0,0.0,1.0,0.2,0.25
18,0.51720185268098,0.4961436379238459,0.5153517832428711,0.49754531864708895,0.24908806407921,0.4849098580213703,0.8023255813953488,0.35968538240854564,0.3664759287099701,0.040697674418604654,0.7885714285714286,0.35811018022231783,0.3673199104360242,0.04,0.08139534883720931,0.0872093023255814,0.09428571428571429,0.017142857142857144,1.197142857142857,0.01744186046511628,0.008571428571428572,0.19037429771294112,0.057800000000000004,11.343023255813954,0.0,0.0,0.15,0.08139534883720931,4,0.10309548048568108,0.0,0.9335620097557202,0.0,0.0,0.9696969696969697,0.2,0.25
19,0.5239720458828289,0.49656232355393504,0.5216230093640835,0.497294048104508,0.24908806407921,0.48497225928395427,0.7719298245614035,0.36042252188530344,0.368057813068201,0.04093567251461988,0.7542857142857143,0.35873875165088925,0.3682199104360242,0.04,0.08187134502923976,0.0847953216374269,0.08857142857142856,0.022857142857142857,1.3628571428571428,0.014619883040935672,0.005714285714285714,0.19112708699781258,0.057800000000000004,11.251461988304094,0.0,0.0,0.15,0.08187134502923976,4,0.10626557451182411,0.0,1.0034621981320344,0.0,0.0,0.967741935483871,0.2,0.25
20,0.5331844440527274,0.4966393874116761,0.5306891846840734,0.49754657144220754,0.24908806407921,0.4849637216060468,0.7565982404692082,0.36147785699410245,0.36975230735501013,0.04105571847507331,0.7371428571428571,0.3597101802223178,0.36951813343511253,0.04,0.08211143695014662,0.09090909090909091,0.08857142857142856,0.025714285714285714,1.582857142857143,0.020527859237536656,0.002857142857142857,0.19128829342537085,0.057800000000000004,11.243401759530792,0.0,0.0,0.15,0.07917888563049853,3,0.10867639021069356,0.0,1.071964382740822,0.0,0.0,1.0,0.2,0.25
21,0.5420376623917736,0.49595527714183263,0.5389542117325514,0.49708281160158124,0.24908806407921,0.48479662034302795,0.711764705882353,0.3619280996229483,0.37031274793926244,0.041176470588235294,0.6914285714285714,0.3600094765176556,0.37033029377138865,0.04,0.07941176470588235,0.08235294117647059,0.08,0.02857142857142857,1.7342857142857142,0.03529411764705882,0.002857142857142857,0.1913019016284448,0.057800000000000004,11.241176470588234,0.0,0.0,0.15,0.07941176470588235,3,0.1101612939739258,0.01370587329019201,1.1305250950860057,0.06951353308571907,0.0,0.9642857142857143,0.2,0.25
22,0.5502308033593303,0.4954882694444494,0.5474490852942833,0.49685143466248294,0.24908806407921,0.48466225760066983,0.6873156342182891,0.36347564915175784,0.3705809491991024,0.0471976401179941,0.6657142857142857,0.36075233366051274,0.37140172234281715,0.045714285714285714,0.0943952802359882,0.09734513274336283,0.1,0.03142857142857143,2.077142857142857,0.0471976401179941,0.002857142857142857,0.19189550757075494,0.057800000000000004,11.144542772861357,0.0,0.0,0.15,0.07964601769911504,3,0.11412121943329627,0.13658006217325513,1.2079145931842854,0.6854891338751534,0.0,0.9714285714285714,0.2,0.25
23,0.5561194059675861,0.4969189052338606,0.5532919577430586,0.4975319001269517,0.24908806407921,0.4848035589441278,0.6636904761904762,0.3653508485248128,0.37324797346953914,0.050595238095238096,0.6371428571428571,0.36120947651765556,0.3720017223428172,0.04857142857142857,0.08035714285714286,0.08333333333333333,0.08285714285714285,0.04,2.3657142857142857,0.05952380952380952,0.008571428571428572,0.19226742235271826,0.0578,11.041666666666666,0.0,0.0,0.15,0.08035714285714286,2,0.11555047047898692,0.13589716186238884,1.2666134441777428,0.6717793511976503,0.0,0.9655172413793104,0.2,0.25
24,0.5620779842441344,0.49630654838727695,0.5590202075647406,0.497793715849645,0.24908806407921,0.48493611018914984,0.6756756756756757,0.3657649571702594,0.373287654019408,0.05105105105105105,0.6428571428571429,0.36143804794622697,0.3724776516701281,0.04857142857142857,0.08108108108108109,0.08408408408408409,0.08,0.04857142857142857,2.64,0.06606606606606606,0.008571428571428572,0.1925312654591919,0.057800000000000004,11.003003003003004,0.0,0.0,0.15,0.07807807807807808,1,0.11617214741230628,0.1352176760530769,1.321281175294188,0.6583437641736972,0.0,1.0,0.2,0.25
25,0.5721161585545173,0.4964410752534061,0.5668320839176129,0.49822060469282387,0.24908806407921,0.48505359730724945,0.6165644171779141,0.36646559552863694,0.3751025690656398,0.05214723926380368,0.5742857142857143,0.36166661937479844,0.3727858924908984,0.04857142857142857,0.07668711656441718,0.08282208588957055,0.08571428571428572,0.06857142857142857,2.94,0.07975460122699386,0.02,0.19362668578821207,0.05780000000000001,10.607361963190185,0.0,0.0,0.15,0.08282208588957055,2,0.11761943024667333,0.1399754082247953,1.3805698375025897,0.7567494197008923,0.0,0.9333333333333333,0.2,0.25
26,0.5775840550714104,0.49728696673531325,0.5715063608708121,0.49845300528621556,0.24908806407921,0.48515985336074363,0.5993788819875776,0.36916948229711144,0.37522046036394496,0.052795031055900624,0.5514285714285714,0.3620666193747984,0.3732573210623269,0.04857142857142857,0.07763975155279502,0.09006211180124224,0.08571428571428572,0.08,3.297142857142857,0.08695652173913043,0.011428571428571429,0.1953535923187809,0.05780000000000001,10.31055900621118,0.0,0.0,0.15,0.08074534161490683,1,0.12160233380972568,0.14152947458707232,1.4386727264668235,0.7913213536194998,0.0,0.9,0.2,0.25
27,0.5848436764603444,0.49723224083073575,0.5770302979271821,0.4986102446777282,0.24908806407921,0.485300072633041,0.5079365079365079,0.3705563293968393,0.3767217980484044,0.05396825396825397,0.45714285714285713,0.36306674725250204,0.3742430353480412,0.05142857142857143,0.06984126984126984,0.07301587301587302,0.07428571428571429,0.1,3.5285714285714285,0.0761904761904762,0.02,0.19661626662655313,0.05780000000000001,10.031746031746032,0.0,0.0,0.15,0.07936507936507936,0,0.12422275071210562,0.14082182721413697,1.4841849862232013,0.7754949265471098,0.0,1.0,0.2,0.25
28,0.5897154074533554,0.4992130240731371,0.5819066404556649,0.49880231401158703,0.24908806407921,0.4854095589963312,0.5244299674267101,0.3665620684148039,0.37797982739534536,0.05211726384364821,0.46,0.3634085932328983,0.375057321062327,0.05142857142857143,0.07166123778501629,0.0749185667752443,0.07428571428571429,0.12285714285714286,3.6914285714285713,0.0749185667752443,0.022857142857142857,0.1979164017148739,0.05780000000000002,9.785016286644952,0.0,0.0,0.15,0.0781758957654723,0,0.12485707265499152,0.14011771807806625,1.5287870007844517,0.7599850280161676,0.0,1.0,0.2,0.25
29,0.5988310370204493,0.4971478633829828,0.5890677114738225,0.4972872256373971,0.24908806407921,0.4860384497529971,0.4868421052631579,0.36717161899848366,0.3784210646000162,0.05592105263157895,0.4228571428571429,0.36392287894718406,0.37587160677661263,0.054285714285714284,0.07236842105263158,0.08223684210526316,0.07428571428571429,0.13142857142857142,3.888571428571429,0.09210526315789473,0.008571428571428572,0.19877875948093243,0.05780000000000002,9.736842105263158,0.0,0.0,0.15,0.08223684210526316,1,0.12693765696649156,0.13941712948767593,1.5724969750544768,0.7447853274558442,0.0,1.0,0.2,0.25
30,0.6062447218210137,0.4982422654269779,0.5952135737974027,0.4980821230650187,0.24908806407921,0.4864770050201919,0.4533333333333333,0.3674034714671208,0.3790490150438212,0.056666666666666664,0.38857142857142857,0.36409430751861266,0.3762144639194698,0.054285714285714284,0.03,0.04,0.04285714285714286,0.14285714285714285,4.057142857142857,0.1,0.011428571428571429,0.20015239731588358,0.05780000000000001,9.333333333333334,0.0,0.0,0.15,0.07666666666666666,0,0.12757111832376622,0.14131439763064235,1.5839041784105303,0.7863181864362998,0.0,0.9333333333333333,0.2,0.25
31,0.614479565696732,0.4984641321936007,0.6014770701343867,0.49800092724594475,0.24908806407921,0.48710244229224436,0.42953020134228187,0.3679478974514465,0.37988066640003765,0.06040268456375839,0.3657142857142857,0.36443716466146975,0.3765216608212302,0.05714285714285714,0.05704697986577181,0.06375838926174497,0.05714285714285714,0.14857142857142858,4.325714285714286,0.10067114093959731,0.005714285714285714,0.2009979746661523,0.05780000000000001,9.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12847583416071878,0.14060782564248914,1.6093689519851766,0.7705918227075738,0.0,1.0,0.2,0.25
32,0.6242739643151719,0.49795692110511014,0.605813253869102,0.49828399276797863,0.24908806407921,0.4879663361902077,0.4280821917808219,0.3669348051313922,0.38180530212883745,0.06164383561643835,0.35714285714285715,0.3648096477576098,0.3768645179640873,0.05714285714285714,0.05821917808219178,0.07534246575342465,0.06857142857142857,0.1657142857142857,4.534285714285715,0.10616438356164383,0.017142857142857144,0.20130850905208864,0.05780000000000002,9.136986301369863,0.0,0.0,0.15,0.07876712328767123,1,0.1288445372098545,0.14067880223597518,1.6457530015169017,0.7721932854090737,0.0,0.9583333333333334,0.2,0.25
33,0.6292659253902133,0.49842693230226526,0.6110684569705099,0.4978071980073571,0.24908806407921,0.4888361631447896,0.4020979020979021,0.365837919112177,0.38026258858448403,0.05944055944055944,0.32857142857142857,0.36469536204332414,0.37729308939265876,0.05714285714285714,0.05244755244755245,0.06293706293706294,0.054285714285714284,0.18285714285714286,4.731428571428571,0.1048951048951049,0.017142857142857144,0.202099250384496,0.057800000000000025,9.027972027972028,0.0,0.0,0.15,0.07692307692307693,1,0.12974231737737665,0.1421682639284464,1.667123655772278,0.8057345179329959,0.0,0.8947368421052632,0.2,0.25
34,0.6352765465659299,0.4969828485340802,0.6144981389393437,0.4966320702410076,0.24908806407921,0.4899411485704083,0.40070921985815605,0.36459934185599613,0.37955241604327056,0.05673758865248227,0.32285714285714284,0.3649239334718955,0.3776788036783731,0.05714285714285714,0.05673758865248227,0.07092198581560284,0.06,0.19428571428571428,4.785714285714286,0.10638297872340426,0.011428571428571429,0.20272106590627909,0.05780000000000002,8.914893617021276,0.0,0.0,0.15,0.07801418439716312,2,0.13106474864763262,0.14338343675363394,1.6937811826568323,0.8337477621301497,0.0,0.9523809523809523,0.2,0.25
35,0.643585643408474,0.49625254947647485,0.6206188223298652,0.49678869748954524,0.24908806407921,0.49077177151415347,0.4028776978417266,0.36597777091161826,0.38368486061351603,0.05755395683453238,0.32,0.3653810763290384,0.37823594653551595,0.05714285714285714,0.0683453237410072,0.07913669064748201,0.06285714285714286,0.2057142857142857,4.92,0.1079136690647482,0.011428571428571429,0.20371451704384735,0.05780000000000001,8.733812949640289,0.0,0.0,0.15,0.08273381294964029,2,0.13275228204725162,0.14266651956986576,1.7227627018608385,0.8170728068875467,0.0,1.0,0.2,0.25
36,0.6489627834260914,0.4969917880061027,0.6247350493833278,0.4969831372929052,0.24908806407921,0.4914286520864164,0.3663003663003663,0.36549348769990103,0.38254885530764327,0.054945054945054944,0.2857142857142857,0.3653925572334441,0.37866930476109906,0.05714285714285714,0.05860805860805861,0.08058608058608059,0.06571428571428571,0.22,5.062857142857143,0.11721611721611722,0.014285714285714285,0.20429040353322273,0.05780000000000001,8.652014652014651,0.0,0.0,0.15,0.07692307692307693,1,0.13251538348701533,0.14195318697201642,1.7540217335379071,0.8007313507497957,0.0,1.0,0.2,0.25
37,0.655295779237845,0.49835254597795836,0.6305927438532494,0.49716018606909335,0.24908806407921,0.4916269599796559,0.4351145038167939,0.3692426303568454,0.3851320057685081,0.05725190839694656,0.32571428571428573,0.3653925572334441,0.3789264476182419,0.05714285714285714,0.05725190839694656,0.07633587786259542,0.05714285714285714,0.25142857142857145,5.142857142857143,0.09541984732824428,0.03142857142857143,0.20472752582608553,0.0578,8.427480916030534,0.0,0.0,0.15,0.08015267175572519,2,0.13208137799815167,0.14124342103715634,1.7760841560100065,0.7847167237347998,0.0,1.0,0.2,0.25
38,0.6594399765316605,0.49897607464568394,0.6334191323364374,0.49748893746963785,0.24908806407921,0.4916425299640885,0.3643410852713178,0.3674602142736333,0.3834076174585459,0.05813953488372093,0.26857142857142857,0.3652782715191584,0.3790550190468134,0.06,0.06976744186046512,0.09689922480620156,0.07428571428571429,0.26285714285714284,5.268571428571429,0.10465116279069768,0.011428571428571429,0.20596027919332838,0.0578,8.248062015503876,0.0,0.0,0.15,0.07364341085271318,2,0.1346493996795895,0.14424914852302798,1.8148481871755204,0.8542709584100077,0.0,0.8461538461538461,0.2,0.25
39,0.6659399444194071,0.500178714294326,0.6370505103230445,0.4986930097413282,0.24908806407921,0.49144304698219166,0.38645418326693226,0.3679832219096616,0.38244118838548596,0.05976095617529881,0.27714285714285714,0.3655639858048727,0.37933263553507246,0.06,0.05179282868525897,0.06374501992031872,0.054285714285714284,0.28285714285714286,5.411428571428571,0.10756972111553785,0.02,0.2085239645078427,0.0578,7.800796812749004,0.0,0.0,0.15,0.08366533864541832,4,0.1341833448615993,0.14352790278041283,1.8328369377177245,0.8371855392418075,0.0,1.0,0.2,0.25
40,0.6704220089106168,0.5016614682525312,0.6393446123902496,0.4993520108648057,0.24908806407921,0.49131138386815937,0.44308943089430897,0.3680704973609769,0.38222536573899685,0.06097560975609756,0.31142857142857144,0.3655639858048727,0.37933263553507246,0.06,0.02032520325203252,0.024390243902439025,0.017142857142857144,0.29714285714285715,5.491428571428571,0.08130081300813008,0.014285714285714285,0.20996086760124233,0.0578,7.544715447154472,0.0,0.0,0.15,0.08130081300813008,3,0.1336548574230056,0.14281026326651078,1.813323056106227,0.8204418284569713,0.0,1.0,0.2,0.25
41,0.6808579452345973,0.5020695163160318,0.6439498515968884,0.49962619595680274,0.24908806407921,0.491389326862254,0.45416666666666666,0.37082362135652897,0.3828597279614897,0.0625,0.31142857142857144,0.3654497000905869,0.37924692124935816,0.06,0.0375,0.04583333333333333,0.037142857142857144,0.3142857142857143,5.548571428571429,0.07916666666666666,0.017142857142857144,0.2126611717791822,0.05779999999999999,7.033333333333333,0.0,0.0,0.15,0.08333333333333333,3,0.13370029742160486,0.14345548873190211,1.8141994521269595,0.8354492881753136,0.0,0.9230769230769231,0.2,0.25
42,0.6848103197719737,0.5022955420491911,0.6470053028076354,0.4997679599709379,0.24908806407921,0.4915382567263501,0.43829787234042555,0.36949096013445204,0.3833497159475492,0.059574468085106386,0.29428571428571426,0.36573541437630125,0.3794612069636439,0.06,0.04680851063829787,0.05531914893617021,0.04285714285714286,0.32857142857142857,5.668571428571428,0.06382978723404255,0.014285714285714285,0.2147251719776138,0.05779999999999999,6.5702127659574465,0.0,0.0,0.15,0.07659574468085106,2,0.13371708236306826,0.14345548873190211,1.8207726059415632,0.8354492881753136,0.0,0.9333333333333333,0.2,0.25
43,0.6904792417558332,0.5024391577312463,0.6497129884806451,0.5000052247499117,0.24908806407921,0.49169011139894675,0.4188034188034188,0.36713835739998385,0.38181257560844073,0.05555555555555555,0.28,0.3659639858048727,0.3796326355350724,0.06,0.042735042735042736,0.06837606837606838,0.045714285714285714,0.3314285714285714,5.76,0.07692307692307693,0.002857142857142857,0.21611300605450476,0.05779999999999999,6.521367521367521,0.0,0.0,0.15,0.07692307692307693,3,0.1343316547549314,0.1427382112882426,1.8300714395370177,0.8187403024118074,0.0,1.0,0.2,0.25
44,0.6950907618998675,0.5013824996552143,0.6525808101282699,0.49951189352851233,0.24908806407921,0.49194617603939883,0.5108225108225108,0.36645471116364897,0.382169988896273,0.05627705627705628,0.33714285714285713,0.3659973983142236,0.379804064106501,0.06,0.05194805194805195,0.06060606060606061,0.04,0.34,5.825714285714286,0.08225108225108226,0.008571428571428572,0.21654454988986951,0.057800000000000004,6.406926406926407,0.0,0.0,0.15,0.08225108225108226,4,0.13422200901307457,0.14202452023180137,1.8334700107462771,0.8023654963635712,0.0,1.0,0.2,0.25
45,0.7033206767048003,0.5028990607579746,0.6556749564957792,0.5004578101540452,0.24908806407921,0.49222478128250324,0.484304932735426,0.36449236209777125,0.37991877558344267,0.05829596412556054,0.30857142857142855,0.3659973983142236,0.37998759847866104,0.06,0.04035874439461883,0.06278026905829596,0.04857142857142857,0.3628571428571429,5.877142857142857,0.06726457399103139,0.022857142857142857,0.21989013773860597,0.05780000000000001,5.488789237668161,0.0,0.0,0.15,0.07174887892376682,3,0.1338648989680092,0.14131439763064235,1.8453720391027804,0.7863181864362998,0.0,1.0,0.2,0.25
46,0.7108164090048688,0.5028977279477617,0.6604508087898229,0.5001297542406841,0.24908806407921,0.492609526696998,0.4349775784753363,0.363954245505843,0.3795151881394965,0.05829596412556054,0.27714285714285714,0.36565454117136653,0.3797304556215182,0.06,0.04484304932735426,0.06278026905829596,0.04,0.3628571428571429,5.945714285714286,0.05829596412556054,0.0,0.22157373868266092,0.05780000000000001,5.488789237668161,0.0,0.0,0.15,0.08071748878923767,4,0.1346241459017406,0.14410395653631553,1.8484645983207246,0.8507630225817854,0.0,0.7857142857142857,0.2,0.25
47,0.7149509974120198,0.5045257927380065,0.6628798147419637,0.5005318069872806,0.24908806407921,0.49301504514734973,0.42342342342342343,0.364805223973473,0.3793422939268606,0.05855855855855856,0.26857142857142857,0.36582596974279513,0.37985902705008956,0.06,0.04054054054054054,0.05405405405405406,0.03428571428571429,0.3657142857142857,5.94,0.08108108108108109,0.002857142857142857,0.22157528428919473,0.057800000000000004,5.468468468468468,0.0,0.0,0.15,0.08108108108108109,4,0.13500788231508903,0.14338343675363394,1.8457810206400245,0.8337477621301497,0.0,1.0,0.2,0.25
48,0.7229825961310978,0.5042828334417361,0.6648809929307613,0.5002275115101278,0.24908806407921,0.4937132641065598,0.4792626728110599,0.36299348290654765,0.37810888404876086,0.055299539170506916,0.29714285714285715,0.3657116840285094,0.37977331276437537,0.06,0.02304147465437788,0.04608294930875576,0.03428571428571429,0.38,6.022857142857143,0.055299539170506916,0.014285714285714285,0.22382453545778552,0.057800000000000004,4.986175115207374,0.0,0.0,0.15,0.07834101382488479,2,0.13498970004637073,0.14266651956986576,1.8431511145129382,0.8170728068875467,0.0,0.9166666666666666,0.2,0.25
