t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44538532792479746,0.4974032199173931,0.44538532792479746,0.4974032199173931,0.23632945151062196,0.4970558039550727,0.9171428571428571,0.3404896835567689,0.34984606241386706,0.014285714285714285,0.9171428571428571,0.3404896835567689,0.34984606241386706,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.046099002229123484,0.0,0.2992609467402791,0.0,0.0,0.9230769230769231,0.25,0.25
11,0.4547222466257496,0.4970734350269422,0.4547222466257496,0.4970734350269422,0.23632945151062196,0.4963581685266817,0.9114285714285715,0.341888935236263,0.351046062413867,0.014285714285714285,0.9114285714285715,0.341888935236263,0.351046062413867,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.0,0.09428571428571429,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05213612549105438,0.0,0.33899001351975916,0.0,0.0,0.9375,0.25,0.25
12,0.465452815018282,0.4974796739312759,0.465452815018282,0.4974796739312759,0.23632945151062196,0.4953611648878574,0.8885714285714286,0.343229861227986,0.3526317766995813,0.014285714285714285,0.8885714285714286,0.343229861227986,0.3526317766995813,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.0,0.12,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058655263092722794,0.0,0.3864959275350783,0.0,0.0,1.0,0.25,0.25
13,0.47403654302815385,0.49780610962106053,0.47403654302815385,0.49780610962106053,0.23632945151062196,0.4942891080336068,0.9171428571428571,0.3440870040851289,0.3539174909852956,0.02,0.9171428571428571,0.3440870040851289,0.3539174909852956,0.02,0.04,0.045714285714285714,0.0,0.14857142857142858,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06313341534868776,0.0,0.42448029469866244,0.0,0.0,1.0,0.25,0.25
14,0.4810034445670892,0.4983028643253572,0.4810034445670892,0.4983028643253572,0.23632945151062196,0.4952781785029238,0.88,0.34437271837084316,0.3545796922067894,0.022857142857142857,0.88,0.34437271837084316,0.3545796922067894,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.16,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06584631970051573,0.0,0.44170497451897484,0.0,0.0,1.0,0.25,0.25
15,0.4910701942114968,0.49803782650356143,0.4910701942114968,0.49803782650356143,0.23632945151062196,0.49593386775421716,0.8685714285714285,0.3451727183708432,0.3553996683133044,0.025714285714285714,0.8685714285714285,0.3451727183708432,0.3553996683133044,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.13142857142857142,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07077380310201316,0.0,0.4785851607428811,0.0,0.0,0.9375,0.25,0.25
16,0.5022703207197942,0.49817136393123795,0.5022703207197942,0.49817136393123795,0.23632945151062196,0.4971928224640241,0.8657142857142858,0.34576929851150207,0.35672823974187573,0.02857142857142857,0.8657142857142858,0.34576929851150207,0.35672823974187573,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.19428571428571428,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07528607188663726,0.0,0.5204420289565949,0.0,0.0,1.0,0.25,0.25
17,0.5112767313987664,0.4984427183904108,0.5112767313987664,0.4984427183904108,0.23632945151062196,0.49904620353058676,0.9228571428571428,0.3465121556543592,0.3576282397418758,0.02857142857142857,0.9228571428571428,0.3465121556543592,0.3576282397418758,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.19428571428571428,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07882392724148979,0.0,0.5414617598060345,0.0,0.0,1.0,0.25,0.25
18,0.519294196320961,0.4980246759237856,0.519294196320961,0.4980246759237856,0.23632945151062196,0.500787899711072,0.8914285714285715,0.34702644136864497,0.3585579811060956,0.02857142857142857,0.8914285714285715,0.34702644136864497,0.3585579811060956,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.24,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08240387942641633,0.0,0.5763468103241994,0.0,0.0,0.9375,0.25,0.25
19,0.5286350531673369,0.49804117996667124,0.5286350531673369,0.49804117996667124,0.23632945151062196,0.5024986523705121,0.9,0.34874072708293063,0.36010083824895267,0.03428571428571429,0.9,0.34874072708293063,0.36010083824895267,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.2542857142857143,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0893115569518128,0.0,0.6362484455462868,0.0,0.0,1.0,0.25,0.25
20,0.5375463471926465,0.49740938324026324,0.5375463471926465,0.49740938324026324,0.23632945151062196,0.5035852708164206,0.9171428571428571,0.34982644136864494,0.3613436953918099,0.037142857142857144,0.9171428571428571,0.34982644136864494,0.3613436953918099,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.31142857142857144,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09320343509627033,0.0,0.6749520480639325,0.0,0.0,1.0,0.25,0.25
21,0.5477459378957084,0.4972602657974169,0.5477459378957084,0.4972602657974169,0.23632945151062196,0.5047276695222731,0.9057142857142857,0.35136929851150206,0.3630151239632385,0.037142857142857144,0.9057142857142857,0.35136929851150206,0.3630151239632385,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.4257142857142857,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09767970434936042,0.0,0.7300244356740825,0.0,0.0,1.0,0.25,0.25
22,0.5580820021593879,0.4970443890055379,0.5576124873385215,0.496867765064992,0.23632945151062196,0.5057719716108316,0.8825214899713467,0.35299838915516707,0.36470963914591326,0.03724928366762178,0.88,0.3523040687687657,0.3647294096775242,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.002857142857142857,0.4542857142857143,0.0057306590257879654,0.002857142857142857,0.18856202021679996,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.10138903434557779,0.13596638169668693,0.7839953755320292,0.6732269466388356,0.0,0.9166666666666666,0.25,0.25
23,0.5672533584124324,0.49749739461457043,0.5663050617772897,0.497191563001065,0.23632945151062196,0.506427548928494,0.8505747126436781,0.3546195364431443,0.36717463520441795,0.040229885057471264,0.8457142857142858,0.35344692591162286,0.36652110936365,0.04,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.5057142857142857,0.005747126436781609,0.002857142857142857,0.18883602394784207,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.10603544081172245,0.1378166900874528,0.8540297537356745,0.710769361621831,0.0,0.9666666666666667,0.25,0.25
24,0.5776512847453663,0.4982659998130738,0.576643571388321,0.49795809678773073,0.23632945151062196,0.5067936066927062,0.9022988505747126,0.3557910067959288,0.3688426947379938,0.04310344827586207,0.8971428571428571,0.35461170214810567,0.36817963712846263,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.005714285714285714,0.5914285714285714,0.008620689655172414,0.0,0.18889387893784232,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.11117336058700644,0.13712760663701554,0.9226634443752466,0.6965539743893944,0.0,1.0,0.25,0.25
25,0.587188901831882,0.49798806327507916,0.5861266878057709,0.4977199687191048,0.23632945151062196,0.5075928416904953,0.8764367816091954,0.3570365545763779,0.3699202809448904,0.04597701149425287,0.8714285714285714,0.35585013251266645,0.36925106569989113,0.045714285714285714,0.08,0.08285714285714285,0.005714285714285714,0.7285714285714285,0.011494252873563218,0.0,0.18889387893784232,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.11589191500022206,0.13644196860383045,0.9870673183448845,0.6826228949016064,0.0,1.0,0.25,0.25
26,0.5964909500060469,0.4978125083289641,0.5942808235739706,0.4972187678842714,0.23632945151062196,0.5080385801365852,0.8641618497109826,0.35865594230384273,0.3705928028864087,0.049132947976878616,0.8542857142857143,0.35675826905575786,0.37027963712846257,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.011428571428571429,0.7914285714285715,0.014450867052023121,0.005714285714285714,0.18955085541247815,0.08499999999999996,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.11948317042522094,0.13575975876081128,1.024468829120844,0.6689704370035743,0.0,1.0,0.25,0.25
27,0.6047717268355607,0.49790654767105785,0.6021353148259804,0.4974832136684706,0.23632945151062196,0.5087984579683688,0.8347826086956521,0.35952158127997325,0.37077020085088747,0.04927536231884058,0.8228571428571428,0.35698684048432927,0.3712224942713197,0.04857142857142857,0.07142857142857142,0.08,0.014285714285714285,0.82,0.011594202898550725,0.002857142857142857,0.19003977255355461,0.08499999999999996,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.12015808822683721,0.13508095996700725,1.083979452538427,0.6555910282635028,0.0,1.0,0.25,0.25
28,0.615103330838049,0.4986282368837572,0.6107836322276036,0.49821613243218965,0.23632945151062196,0.5095281672902157,0.8421052631578947,0.3598448730472296,0.3712661567707061,0.049707602339181284,0.8228571428571428,0.35744398334147215,0.3716939228427483,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.022857142857142857,0.8828571428571429,0.017543859649122806,0.008571428571428572,0.19004657988166332,0.08499999999999998,11.497076023391813,0.0,0.0,0.15,0.08187134502923976,0,0.12110015492856016,0.1344055551671722,1.1194427206305158,0.6424792076982327,0.0,1.0,0.25,0.25
29,0.624006973523319,0.49876919844130396,0.6191985370152947,0.49834306412556983,0.23632945151062196,0.5101780243247702,0.8235294117647058,0.35968754866551317,0.37231602124440166,0.05,0.8,0.3577296976271864,0.37223139476842104,0.04857142857142857,0.06,0.06,0.02857142857142857,1.0,0.011764705882352941,0.005714285714285714,0.19046948591019217,0.08499999999999998,11.376470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.12175023270750666,0.13514914668662595,1.1570538662179053,0.6569534935119828,0.0,0.9047619047619048,0.25,0.25
30,0.6319669136723057,0.4985175670414338,0.6269310503028817,0.4980559355530852,0.23632945151062196,0.5107219673282464,0.8647058823529412,0.3608826488415931,0.37386306909503386,0.052941176470588235,0.84,0.3588906520839497,0.3737342412518923,0.05142857142857143,0.10857142857142857,0.11142857142857143,0.02857142857142857,1.1571428571428573,0.020588235294117647,0.0,0.1906877395060708,0.08499999999999998,11.376470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.12771134082968338,0.13963220644410587,1.2453413603221186,0.7497884946390444,0.0,0.9487179487179487,0.25,0.25
31,0.6406992256504341,0.4997174236652758,0.6354138676530637,0.49931375314119936,0.23632945151062196,0.510807072869244,0.8147058823529412,0.36211573127549784,0.37540718674209267,0.05588235294117647,0.7914285714285715,0.36008850359117145,0.37523424125189236,0.054285714285714284,0.09714285714285714,0.10857142857142857,0.02857142857142857,1.2742857142857142,0.020588235294117647,0.0,0.1906877395060708,0.08499999999999998,11.376470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.13207245230586726,0.14345548873190211,1.3290059616871048,0.8354492881753136,0.0,0.9473684210526315,0.25,0.25
32,0.6496353073780038,0.5009173316256,0.6447609723040619,0.49971541423860716,0.23632945151062196,0.5106860797624431,0.8195266272189349,0.3643252303577034,0.3768713167073914,0.05621301775147929,0.7914285714285715,0.3610027893054572,0.3763485269661781,0.054285714285714284,0.08,0.08571428571428572,0.03428571428571429,1.3914285714285715,0.023668639053254437,0.005714285714285714,0.19078680398030734,0.08499999999999996,11.325443786982248,0.0,0.0,0.15,0.07988165680473373,0,0.13563523199161615,0.14382121620327065,1.3881401281676482,0.8444921859171372,0.0,0.9666666666666667,0.25,0.25
33,0.6596219364121654,0.5022893532517148,0.6539152920629759,0.5009465258932304,0.23632945151062196,0.5106440505756163,0.7507418397626113,0.3658660784189566,0.37902356730393555,0.06231454005934718,0.7228571428571429,0.3619170750197429,0.37776281268046374,0.06,0.09714285714285714,0.11142857142857143,0.037142857142857144,1.5142857142857142,0.032640949554896145,0.002857142857142857,0.19089076974158412,0.08499999999999996,11.323442136498516,0.0,0.0,0.15,0.08011869436201781,0,0.13866206421392385,0.14310211012225427,1.4718058970328667,0.8276023421987944,0.0,1.0,0.25,0.25
34,0.6670630031849282,0.5020454431932363,0.6612164330603655,0.5009282632080798,0.23632945151062196,0.5111510910281662,0.7410714285714286,0.36759891668512246,0.3799787548019077,0.0625,0.7114285714285714,0.3628832494986095,0.3791223234740645,0.06,0.08285714285714285,0.09428571428571429,0.04,1.5942857142857143,0.03571428571428571,0.002857142857142857,0.19101642804765046,0.08499999999999998,11.291666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.14222561103571138,0.142386599571643,1.536655493377924,0.8110502953548185,0.0,1.0,0.25,0.25
35,0.6754228063445714,0.5036833984658505,0.6685226953017345,0.5021819535256742,0.23632945151062196,0.5116237363152647,0.7634730538922155,0.3688313232214687,0.3801185163590641,0.06287425149700598,0.7285714285714285,0.36331521375783116,0.37981362677070796,0.06,0.09428571428571429,0.1,0.045714285714285714,1.7942857142857143,0.04491017964071856,0.005714285714285714,0.19176598832846153,0.08499999999999998,11.131736526946108,0.0,0.0,0.15,0.08083832335329341,0,0.14327838403380785,0.1416746665737848,1.6059223835103655,0.7948292894477221,0.0,0.9714285714285714,0.25,0.25
36,0.6836717154136778,0.5032074078755963,0.6749202836856407,0.5016195235760227,0.23632945151062196,0.5121232197374953,0.6888217522658611,0.36872616432680105,0.3811060756494122,0.0634441087613293,0.6514285714285715,0.36377235661497404,0.3808431715285566,0.06,0.10285714285714286,0.11714285714285715,0.054285714285714284,1.8685714285714285,0.04229607250755287,0.008571428571428572,0.19270676978613185,0.08499999999999998,10.91238670694864,0.0,0.0,0.15,0.08157099697885196,0,0.14398970711363884,0.14096629324091586,1.6909467929830153,0.7789327036587677,0.0,1.0,0.25,0.25
37,0.6948056921919422,0.5031429707189031,0.6832919279403243,0.5013176515273816,0.23632945151062196,0.512675554075614,0.7217125382262997,0.36889573550678234,0.38356079035631224,0.06422018348623854,0.6742857142857143,0.3646529796915808,0.3817860286714137,0.06,0.11428571428571428,0.12857142857142856,0.06571428571428571,2.04,0.04281345565749235,0.011428571428571429,0.19382207490789596,0.08499999999999998,10.703363914373089,0.0,0.0,0.15,0.07951070336391437,0,0.14649447980406308,0.14026146177471127,1.7856992856947833,0.7633540495855923,0.0,1.0,0.25,0.25
38,0.7005381854054386,0.5022073466445536,0.6890717303522307,0.5010059661268957,0.23632945151062196,0.5130829688989554,0.68,0.3689208902668651,0.3854564544895129,0.06461538461538462,0.6314285714285715,0.36511012254872366,0.38256851756171206,0.06,0.1,0.12285714285714286,0.07142857142857142,2.1942857142857144,0.046153846153846156,0.005714285714285714,0.19458808058066915,0.08499999999999998,10.603076923076923,0.0,0.0,0.15,0.08,0,0.1479902931193285,0.14338343675363394,1.8728424428380306,0.8337477621301497,0.0,0.9767441860465116,0.25,0.25
39,0.7076839242666603,0.5037718990040884,0.6952936652461962,0.5025316528567412,0.23632945151062196,0.5134873272631443,0.6419753086419753,0.36905567353055435,0.3856104456179499,0.06790123456790123,0.5942857142857143,0.3652815511201522,0.38312566041885493,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.07428571428571429,2.3514285714285714,0.05864197530864197,0.002857142857142857,0.19515464517780176,0.08499999999999998,10.574074074074074,0.0,0.0,0.15,0.08024691358024691,0,0.14862134165373184,0.14266651956986576,1.9496713082669839,0.8170728068875467,0.0,1.0,0.25,0.25
40,0.7149458292849035,0.503670203545802,0.7017106695277033,0.5027000457086755,0.23632945151062196,0.51387733468219,0.6894409937888198,0.3704173207074706,0.38766843868581685,0.06832298136645963,0.6342857142857142,0.3663101225487237,0.38396652384939717,0.06285714285714286,0.10857142857142857,0.13428571428571429,0.08,2.462857142857143,0.059006211180124224,0.005714285714285714,0.19541161970026152,0.08499999999999996,10.46583850931677,0.0,0.0,0.15,0.08074534161490683,0,0.15099209208832032,0.14195318697201642,2.0449635963873587,0.8007313507497957,0.0,1.0,0.25,0.25
41,0.7221430300127938,0.5040180408154106,0.7082234092909445,0.5026665635883268,0.23632945151062196,0.5141179731560604,0.6455696202531646,0.3722379634458637,0.3892278468617451,0.0759493670886076,0.5828571428571429,0.3672868183056716,0.38479843529094526,0.06857142857142857,0.11428571428571428,0.13428571428571429,0.09714285714285714,2.6285714285714286,0.06329113924050633,0.017142857142857144,0.19744061273772637,0.08499999999999998,10.056962025316455,0.0,0.0,0.15,0.08227848101265822,0,0.15460798948502158,0.14202452023180137,2.1383500387453256,0.8023654963635712,0.0,0.9148936170212766,0.25,0.25
42,0.7280320729456213,0.5021971907983901,0.7130751127259315,0.5017687609658127,0.23632945151062196,0.514024150262535,0.6645367412140575,0.3731501772537681,0.3906242738360713,0.07667731629392971,0.5942857142857143,0.36780110401995736,0.38550511841884616,0.06857142857142857,0.1,0.12285714285714286,0.10571428571428572,2.817142857142857,0.07987220447284345,0.008571428571428572,0.19833218008925027,0.08499999999999996,9.980830670926517,0.0,0.0,0.15,0.07987220447284345,0,0.1558179070220185,0.14246011078418988,2.218440180827562,0.8128950316748189,0.0,0.9767441860465116,0.25,0.25
43,0.7345271673509847,0.5014572443274957,0.7188004182612495,0.5014016074725028,0.23632945151062196,0.5137794706374311,0.6274509803921569,0.37504033233058753,0.38942508103614265,0.0784313725490196,0.5485714285714286,0.3681439611628145,0.3858051184188462,0.06857142857142857,0.08285714285714285,0.10571428571428572,0.12571428571428572,3.0085714285714285,0.08496732026143791,0.02,0.19931402399612974,0.08499999999999996,9.699346405228757,0.0,0.0,0.15,0.08169934640522876,0,0.15601486384798835,0.14650895667145317,2.2797856629252964,0.9095687171200011,0.0,0.972972972972973,0.25,0.25
44,0.7434318861481894,0.5014588172380572,0.7245897902105468,0.5019531886020389,0.23632945151062196,0.5135907439857059,0.6666666666666666,0.3741567831700013,0.389815170030626,0.07920792079207921,0.5771428571428572,0.36855187519902904,0.38619083270456045,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.13428571428571429,3.0885714285714285,0.0858085808580858,0.008571428571428572,0.20016914545870199,0.08499999999999998,9.623762376237623,0.0,0.0,0.15,0.07920792079207921,0,0.15616676408072713,0.1457764118880959,2.339904235381076,0.8913773427776011,0.0,1.0,0.25,0.25
45,0.749924071266247,0.5024913286261858,0.7287316948456506,0.5023083833099192,0.23632945151062196,0.5135718779942365,0.6474576271186441,0.37466891235309635,0.39348319689180644,0.08135593220338982,0.5457142857142857,0.3688947323418861,0.3867051184188462,0.06857142857142857,0.07714285714285714,0.1,0.15714285714285714,3.2,0.07457627118644068,0.022857142857142857,0.20388847251985734,0.08499999999999999,8.71864406779661,0.0,0.0,0.15,0.08135593220338982,0,0.1560706452603235,0.1450475298286554,2.393106150673455,0.8735497959220491,0.0,1.0,0.25,0.25
46,0.7560464317117302,0.5036298122230065,0.7334908546700061,0.5025968209930473,0.23632945151062196,0.5136740686246609,0.6769759450171822,0.3751048940228548,0.3967045764542803,0.08247422680412371,0.5628571428571428,0.36916528509382585,0.38730511841884624,0.06857142857142857,0.10571428571428572,0.12571428571428572,0.16857142857142857,3.3314285714285714,0.06529209621993128,0.011428571428571429,0.206209466143763,0.08499999999999998,8.309278350515465,0.0,0.0,0.15,0.08247422680412371,0,0.15629000631973614,0.14628731296828124,2.4709583133742714,0.9039207967999998,0.0,0.9772727272727273,0.25,0.25
47,0.7648055328654125,0.5056010902043097,0.7395276949630843,0.5031461906119452,0.23632945151062196,0.5137152855188365,0.6914893617021277,0.3784560464589865,0.3969757805621291,0.08865248226950355,0.5571428571428572,0.3694906352406346,0.38790511841884623,0.07142857142857142,0.08857142857142856,0.11714285714285715,0.19428571428571428,3.4885714285714284,0.04964539007092199,0.025714285714285714,0.2085884945048426,0.08499999999999996,7.822695035460993,0.0,0.0,0.15,0.08156028368794327,0,0.15690827057385173,0.14562902005992398,2.538682004249643,0.8876502224576002,0.0,0.9512195121951219,0.25,0.25
48,0.7686154577671974,0.5046834922589274,0.7431648328463115,0.5025435173917703,0.23632945151062196,0.513782718724784,0.6298932384341637,0.37915123828713626,0.3977685944319044,0.08896797153024912,0.5057142857142857,0.3694906352406346,0.3882553234768812,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.19714285714285715,3.5828571428571427,0.0498220640569395,0.002857142857142857,0.21032257502501994,0.08499999999999996,7.5587188612099645,0.0,0.0,0.15,0.08185053380782918,0,0.1568633255249283,0.14490087495962437,2.5993369355932217,0.8698972180084482,0.0,1.0,0.25,0.25
49,0.7753568758649616,0.5046415892326783,0.7481029120492605,0.5018115644720997,0.23632945151062196,0.5137912940379548,0.675,0.3786368204033771,0.39812883126188053,0.08928571428571429,0.54,0.3694906352406346,0.3884508889605816,0.07142857142857142,0.09714285714285714,0.10857142857142857,0.2,3.7142857142857144,0.06785714285714285,0.002857142857142857,0.21096073200917514,0.08499999999999998,7.542857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.15684802312955357,0.14417637058482624,2.6559216254527853,0.8524992736482793,0.0,1.0,0.25,0.25
50,0.7798164067453551,0.5046788227533084,0.751018644285964,0.5011634581312641,0.23632945151062196,0.5139217869610309,0.6666666666666666,0.38101708297536596,0.40073584813965624,0.09057971014492754,0.5257142857142857,0.36954777809777745,0.3887508889605816,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.21142857142857144,3.86,0.07608695652173914,0.011428571428571429,0.21118399420969086,0.08499999999999998,7.471014492753623,0.0,0.0,0.15,0.07971014492753623,0,0.1570915001531915,0.14417637058482624,2.7113746215151586,0.8524992736482793,0.0,0.9736842105263158,0.25,0.25
