t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4371940615221955,0.5045160306004801,0.4371940615221955,0.5045160306004801,0.246879425001856,0.5010319278374922,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.07428571428571429,0.08,0.0,0.14857142857142858,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07581403361343865,0.0,0.5462523337445422,0.0,0.0,1.0,0.0,0.6,0.25,0.25
11,0.4476253605353797,0.503265917678038,0.4476253605353797,0.503265917678038,0.246879425001856,0.5010834446659016,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.21714285714285714,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08692659647988597,0.0,0.6381844299267942,0.0,0.0,0.9444444444444444,0.0,0.6,0.25,0.25
12,0.4547080287597625,0.5026305397074965,0.4547080287597625,0.5026305397074965,0.246879425001856,0.5008316523598689,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.0,0.29428571428571426,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09432124151288884,0.1427382112882426,0.7168493127568297,0.8187403024118074,0.0,0.9375,0.0,0.6,0.25,0.25
13,0.4638621390215267,0.5018122610297836,0.4638621390215267,0.5018122610297836,0.246879425001856,0.5004494421550068,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.08857142857142856,0.09142857142857143,0.0,0.35714285714285715,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0978159301666467,0.14202452023180137,0.7939408979302646,0.8023654963635712,0.0,1.0,0.0,0.6,0.25,0.25
14,0.47569027569661265,0.5009110118224812,0.47569027569661265,0.5009110118224812,0.246879425001856,0.5000745357758781,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.08857142857142856,0.1,0.0,0.44857142857142857,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10382329186807718,0.14195318697201642,0.8780620799716592,0.8007313507497957,0.0,0.9714285714285714,0.0,0.6,0.25,0.25
15,0.48505724868246197,0.500430768584484,0.48505724868246197,0.500430768584484,0.246879425001856,0.4997761106689127,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.09142857142857143,0.10285714285714286,0.0,0.5342857142857143,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10667503326587964,0.14145742260880415,0.9633579812293689,0.7896198275743359,0.0,0.9722222222222222,0.0,0.6,0.25,0.25
16,0.49578780340006723,0.49986628265041677,0.49578780340006723,0.49986628265041677,0.246879425001856,0.49930131929616445,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.10571428571428572,0.11142857142857143,0.0,0.6114285714285714,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.11339853086290907,0.1427382112882426,1.055519393033353,0.8187403024118074,0.0,1.0,0.0,0.6,0.25,0.25
17,0.5061103248073053,0.4999123763603781,0.5061103248073053,0.4999123763603781,0.246879425001856,0.49877452227811914,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.10285714285714286,0.11714285714285715,0.0,0.7342857142857143,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11854550091280408,0.14266651956986576,1.1515518623155432,0.8170728068875467,0.0,0.9512195121951219,0.0,0.6,0.25,0.25
18,0.5148285101388983,0.4996539061567802,0.5148285101388983,0.4996539061567802,0.246879425001856,0.49773790604530427,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.8685714285714285,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12240991626538293,0.14195318697201642,1.2056636822120894,0.8007313507497957,0.0,1.0,0.0,0.6,0.25,0.25
19,0.5219383621652403,0.49966394639923545,0.5219383621652403,0.49966394639923545,0.246879425001856,0.4967021622474069,0.88,0.37602164259041987,0.35289815470102853,0.04285714285714286,0.88,0.37602164259041987,0.35289815470102853,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,1.0085714285714287,0.005714285714285714,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1254414930511037,0.14281026326651078,1.2586932657107046,0.8204418284569713,0.0,0.8888888888888888,0.0,0.6,0.25,0.25
20,0.5308211087457652,0.49899914477667484,0.5308211087457652,0.49899914477667484,0.246879425001856,0.4955149088704111,0.8371428571428572,0.3771018869091412,0.3539695832724571,0.04285714285714286,0.8371428571428572,0.3771018869091412,0.3539695832724571,0.04285714285714286,0.06571428571428571,0.06571428571428571,0.0,1.1485714285714286,0.008571428571428572,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12852771558584816,0.14338343675363394,1.2992336861107763,0.8337477621301497,0.0,0.9565217391304348,0.0,0.6,0.25,0.25
21,0.537716998351685,0.497688697528819,0.538580090965356,0.49811351103713014,0.246879425001856,0.4944860666781387,0.8194842406876791,0.37793116833380425,0.3553065457922316,0.05157593123209169,0.8171428571428572,0.37797013002691116,0.3553246459717354,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.002857142857142857,1.2857142857142858,0.011461318051575931,0.002857142857142857,0.011680198802290123,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.13244127978095732,0.1427382112882426,1.367534726674275,0.8187403024118074,0.0,0.9393939393939394,0.0,0.6,0.25,0.25
22,0.5473524743941598,0.4975327826808483,0.5481880370762808,0.49797043417109066,0.246879425001856,0.49381673153758926,0.8051575931232091,0.3795095341986156,0.35646700424495353,0.05730659025787966,0.8028571428571428,0.379543986274966,0.3564817888288783,0.05714285714285714,0.1,0.10857142857142857,0.002857142857142857,1.457142857142857,0.02005730659025788,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.13708247382441321,0.1428826773150215,1.448755460712218,0.8221780795234651,0.0,1.0,0.0,0.6,0.25,0.25
23,0.5570507546971566,0.49778707604416156,0.5578586080069834,0.4982555952289992,0.246879425001856,0.49310007135142525,0.7621776504297995,0.37979606714990505,0.3569827635572745,0.06017191977077364,0.76,0.37982970056068016,0.3569960745431641,0.06,0.06285714285714286,0.06857142857142857,0.002857142857142857,1.677142857142857,0.022922636103151862,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.13829763094808303,0.14424914852302798,1.488351780069402,0.8542709584100077,0.0,0.9583333333333334,0.0,0.6,0.25,0.25
24,0.5630043855820902,0.4970334925202688,0.5637952285179602,0.49751658849856734,0.246879425001856,0.49248935578782177,0.7707736389684814,0.38013990669145237,0.35762746269767565,0.06017191977077364,0.7685714285714286,0.3801725577035373,0.35763893168602123,0.06,0.08285714285714285,0.08285714285714285,0.002857142857142857,1.802857142857143,0.03724928366762178,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.14009142850762832,0.14482809702142263,1.541441887325157,0.8681255332467198,0.0,0.9310344827586207,0.0,0.6,0.25,0.25
25,0.5720031321046962,0.49784759901500836,0.5727682643362159,0.49825200302054906,0.246879425001856,0.49191332309102087,0.7621776504297995,0.38048374623299963,0.35824025483414806,0.06017191977077364,0.76,0.38051541484639445,0.358249972987818,0.06,0.09142857142857143,0.09714285714285714,0.002857142857142857,1.96,0.03151862464183381,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14318997421866161,0.14636082418082813,1.6077559067215108,0.9057655331200002,0.0,0.8529411764705882,0.0,0.6,0.25,0.25
26,0.5780068420771876,0.4986575909154826,0.5787548208516429,0.4990417763216645,0.246879425001856,0.49147876056296946,0.7392550143266475,0.38077414915774044,0.35835535451317346,0.06017191977077364,0.7371428571428571,0.38080498804849316,0.3583647438106176,0.06,0.07142857142857142,0.07142857142857142,0.002857142857142857,2.157142857142857,0.054441260744985676,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14441147931671183,0.14791010812500002,1.6470293600156525,0.9450728000000008,0.0,0.92,0.0,0.6,0.25,0.25
27,0.584976871967906,0.49861628129690905,0.585704936371245,0.49902597234442014,0.246879425001856,0.49112768622600267,0.7421203438395415,0.3810606821090298,0.3583983344558669,0.06017191977077364,0.74,0.3810907023342075,0.35840760095347474,0.06,0.045714285714285714,0.045714285714285714,0.002857142857142857,2.3142857142857145,0.05730659025787966,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14511799334869968,0.14850375,1.659803058529625,0.9603999999999999,0.0,0.9375,0.0,0.6,0.25,0.25
28,0.5931789825179321,0.49831569592054015,0.5938836123196995,0.49871501481106195,0.246879425001856,0.4908465990438369,0.6876790830945558,0.381461828240835,0.358828133882801,0.06303724928366762,0.6857142857142857,0.38149070233420745,0.3588361723820462,0.06285714285714286,0.07142857142857142,0.07428571428571429,0.002857142857142857,2.545714285714286,0.07163323782234957,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14853483195338477,0.14776123124999999,1.7008927116447468,0.9411919999999999,0.0,0.9230769230769231,0.0,0.6,0.25,0.25
29,0.5975128878245111,0.4988965607833013,0.5982051350396883,0.4993132426356823,0.246879425001856,0.4904699109944075,0.6332378223495702,0.3818936098073983,0.35912899348165483,0.06303724928366762,0.6314285714285715,0.381921250239152,0.35913617238204615,0.06285714285714286,0.045714285714285714,0.045714285714285714,0.002857142857142857,2.74,0.07736389684813753,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14839201493647497,0.14702242509375,1.7125891431261373,0.9223681599999999,0.0,1.0,0.0,0.6,0.25,0.25
30,0.6024422130784589,0.4990338141964851,0.6031203765071963,0.4994466861807976,0.246879425001856,0.49011027753358055,0.5730659025787965,0.38195091639765616,0.3593539271682606,0.06303724928366762,0.5714285714285714,0.38197839309629494,0.35936046340097594,0.06285714285714286,0.04,0.04285714285714286,0.002857142857142857,2.9057142857142857,0.08022922636103152,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14907848343322117,0.14636082418082813,1.7211945031207578,0.9057655331200002,0.0,0.9333333333333333,0.0,0.6,0.25,0.25
31,0.6091722038621701,0.4985731149408157,0.6098311387458112,0.499022233583783,0.246879425001856,0.48970236484866736,0.6217765042979942,0.38229475593920337,0.35961180682442107,0.0659025787965616,0.62,0.3823212502391521,0.3596176062581188,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.002857142857142857,3.057142857142857,0.08882521489971347,0.0,0.011685393710831006,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1498470910160551,0.14562902005992398,1.7439134702011994,0.8876502224576002,0.0,1.0,0.0,0.6,0.25,0.25
32,0.6166873752680746,0.4996177022572,0.6175315986371915,0.5000586901965504,0.246879425001856,0.4894992049894497,0.6091954022988506,0.3805197408700632,0.3587095090838881,0.06321839080459771,0.6057142857142858,0.3823212502391521,0.3596176062581188,0.06571428571428571,0.05142857142857143,0.05714285714285714,0.005714285714285714,3.1742857142857144,0.10344827586206896,0.002857142857142857,0.011686007648620303,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.07758620689655173,0,0.1509835698466891,0.14562902005992398,1.7661780579400326,0.8876502224576002,0.0,0.9,0.0,0.6,0.25,0.25
33,0.6240612651533342,0.4995376744823005,0.624863352008821,0.4999325702205561,0.246879425001856,0.489476059548165,0.617816091954023,0.38023238454822417,0.35875261253216395,0.06321839080459771,0.6142857142857143,0.38203553595343775,0.3596604634009759,0.06571428571428571,0.05714285714285714,0.06,0.005714285714285714,3.3057142857142856,0.11781609195402298,0.0,0.011688765382249684,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15330041804102087,0.14791010812500002,1.7908544967812317,0.9450728000000008,0.0,0.8095238095238095,0.0,0.6,0.25,0.25
34,0.6309629697741073,0.4996477419709946,0.6317256183174754,0.5000738272066612,0.246879425001856,0.48951154543937925,0.6350574712643678,0.38034732707695973,0.35909744011837086,0.06321839080459771,0.6314285714285715,0.3821498216677235,0.36000332054383305,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.005714285714285714,3.46,0.12643678160919541,0.0,0.011688765382249684,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15573377309367295,0.14925,1.823608835417036,0.98,0.0,0.8333333333333334,0.0,0.6,0.25,0.25
35,0.6375518435166803,0.49969216813150474,0.638276841352948,0.5000780826231488,0.246879425001856,0.4895532890009089,0.6350574712643678,0.38092203972063793,0.35960437984935323,0.06321839080459771,0.6314285714285715,0.38272125023915204,0.3605073634763527,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.005714285714285714,3.662857142857143,0.13505747126436782,0.0,0.011688765382249684,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15680533276840017,0.14850375,1.8642795158515522,0.9603999999999999,0.0,1.0,0.0,0.6,0.25,0.25
36,0.643315064364604,0.49923014480249656,0.6440071295103121,0.4996653643263918,0.246879425001856,0.48955328705493106,0.6005747126436781,0.381209396042477,0.3598198970907326,0.06321839080459771,0.5971428571428572,0.3830069645248663,0.36072164919063837,0.06571428571428571,0.054285714285714284,0.05714285714285714,0.005714285714285714,3.717142857142857,0.13218390804597702,0.0,0.011688765382249684,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15855173423504762,0.14776123124999999,1.8841367826773785,0.9411919999999999,0.0,0.95,0.0,0.6,0.25,0.25
37,0.6488461487759966,0.4985645740243726,0.6495066077250682,0.4990236570883961,0.246879425001856,0.48956698886182215,0.6436781609195402,0.381841579950523,0.3604664488148705,0.06609195402298851,0.64,0.38363553595343775,0.36136450633349554,0.06857142857142857,0.07142857142857142,0.07428571428571429,0.005714285714285714,3.857142857142857,0.14367816091954022,0.0,0.011688765382249684,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.16009548866688428,0.14702242509375,1.9207397613095447,0.9223681599999999,0.0,1.0,0.0,0.6,0.25,0.25
38,0.6564470758463102,0.4984025048192821,0.6570641009264085,0.4989121234693989,0.246879425001856,0.48965538964340866,0.5804597701149425,0.3819790906253717,0.36063886260797395,0.06609195402298851,0.5771428571428572,0.3837722608530016,0.3615359349049241,0.06857142857142857,0.06,0.06285714285714286,0.005714285714285714,3.9828571428571427,0.13793103448275862,0.0,0.011688765382249684,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15998029765212127,0.14636082418082813,1.9451821089404968,0.9057655331200002,0.0,0.9545454545454546,0.0,0.6,0.25,0.25
39,0.6612965003798693,0.4981980250084211,0.6618858144626332,0.4987108611503632,0.246879425001856,0.48955130276921793,0.5632183908045977,0.38209403315410745,0.36110810059840204,0.06609195402298851,0.56,0.3838865465672874,0.3620024915354069,0.06857142857142857,0.08,0.08857142857142856,0.005714285714285714,4.16,0.14080459770114942,0.0,0.011688765382249684,0.08436634914903715,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.16032198808312148,0.14628731296828124,1.9948498953331153,0.9039207967999998,0.0,0.967741935483871,0.0,0.6,0.25,0.25
40,0.6707845075827391,0.49747752774435705,0.6701588331484855,0.4976403717863619,0.246879425001856,0.48929876025399816,0.5965417867435159,0.38277768267173407,0.36236953009445616,0.06628242074927954,0.5914285714285714,0.38468517253505213,0.36277392010683557,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.008571428571428572,4.265714285714286,0.138328530259366,0.002857142857142857,0.011693912384764102,0.08436634914903715,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.1621471002677237,0.14570253127247088,2.0606671831407386,0.8894949587776007,0.0,0.9459459459459459,0.0,0.6,0.25,0.25
41,0.6771942939448874,0.4977479045472623,0.6765136784846726,0.4978719407306853,0.246879425001856,0.48898468381373705,0.5504322766570605,0.3831267842924981,0.3628523558195724,0.06628242074927954,0.5457142857142857,0.3850312818562096,0.3632526073257365,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.008571428571428572,4.445714285714286,0.15273775216138327,0.0,0.011701319882693259,0.08436634914903715,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.16359423934203723,0.14643470479645315,2.116596696620781,0.9076479171200007,0.0,0.9705882352941176,0.0,0.6,0.25,0.25
42,0.6832731262296786,0.4974621051955217,0.6825404064927368,0.4976304935117332,0.246879425001856,0.488725808922169,0.5590778097982709,0.3831844211801061,0.36311172181380874,0.06628242074927954,0.5542857142857143,0.38508842471335253,0.3635097501828794,0.06857142857142857,0.09428571428571429,0.1,0.008571428571428572,4.542857142857143,0.138328530259366,0.0,0.011701319882693259,0.08436634914903715,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.16443312528818418,0.147096305709375,2.1742647626883653,0.9242505440000003,0.0,0.9714285714285714,0.0,0.6,0.25,0.25
43,0.6906964926758423,0.4967673838193264,0.6899001440836479,0.49686565438290925,0.246879425001856,0.4884021050978909,0.5446685878962536,0.38358787939336253,0.3636736814679874,0.069164265129683,0.54,0.38548842471335254,0.36406689304002215,0.07142857142857142,0.09714285714285714,0.1,0.008571428571428572,4.648571428571429,0.14697406340057637,0.0,0.011701319882693259,0.08436634914903715,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.16523938823317186,0.147096305709375,2.230779467434598,0.9242505440000003,0.0,0.9714285714285714,0.0,0.6,0.25,0.25
44,0.7017326212435563,0.4966820404810159,0.6993159533689488,0.4967557744654336,0.246879425001856,0.488222268955952,0.5813953488372093,0.3846454681536754,0.36308546812776066,0.06976744186046512,0.5714285714285714,0.3854884247133525,0.36406689304002215,0.07142857142857142,0.08,0.08,0.017142857142857144,4.785714285714286,0.13953488372093023,0.008571428571428572,0.011701534719798075,0.08436634914903716,11.598837209302326,0.0,0.0,0.15,0.07848837209302326,0,0.16713246060317594,0.147835483125,2.266163878085906,0.9431128000000003,0.0,0.9285714285714286,0.0,0.6,0.25,0.25
45,0.7068841972220987,0.49632897538782744,0.7043792166164305,0.49637311066712553,0.246879425001856,0.48796032957776386,0.5552325581395349,0.3848780262932103,0.36339070068590024,0.06976744186046512,0.5457142857142857,0.38571699614192395,0.3643668930400222,0.07142857142857142,0.07714285714285714,0.08285714285714285,0.017142857142857144,4.897142857142857,0.13662790697674418,0.0,0.011706916070093481,0.08436634914903716,11.598837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.16675294187158862,0.147096305709375,2.303697743381331,0.9242505440000003,0.0,1.0,0.0,0.6,0.25,0.25
46,0.7120450876454744,0.4956933123115679,0.7088114639584723,0.49580114686471527,0.246879425001856,0.4876541547927197,0.5584795321637427,0.3855545528982799,0.3621848398055605,0.07017543859649122,0.5457142857142857,0.3856885504448542,0.3645383216114508,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.022857142857142857,4.982857142857143,0.13157894736842105,0.005714285714285714,0.011709891879540121,0.08436634914903715,11.584795321637428,0.0,0.0,0.15,0.08187134502923976,0,0.16654760573365926,0.14717055758437503,2.3090523599422754,0.9261713440000008,0.0,0.9444444444444444,0.0,0.6,0.25,0.25
47,0.7163571114827014,0.49572089915733003,0.7130249272508487,0.49582754954547614,0.246879425001856,0.4871989206284136,0.5847953216374269,0.3854989598549958,0.362421559937124,0.07017543859649122,0.5714285714285714,0.3856342280997023,0.36476963099714993,0.07142857142857142,0.07142857142857142,0.08857142857142856,0.022857142857142857,5.174285714285714,0.13157894736842105,0.0,0.011711528226950025,0.08436634914903715,11.584795321637428,0.0,0.0,0.15,0.07894736842105263,0,0.16713989258036532,0.14791010812500002,2.351442741314859,0.9450728000000008,0.0,0.9354838709677419,0.0,0.6,0.25,0.25
48,0.7213767962076153,0.495730279966952,0.7179298763249073,0.49580811733278096,0.246879425001856,0.486854935279424,0.5964912280701754,0.38538200079066837,0.3625969985336152,0.07017543859649122,0.5828571428571429,0.3855199423854166,0.36494105956857853,0.07142857142857142,0.09142857142857143,0.09428571428571429,0.022857142857142857,5.268571428571429,0.14327485380116958,0.0,0.011711528226950025,0.08436634914903715,11.584795321637428,0.0,0.0,0.15,0.07894736842105263,0,0.16713219383174924,0.148578375,2.3986996007742754,0.9623600000000003,0.0,0.9696969696969697,0.0,0.6,0.25,0.25
