agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.41218607296515647,0.19453895957067455,0.6762570667447956,0.43014009987931473,0.19856147379967867,0.0,0.0,False,False,True,45,13,False,3.04,6,6,
1,0,2,0.2618197678023915,0.1991468872719376,0.9133570860070797,0.5493784774737915,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,1,78,0.45938170467865747,0.6981892350309508,0.37040085627123115,0.5877105203907335,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,105,79,False,2.29,4,4,
3,139,486,1.0,1.0,0.9153010659945282,0.3429647683814475,0.2835427245967108,0.3926978031640901,0.05322826004445078,False,False,True,365,195,False,1.63,2,2,
4,0,24,0.4058295064353335,0.17587876043563733,0.8693006108364225,0.31075004692800406,0.15324340169814635,0.0,0.0,False,False,True,48,18,False,1.48,2,2,
5,0,22,0.5144151673911038,0.11995744641523502,0.9495725270726644,0.4383824315774825,0.2580170779720817,0.0,0.0,False,False,True,85,18,False,1.54,2,2,
6,0,59,0.03178380536034513,0.387515698703995,0.6954740655321696,0.6908546922345548,0.1831643049904987,0.0,0.0,False,False,True,86,43,False,2.08,3,3,
7,0,17,0.2788180176458587,0.6016578277410113,1.0,0.6034742076500146,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
8,0,25,0.5570706311540957,0.6485899913495584,0.9932092627019241,0.9741300969942124,0.1851390863898695,0.0,0.0,False,False,True,105,23,False,2.23,2,2,
9,1,58,0.29289109332164137,0.48915818748188655,0.9967945869534098,0.5033579270659719,0.1158557481936508,0.02897755532369198,0.0013248076496648838,False,False,True,183,42,False,1.99,3,3,
10,2,83,0.3757899214135407,0.5948899257597234,0.8139516881047688,0.7250379271274274,0.24792964577312226,0.06609554603877132,0.006442838920471433,False,False,True,243,55,False,1.78,3,3,
11,2,6,0.4562141904637626,0.2954626948996615,0.9699080880901625,0.5236023169578989,0.244615220405815,0.11376087602711493,0.13313215563843475,False,False,False,-1,0,False,0.0,20,20,
12,0,45,0.5017108606483921,0.6175405421725024,0.8916519119623079,0.5576131143372467,0.2213211106491711,0.0,0.0,False,False,True,149,35,False,1.69,2,2,
13,0,30,0.03202018382665988,0.2242544108535122,0.8085730938983274,0.4336421383631371,0.0681798084141262,0.0,0.0,False,False,True,67,21,False,2.17,1,1,
14,0,67,0.6342896977592333,0.37744463977763804,0.8423729340151276,0.42494273923144305,0.03476158393144968,0.0,0.0,False,False,True,101,60,False,2.3499999999999996,5,5,
15,1,207,0.4743516492231148,0.2873731280356876,0.7815539329194875,0.6128160387673561,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,130,98,False,2.1399999999999997,4,4,
16,0,108,0.2746098586674238,0.691583345349315,0.5903809793221124,0.9319345968976266,0.3922628380929839,0.0,0.0,False,False,True,130,89,False,1.9,1,1,
17,0,157,0.37391461544976523,0.16759144665423203,0.6825324275042227,0.29332776976325287,0.37037629525716165,0.0,0.0,False,False,True,85,70,False,2.65,5,5,
18,0,278,0.287887506300825,0.21776479886789216,0.5166151540830624,0.3708465409495168,0.14424387570633054,0.0,0.0,False,False,True,165,141,False,2.3499999999999996,5,5,
19,0,56,0.2441224497612381,0.7995107026327021,0.8577642810305216,0.4444078838609743,0.08113240843902353,0.0,0.0,False,False,True,68,47,False,1.78,2,2,
20,0,56,0.3819064119215966,0.22396402075707894,0.7374259955556466,0.36139837708434097,0.25708717090278377,0.0,0.0,False,False,True,68,41,False,1.96,3,3,
21,0,21,0.2644786701000766,0.37225150679339253,0.6804569739139084,0.555291250761218,0.3647179717914033,0.0,0.0,False,False,True,55,21,False,1.54,2,2,
22,273,173,1.0,1.0,0.9326167631904516,0.5940006314664414,0.5628407346715281,0.5351804394054035,0.3543313620483552,False,False,True,198,17,False,1.9,3,3,
23,1,14,0.15500243925612872,0.493707202910576,0.9182391639442032,0.6059231911792382,0.08729011542947673,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,0.9589443684521637,0.5832439737254341,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,261,0.4827400698364912,0.18523965253817,0.5891992721239784,0.5209988934389184,0.3228308158729842,0.0,0.0,False,False,True,213,174,False,1.33,1,1,
