agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.3851238323254835,0.07513274323799084,0.7789756615298096,0.4481412893404709,0.3365919586215579,0.0,0.0,False,False,True,13,12,False,2.5300000000000002,3,3,
1,1,15,0.16130455857016768,0.27582438788807817,0.9938851969045378,0.49337474361061373,0.2153574124228127,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,9,9,
2,0,7,0.14385468411689487,0.7884016327570446,0.2497892237689716,0.6926036935378456,0.06687606806397095,0.0,0.0,False,False,True,17,13,False,1.81,1,1,
3,0,4,0.4371505370653339,0.36989527796773697,0.37695267538057897,0.12049362384029592,0.13368300047865267,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
4,280,150,1.0,1.0,0.9736414431050692,0.4507648983947036,0.5598744120241617,1.99,16.110812796627258,True,False,False,-1,0,False,0.0,6,6,
5,0,41,0.4809290143650258,0.5845871679615773,1.0,0.6656525326116192,0.43937368950826233,0.0,0.0,False,False,True,191,12,False,1.72,2,2,
6,0,4,0.12408993256444913,0.1969971045329695,0.4612323426456143,0.7232343670058844,0.06124967500971055,0.0,0.0,False,False,True,13,12,False,1.72,1,1,
7,0,20,0.21169349987166244,0.19485730019548675,0.5838987907821238,0.6135018610752918,0.18841620976766119,0.0,0.0,False,False,True,27,12,False,1.81,3,3,
8,0,10,0.527150428673688,0.15647558784529914,0.13892682486165284,0.551725959674979,0.08479373802181657,0.0,0.0,False,False,True,18,12,False,1.54,1,1,
9,234,1,1.0,1.0,1.0,0.5445356533674242,0.46994649731000604,0.6220249563330711,0.4736921629622938,True,False,False,-1,0,False,0.0,5,5,
10,0,22,0.3680235410587713,0.4105865393009141,1.0,0.6183239339113857,0.24977476443327884,0.0,0.0,False,False,True,138,12,False,1.27,1,1,
11,0,3,0.4709288877384883,0.17966710086230803,0.546056006503051,0.20254042378788908,0.170503968425414,0.0,0.0,False,False,True,17,12,False,1.78,2,2,
12,0,4,0.39608092452951243,0.19672135249049488,0.4359849790943899,0.488431260065475,0.3815941943011559,0.0,0.0,False,False,True,11,12,False,2.11,2,2,
13,0,5,0.27945686105376394,0.4392050440797099,0.28793457620252855,0.4104603802902975,0.301435716783911,0.0,0.0,False,False,True,13,12,False,1.81,0,0,
14,0,0,0.29764020735052765,0.200673021892384,0.6822796823166433,0.9453142141668879,0.294457623314149,0.0,0.0,False,False,True,13,12,False,1.81,2,2,
15,0,12,0.19041102613133415,0.3019659997024898,0.38995677387238786,0.3618635340816034,0.1343688170578617,0.0,0.0,False,False,True,57,12,False,1.27,1,1,
16,0,3,0.09132052374187173,0.07319612806651166,0.1602707749149765,0.5100373953794687,0.16218464398520188,0.0,0.0,False,False,True,13,12,False,1.69,1,1,
17,0,6,0.33843500692124195,0.07729693823359599,0.398529040517397,0.6547971786616433,0.1246421847790896,0.0,0.0,False,False,True,20,12,False,1.42,1,1,
18,0,7,0.320802941973464,0.41309809178380225,0.25053223087655824,0.8382056296621527,0.38039521281990024,0.0,0.0,False,False,True,25,12,False,1.48,2,2,
19,0,4,0.6125415114511333,0.5655086265326613,0.5964086219154184,0.4271863042742354,0.36950525674206086,0.0,0.0,False,False,True,19,12,False,1.6,0,0,
