agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,576,0.04762710522519003,0.43563051772120304,0.7664796239623409,0.5681548026151638,0.01919518586770315,0.0,0.0,False,False,False,-1,417,True,3.76,92,92,
1,2,0,0.4356166692113528,0.3164378854273161,1.0,0.5244724125273487,0.15520348538437403,0.2701483597265572,1.318136629125056,False,False,False,-1,0,False,0.0,11,11,
2,0,243,0.33859701616030957,0.3059708409082424,0.0317949371842625,0.5519583159802547,0.04908101627920087,0.0,0.0,False,False,False,-1,386,True,1.93,31,31,
3,0,225,0.12358538905470752,0.2907180405479511,0.6708811510305699,0.6516780735941666,0.19448344042234383,0.0,0.0,False,False,False,-1,323,True,2.23,41,41,
4,0,257,0.317161561662306,0.46565376918248014,0.6960664609363875,0.5190861477216824,0.4585702117956559,0.0,0.0,False,False,False,-1,380,True,2.17,39,39,
5,0,570,0.46391758165715075,0.20344931828471902,0.10013856797005437,0.5152387358969246,0.06879954308785281,0.0,0.0,False,False,False,-1,431,True,2.05,35,35,
6,1,136,0.251706520160805,0.45086193563686905,0.9033308279812353,0.5261169215922759,0.31133959064214245,0.09178108176420709,0.13808783412614847,False,False,False,-1,21,True,1.93,31,31,
7,0,1336,0.22376297151398566,0.47833285462704955,0.3016874952473229,0.5952242204975219,0.23613898943326597,0.0,0.0,False,False,False,-1,431,True,3.88,96,96,
8,0,665,0.12539225293576775,0.7151857249980332,0.46042012189570697,0.576061240662376,0.21951999799014615,0.0,0.0,False,False,False,-1,416,True,3.34,78,78,
9,1,1116,0.4505990591335024,0.5839752725460876,0.9558402598241218,0.6325030342907894,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,False,-1,420,True,3.04,68,68,
10,0,241,0.11792221056829612,0.2249840963349132,0.6411290791685869,0.595333278783418,0.18863170481212962,0.0,0.0,False,False,False,-1,384,True,2.23,41,41,
11,0,796,0.7650681549814089,0.4517089283300494,0.558686592380662,0.5457021129715136,0.25173755720562924,0.0,0.0,False,False,False,-1,440,True,2.1399999999999997,38,38,
12,0,301,0.005520497137480484,0.2124034313875062,0.7988165728302649,0.6686982643209706,0.14318290152806573,0.0,0.0,False,False,False,-1,376,True,1.99,33,33,
13,2,114,0.6477177545440164,0.43402476796290657,1.0,0.5688675889835527,0.24542575349610776,0.15456668181361422,0.5919080349270005,False,False,False,-1,8,True,2.32,44,44,
14,0,4,0.5491235483277856,0.15500966085826265,0.9978445730445257,0.594284375450863,0.20597546586578813,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,0,266,0.4714516741542416,0.10322080182272418,0.501721091507342,0.6057100135592416,0.1459439386167517,0.0,0.0,False,False,False,-1,364,True,1.99,33,33,
16,0,438,0.2907815821011053,0.5710215721433943,0.5733954015273973,0.5606918690568906,0.3042157308845615,0.0,0.0,False,False,False,-1,420,True,1.51,17,17,
17,0,468,0.21759404958975986,0.6064137871173062,0.6663677071980919,0.4776481196554974,0.28966519800625756,0.0,0.0,False,False,False,-1,425,True,2.8,60,60,
18,0,418,0.536124861640112,0.38132645221856865,0.8795394563531895,0.6218258195501061,0.10606455267600312,0.0,0.0,False,False,False,-1,423,True,1.75,25,25,
19,0,341,0.220054051369668,0.43192066639084453,0.401532887769715,0.41473985332321417,0.08795309152480822,0.0,0.0,False,False,False,-1,405,True,1.69,23,23,
20,0,139,0.4488479484791337,0.6189854517517546,0.9530702918447044,0.4998596201635563,0.004079218939620518,0.0,0.0,False,False,False,-1,0,False,2.11,37,37,
21,3,39,0.4349160701512015,0.3946257042251281,0.9831554579834164,0.515869994813561,0.3012989779580922,0.0742019790271014,0.00219231765043631,False,False,False,-1,0,False,0.0,29,29,
22,0,1030,0.2512138382317805,0.3138505917051241,0.06645816196234189,0.5047066360009572,0.205375661968092,0.0,0.0,False,False,False,-1,439,True,2.17,39,39,
23,1,2,0.7241723317269042,0.13859375617730618,0.9971733298000091,0.6121459112659146,0.020546892166082992,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,17,17,
24,0,4,0.10552818687251947,0.29386277014206375,0.943070928369855,0.5030134227869355,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
25,0,369,0.5002600740926748,0.42341528253752125,0.8298459337869113,0.4490986074128525,0.14269030295408477,0.0,0.0,False,False,False,-1,407,True,1.93,31,31,
26,1,1,0.39149075586255916,0.22005054081160838,0.9530166757598563,0.5864420045073104,0.3108241751092336,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,0.0,19,19,
27,11,0,1.0,0.8313389215214055,1.0,0.5382155782648603,0.1452231731953347,0.6587081702880649,1.2320956416522346,False,False,False,-1,0,False,0.0,18,18,
28,1,211,0.7170849696604218,0.1673388883442752,0.5852363319188632,0.49734751317699283,0.04865322133869104,0.018456060738487552,0.0002150302894227997,False,False,False,-1,370,True,1.93,31,31,
29,0,129,0.12075908607386363,0.46518588721760407,0.9264631824254455,0.456866518663172,0.39249083279209274,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
30,3,124,0.334885518725563,0.6033070997262665,0.8659242360961561,0.5546546245432749,0.05424059054474342,0.1333057668624448,0.025906615996424198,False,False,False,-1,8,True,1.51,17,17,
31,5,5,0.8625761010123097,0.33030920571960887,0.9841882654754048,0.5582509884264006,0.09086703549815597,0.3919095598647189,0.9543166114754222,False,False,False,-1,0,False,0.0,23,23,
32,2,3,0.31556083563364734,0.6100152646984692,0.9481199145330448,0.4703104490668309,0.29366606710181575,0.25636286894042337,1.0705766670712729,False,False,False,-1,0,False,0.0,20,20,
33,6,47,0.7474141289560602,0.572978491491138,1.0,0.5382092189306097,0.21829757829386695,0.4074610303332862,0.9249482331202867,False,False,False,-1,0,False,0.0,17,17,
34,0,445,0.6866818040547576,0.26408042521580566,0.5898104947529635,0.5991814707500099,0.044516300112699095,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
35,1,113,0.25498194503744065,0.3239593521713683,0.9259147432397248,0.581932849089782,0.15575781126462004,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,1.48,16,16,
