agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,32,0.5851238323254835,0.22513274323799085,0.9657328356362623,0.7456729539039286,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,39,17,False,2.86,3,3,
1,1,69,0.16130455857016768,0.27582438788807817,0.967351280486178,0.3806933731276951,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,114,65,False,1.72,1,1,
2,0,282,0.14385468411689487,0.7884016327570446,0.5382212571352515,0.5755126337156363,0.06687606806397095,0.0,0.0,False,False,True,425,326,False,2.11,4,4,
3,1,61,0.4771505370653339,0.39989527796773694,0.9853726705121155,0.6477119521443376,0.13368300047865267,0.03219415628564114,0.002024907726791319,False,False,True,298,12,False,1.33,1,1,
4,730,181,1.0,1.0,0.9858236815776871,0.4904894907218167,0.5598744120241617,2.0,74.49946596361256,True,False,False,-1,0,False,0.0,16,16,
5,0,70,0.4809290143650258,0.5845871679615773,0.6115786756497884,0.5287122936567478,0.43937368950826233,0.0,0.0,False,False,True,64,36,False,2.41,4,4,
6,0,60,0.12408993256444913,0.1969971045329695,0.98244109364889,0.03923391691611203,0.06124967500971055,0.0,0.0,False,False,True,75,44,False,1.99,3,3,
7,0,932,0.21169349987166244,0.19485730019548675,0.5966774226907313,0.47562376679117746,0.18841620976766119,0.0,0.0,False,False,True,427,396,False,2.05,3,3,
8,0,172,0.527150428673688,0.15647558784529914,0.67060303877461,0.3982742367146491,0.08479373802181657,0.0,0.0,False,False,True,136,104,False,2.3499999999999996,4,4,
9,750,172,1.0,1.0,0.9936634072784144,0.5810872686773748,0.46994649731000604,2.0,78.17050100624424,True,False,False,-1,0,False,0.0,23,23,
10,0,32,0.3680235410587713,0.4105865393009141,1.0,0.35945704999754957,0.24977476443327884,0.0,0.0,False,False,True,87,39,False,1.69,1,1,
11,0,17,0.4709288877384883,0.17966710086230803,0.5777013975985476,0.8241205397827164,0.170503968425414,0.0,0.0,False,False,True,42,14,False,2.26,2,2,
12,0,196,0.39608092452951243,0.19672135249049488,0.17774540061620941,0.5816003826454764,0.3815941943011559,0.0,0.0,False,False,True,177,156,False,1.96,2,2,
13,0,428,0.27945686105376394,0.4392050440797099,0.22102724667230977,0.4973607886446245,0.301435716783911,0.0,0.0,False,False,False,-1,405,True,1.9,30,30,
14,1,124,0.33764020735052763,0.230673021892384,0.8651853425436541,0.75756070817226,0.294457623314149,0.02493183052083812,0.0007226617990900954,False,False,True,282,136,False,1.78,3,3,
15,0,48,0.19041102613133415,0.3019659997024898,0.9802772438464886,0.35338987211297673,0.1343688170578617,0.0,0.0,False,False,True,123,48,False,1.87,2,2,
16,0,476,0.09132052374187173,0.07319612806651166,0.10359617705556316,0.2553830401632212,0.16218464398520188,0.0,0.0,False,False,True,250,226,False,2.1399999999999997,4,4,
17,0,16,0.33843500692124195,0.07729693823359599,0.6252406809196849,0.6907368612761658,0.1246421847790896,0.0,0.0,False,False,True,54,12,False,1.93,2,2,
18,0,28,0.320802941973464,0.41309809178380225,1.0,0.5846105950740603,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,1,92,0.6325415114511334,0.5805086265326613,0.7211730306770414,0.17490518312488634,0.36950525674206086,0.02324220334368555,0.000544628241296005,False,False,True,226,143,False,2.1399999999999997,2,2,
20,0,89,0.3198027736423606,0.3764066241690827,0.5868731668698549,0.31687826718177226,0.3717985813661005,0.0,0.0,False,False,True,137,78,False,1.87,3,3,
21,1,1,0.36554226494692577,0.13090625924351235,1.0,0.5510588340861584,0.281292359888107,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,13,13,
22,5,1,0.6368697751624322,0.4870539881289111,0.996535501879309,0.4248318058307279,0.038528018584548275,0.40587097339578404,1.1357953913754417,False,False,False,-1,0,False,0.0,5,5,
