agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,143,0.3851238323254835,0.07513274323799084,1.0,0.41236745674503467,0.3365919586215579,0.0,0.0,False,False,True,116,76,False,2.86,6,6,
1,0,129,0.1413045585701677,0.2608243878880782,0.8870016398758227,0.7034088940648333,0.2153574124228127,0.0,0.0,False,False,True,216,124,False,1.63,2,2,
2,0,158,0.14385468411689487,0.7884016327570446,0.764896415238696,0.3996376832388606,0.06687606806397095,0.0,0.0,False,False,False,-1,118,True,2.23,41,41,
3,0,65,0.4371505370653339,0.36989527796773697,1.0,0.4615287981174343,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
4,617,161,1.0,1.0,1.0,0.538031003214257,0.5598744120241617,2.0,65.16290310283765,True,False,False,-1,0,False,0.0,20,20,
5,0,188,0.4809290143650258,0.5845871679615773,0.3725006518183879,0.5606742268934138,0.43937368950826233,0.0,0.0,False,False,True,120,80,False,2.41,4,4,
6,0,129,0.12408993256444913,0.1969971045329695,0.5509135644916004,0.3888477034645481,0.06124967500971055,0.0,0.0,False,False,True,147,106,False,2.02,1,1,
7,0,425,0.21169349987166244,0.19485730019548675,0.5153628404686272,0.3467452601192003,0.18841620976766119,0.0,0.0,False,False,True,308,259,False,2.5,5,5,
8,1,46,0.547150428673688,0.17147558784529912,0.5767411492770268,0.40205578256508423,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,73,26,False,2.65,1,1,
9,1,111,0.5438462825128065,0.6040703036198442,0.9698348041022484,0.7033626890421317,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,151,85,False,2.02,2,2,
10,1,95,0.40802354105877126,0.44058653930091407,0.8177153567387221,0.4764093533635043,0.24977476443327884,0.07324733121653025,0.055632531694885724,False,False,True,370,60,False,1.42,1,1,
11,1,250,0.49092888773848825,0.194667100862308,0.5485739633740891,0.3490670915786995,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,278,208,False,1.93,3,3,
12,0,98,0.39608092452951243,0.19672135249049488,1.0,0.34711326038054013,0.3815941943011559,0.0,0.0,False,False,True,135,77,False,2.2,3,3,
13,1,136,0.2994568610537639,0.45420504407970985,0.8755779758046892,0.7286239678349651,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,253,150,False,2.02,3,3,
14,0,131,0.29764020735052765,0.200673021892384,0.8441149671709907,0.5464016937791227,0.294457623314149,0.0,0.0,False,False,True,371,108,False,1.81,3,3,
15,0,208,0.19041102613133415,0.3019659997024898,0.9763322475923676,0.3136315003391774,0.1343688170578617,0.0,0.0,False,False,True,368,174,False,1.75,3,3,
16,0,583,0.09132052374187173,0.07319612806651166,0.5588713352061428,0.4082738182791103,0.16218464398520188,0.0,0.0,False,False,True,349,292,False,2.17,4,4,
17,0,99,0.33843500692124195,0.07729693823359599,0.8088651782685452,0.005505449708301663,0.1246421847790896,0.0,0.0,False,False,True,167,100,False,1.8399999999999999,2,2,
18,2,39,0.3808029419734639,0.45809809178380223,0.939643704616674,0.5018391250685319,0.38039521281990024,0.06419284357510968,0.00702541916284519,False,False,False,-1,0,False,0.0,17,17,
19,450,227,1.0,1.0,1.0,0.3746820698854793,0.36950525674206086,1.98005,53.70192617480883,True,False,False,-1,0,False,0.0,30,30,
20,0,74,0.3198027736423606,0.3764066241690827,1.0,0.35812178430664987,0.3717985813661005,0.0,0.0,False,False,True,153,61,False,1.9,2,2,
21,1,3,0.36554226494692577,0.13090625924351235,1.0,0.3871973531513339,0.281292359888107,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,13,13,
22,3,14,0.5568697751624321,0.42705398812891104,0.9991219272638966,0.46847459099222843,0.038528018584548275,0.16294242885672064,0.13010034538919343,False,False,False,-1,0,False,0.0,11,11,
23,0,89,0.575447866143558,0.18171386729343916,1.0,0.5389614291235795,0.13283961775318232,0.0,0.0,False,False,True,421,22,False,1.3,1,1,
24,0,47,0.14474605588928677,0.3199348043080361,0.8974849466501532,0.021453366385113224,0.4503659855095614,0.0,0.0,False,False,True,146,48,False,2.08,3,3,
25,1,99,0.25271830094133485,0.5277692165526291,1.0,0.4034950552349694,0.3105494252735387,0.030620188185071593,0.0016544970400176645,False,False,False,-1,1,False,1.72,24,24,
26,0,191,0.32087957506907544,0.25965473292461205,0.9331911724420282,0.3858973459321433,0.1942064488144002,0.0,0.0,False,False,False,-1,158,True,1.3599999999999999,12,12,
27,1,153,0.47508485608686296,0.05370701167107921,0.9160925856447858,0.4589099971051915,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,251,133,False,1.51,1,1,
28,0,68,0.3404772643968465,0.24655211403804173,0.9981275168039232,0.270795156023933,0.15558212550908293,0.0,0.0,False,False,True,146,70,False,1.72,1,1,
29,0,5,0.19248283290669904,0.531316965462934,0.987317053627061,0.5462067823229649,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,3,0,0.5084821011695593,0.567772615430636,0.9753626021247617,0.4390719179448404,0.3773673457505739,0.08655304097457336,0.0045512742167214395,False,False,False,-1,0,False,0.0,8,8,
31,0,40,0.24488853267920402,0.14602274968622198,0.923045850339726,0.2631493743929126,0.29613123651778495,0.0,0.0,False,False,True,175,12,False,1.72,1,1,
32,1,43,0.22741371318164116,0.5687565289378328,0.9337837540005774,0.4077842518113197,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,True,199,29,False,1.3599999999999999,1,1,
33,0,171,0.44418675206018327,0.23533251826948023,0.56811438003373,0.3916165791045145,0.5154520707898247,0.0,0.0,False,False,True,202,126,False,1.45,1,1,
34,1,19,0.28081459597700237,0.30874821013822495,1.0,0.557821910820726,0.0488947187595818,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,9,9,
35,0,142,0.6076172431786462,0.4990997901183332,0.7413240679522544,0.020692714068049473,0.25433408172892846,0.0,0.0,False,False,True,256,158,False,1.3900000000000001,1,1,
