agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.49080352425695895,0.16549608910758692,0.7091357605243424,0.38619251066180516,0.1168373031525927,0.0,0.0,False,False,True,52,30,False,3.19,6,6,
1,1,2,0.5880446420838048,0.17326653542457715,1.0,0.627491193414135,0.26382765969900956,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,14,14,
2,0,20,0.23586933090108644,0.24920195195451594,0.7485837745225021,0.7103731876921877,0.05860962352520095,0.0,0.0,False,False,True,68,14,False,1.8399999999999999,2,2,
3,0,45,0.4782682879209641,0.19163175223599885,0.9016501626682055,0.8194511173132496,0.07304709382003172,0.0,0.0,False,False,True,128,54,False,1.6,2,2,
4,0,39,0.2792762220911809,0.1264319008378008,0.954793081887524,0.49319445343584584,0.5047171516113214,0.0,0.0,False,False,True,189,18,False,1.5699999999999998,2,2,
5,0,208,0.13393241064098882,0.08557353280566621,0.9187329294036214,0.38141038085762713,0.16957569444579465,0.0,0.0,False,False,True,197,147,False,1.63,2,2,
6,0,305,0.07396095697642954,0.3663776362052543,0.5004254493713719,0.45475925455118543,0.06583610742803528,0.0,0.0,False,False,True,310,225,False,1.9,3,3,
7,2,70,0.6422844578154965,0.2334887435000843,0.9820924718661773,0.6106242261233799,0.1085282789338867,0.037285903254061906,0.00044815877189643494,False,False,False,-1,1,False,2.08,36,36,
8,0,49,0.5040334520660354,0.13021166910248924,0.9581367612788954,0.6839517659130082,0.12465492244093121,0.0,0.0,False,False,True,216,34,False,1.75,3,3,
9,0,1309,0.3339354013593229,0.39508690510844463,0.7397298631039803,0.5044858777485413,0.10480071211125126,0.0,0.0,False,False,True,367,337,False,2.32,4,4,
10,1,16,0.32923649695173196,0.709740847529877,0.9348416462786784,0.8556135249512135,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,100,12,False,2.2,4,4,
11,0,129,0.18978602132694025,0.28237135907342786,0.8018806839073793,0.586182975521949,0.2098521846171769,0.0,0.0,False,False,True,126,93,False,2.26,3,3,
12,0,48,0.14288065055954496,0.26095586902878093,0.8829653705803846,0.4524416508186868,0.2807934292089678,0.0,0.0,False,False,True,112,44,False,1.87,2,2,
13,1,60,0.33594269494891377,0.5866981888269349,0.5362602487282269,0.49555360443774216,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,120,66,False,2.62,3,3,
14,0,53,0.10051772887184778,0.4219539264492487,0.68011290483261,0.5241050357220632,0.1792970804500654,0.0,0.0,False,False,True,82,47,False,1.93,3,3,
15,1,56,0.5203732788331769,0.10781886515299234,0.8621973879947964,0.4588873223261642,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,131,55,False,1.81,2,2,
16,34,22,1.0,1.0,0.3355640443606731,0.8315680154021905,0.5151804595288728,0.2523261978636426,0.006700787672251177,False,False,True,66,32,False,1.75,2,2,
17,0,44,0.09724987589421889,0.1899692299660481,0.63975200963617,0.5322109531058885,0.2908345382845035,0.0,0.0,False,False,True,57,39,False,2.29,3,3,
18,1,2,0.12966657044785984,0.42200285449886915,1.0,0.5266219462171644,0.1922388907112778,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,18,18,
19,3,6,0.31287939209125437,0.3912304705868493,1.0,0.6250013353847405,0.37272678583282914,0.14402794707434377,0.08712926677170237,False,False,False,-1,0,False,0.0,15,15,
20,0,20,0.1020472483661139,0.25140447169309166,0.6839791360600271,0.65782407017947,0.4130649351854799,0.0,0.0,False,False,True,49,17,False,2.05,2,2,
21,0,17,0.16562568733423572,0.34794872560521084,0.7661000086930756,0.008969660706290888,0.3051680942118471,0.0,0.0,False,False,True,39,14,False,2.2,3,3,
