agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,447,0.41218607296515647,0.19453895957067455,0.25855420554388536,0.46789547996088093,0.19856147379967867,0.0,0.0,False,False,False,-1,414,True,3.04,68,68,
1,0,0,0.2618197678023915,0.1991468872719376,0.9510822427996148,0.5368334853715304,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,0,322,0.4193817046786575,0.6681892350309507,0.5383787966671403,0.46993040767871763,0.03237066672447221,0.0,0.0,False,False,False,-1,377,True,2.4699999999999998,49,49,
3,2,39,0.3978015173067651,0.6029266551722522,0.9789042283049947,0.6039577291366516,0.2835427245967108,0.08379461395933181,0.013526674528073573,False,False,False,-1,0,False,0.0,36,36,
4,0,129,0.4058295064353335,0.17587876043563733,0.8380805388787121,0.4274665893570916,0.15324340169814635,0.0,0.0,False,False,False,-1,14,True,1.51,17,17,
5,0,195,0.5144151673911038,0.11995744641523502,0.8953623937828574,0.5544751344996612,0.2580170779720817,0.0,0.0,False,False,False,-1,292,True,1.6,20,20,
6,0,350,0.03178380536034513,0.387515698703995,0.5467399750507128,0.5153988412827278,0.1831643049904987,0.0,0.0,False,False,False,-1,408,True,2.29,43,43,
7,2,80,0.35881801764585863,0.6616578277410113,1.0,0.5670815167543658,0.293982239355981,0.0673448587173863,0.004988497616850189,False,False,False,-1,1,False,0.0,66,66,
8,0,269,0.5570706311540957,0.6485899913495584,0.4196305442375615,0.5116518253996997,0.1851390863898695,0.0,0.0,False,False,False,-1,345,True,2.5,50,50,
9,0,31,0.2728910933216414,0.4741581874818866,0.976560997147107,0.483529613116413,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,55,55,
10,5,74,0.4957899214135406,0.6848899257597235,0.9810441958798918,0.5792592204458087,0.24792964577312226,0.30885471595349584,1.005453211027488,False,False,False,-1,0,False,0.0,44,44,
11,0,6,0.39621419046376266,0.25046269489966144,0.9531263301670023,0.612780761691451,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
12,0,314,0.5017108606483921,0.6175405421725024,0.7545166284073389,0.5352691210943897,0.2213211106491711,0.0,0.0,False,False,False,-1,342,True,2.02,34,34,
13,0,174,0.03202018382665988,0.2242544108535122,0.4820368901096537,0.6912889529328526,0.0681798084141262,0.0,0.0,False,False,False,-1,175,True,2.2,40,40,
14,1,370,0.6742896977592333,0.407444639777638,0.5849993983944037,0.6412223511870719,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,False,-1,374,True,2.5,50,50,
15,0,504,0.45435164922311483,0.2723731280356876,1.0,0.4473472765676335,0.22973302099729384,0.0,0.0,False,False,False,-1,380,True,2.5300000000000002,51,51,
16,0,205,0.2746098586674238,0.691583345349315,0.9226928810976666,0.39515738266008577,0.3922628380929839,0.0,0.0,False,False,False,-1,202,True,2.1399999999999997,38,38,
17,0,650,0.37391461544976523,0.16759144665423203,0.22800221298917955,0.39559876905001246,0.37037629525716165,0.0,0.0,False,False,False,-1,420,True,2.83,61,61,
18,0,421,0.287887506300825,0.21776479886789216,0.6882918992471496,0.5822269682112828,0.14424387570633054,0.0,0.0,False,False,False,-1,413,True,2.74,58,58,
19,0,512,0.2441224497612381,0.7995107026327021,0.07953918666058837,0.5306065055629384,0.08113240843902353,0.0,0.0,False,False,False,-1,410,True,1.81,27,27,
20,0,390,0.3819064119215966,0.22396402075707894,0.30151404579923563,0.569263907385114,0.25708717090278377,0.0,0.0,False,False,False,-1,381,True,1.99,33,33,
21,1,62,0.30447867010007656,0.4022515067933925,0.9769580577513596,0.5708094367492049,0.3647179717914033,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,18,18,
22,587,159,1.0,1.0,1.0,0.5100379396376413,0.5628407346715281,2.0,77.71575456497507,True,False,False,-1,0,False,0.0,39,39,
23,0,141,0.11500243925612871,0.46370720291057604,0.8369264832917461,0.6312758432312514,0.08729011542947673,0.0,0.0,False,False,False,-1,6,True,1.87,29,29,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.4567565289663848,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,363,0.4827400698364912,0.18523965253817,0.6789441612798043,0.5413395369916337,0.3228308158729842,0.0,0.0,False,False,False,-1,392,True,1.54,18,18,
26,0,14,0.08394094174283165,0.04229929125167567,1.0,0.5951531663186668,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
27,0,230,0.14021558147473556,0.18574641254737115,0.7577929051972717,0.5001547860645271,0.36134959919719906,0.0,0.0,False,False,False,-1,338,True,2.02,34,34,
28,1,244,0.38064144229527397,0.5251619422060988,0.7596132834712668,0.6209336714552249,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,False,-1,371,True,1.9,30,30,
29,0,392,0.326118551736167,0.5828350138839279,0.1330190019253017,0.48631612076141545,0.38427611461343664,0.0,0.0,False,False,False,-1,411,True,1.69,23,23,
30,0,282,0.4300835066329396,0.4497251818837131,0.8187057818634229,0.5676106648579623,0.21421076371496833,0.0,0.0,False,False,False,-1,379,True,1.69,23,23,
31,0,55,0.15537241330771576,0.485505588022491,0.9668540574719886,0.6311093678829471,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
32,3,59,0.3335212858536978,0.49516805109423423,0.9671524280268913,0.42996708235760583,0.1590845029462166,0.21399132783137917,0.21280216043399358,False,False,False,-1,0,False,0.0,34,34,
33,0,43,0.3807735954449454,0.3445842800131589,0.9992140064713037,0.5552573578891088,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
34,0,604,0.16991209472355417,0.188792260903852,0.804411117879788,0.6327232301943749,0.26479063505167943,0.0,0.0,False,False,False,-1,415,True,2.23,41,41,
35,0,116,0.09139806757010527,0.15055910392147462,1.0,0.5296495393601124,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
36,7,32,0.7242522491449012,0.29301511558073223,1.0,0.5636256533008968,0.32612409860119396,0.5306232804402741,0.9236633778686564,False,False,False,-1,0,False,0.0,11,11,
37,784,15,1.0,1.0,0.9932965721458614,0.48505586304410797,0.5734178832183866,1.98005,99.78265400380178,True,False,False,-1,0,False,0.0,8,8,
38,0,1,0.08652603909347027,0.3109093313410849,0.9956126581192936,0.5491498958699504,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,5,61,0.5105138017527848,0.4454821929709959,0.9852139507859967,0.5318792672122666,0.02384118475521029,0.309549393239985,0.3300047180378485,False,False,False,-1,0,False,0.0,15,15,
40,4,35,0.5410292381734656,0.3886762305983412,0.9884124796317377,0.543122818948486,0.1292089188680714,0.24102777379588436,0.25392769576375784,False,False,False,-1,0,False,0.0,26,26,
41,0,0,0.2719937313643248,0.5662216754139933,0.9974087984523957,0.592432980283985,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
42,0,3,0.08377994017526538,0.1923254342587189,0.9935720521940765,0.5017003368683333,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
43,2,119,0.4434233263804166,0.6928920861890536,0.9103386088182099,0.5614684418593601,0.3759241902530917,0.08764483777402786,0.029361521191229197,False,False,False,-1,34,True,1.33,11,11,
44,735,11,1.0,1.0,0.9033220570431408,0.5659810047718474,0.5387695197265047,2.0,94.78371441924133,True,False,False,-1,0,False,0.0,17,17,
45,0,11,0.41138166876204374,0.37312888170362335,0.9877252402775333,0.5443184521542347,0.4358738291042114,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
46,0,2,0.06518861546483519,0.17657246239405433,0.9633434141253595,0.5722780682661414,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
