agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.21992553104774815,0.3046916440675388,0.9349039944398367,0.7607111617080847,0.0804968350406949,0.0,0.0,False,False,True,54,22,False,3.04,4,4,
1,2,32,0.49297862590058217,0.3070629792921228,0.9145908054930516,0.9487800155117203,0.13213979945618332,0.03731401073671333,0.00045365445972598715,False,False,True,57,20,False,1.72,2,2,
2,587,205,1.0,1.0,1.0,0.47110160434867276,0.5279215754862129,2.0,53.100985619547345,True,False,False,-1,0,False,0.0,3,3,
3,0,33,0.19763548845513568,0.08370087651856815,0.5656747980884594,0.2474931094757384,0.03689801688348435,0.0,0.0,False,False,True,70,21,False,1.78,2,2,
4,0,16,0.23742678452228036,0.09947083227880188,0.4092854335517096,0.37219387215709154,0.334264862316733,0.0,0.0,False,False,True,47,15,False,2.17,3,3,
5,1,38,0.2905465322887154,0.11294721216775935,0.9170453055883309,0.57319907918305,0.22544971658638194,0.02480717136823393,0.0007082085631082935,False,False,True,195,17,False,1.6,2,2,
6,0,84,0.4006604599745051,0.40943886600917523,0.37992013520301365,0.09115559615284033,0.10985081171312781,0.0,0.0,False,False,True,96,59,False,1.5699999999999998,1,1,
7,0,254,0.7975681687653946,0.25457080149073696,0.3909381735348959,0.4325685458642364,0.29249739136470454,0.0,0.0,False,False,True,131,105,False,2.8,2,2,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.8795401123345963,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,3,3,
9,0,70,0.2485999971310995,0.09439329252979382,1.0,0.49615318622276144,0.29153184300039553,0.0,0.0,False,False,True,86,46,False,2.4699999999999998,2,2,
10,0,231,0.48694632440285673,0.006206334807292636,0.5259271039374153,0.2777610716952919,0.09742174288283449,0.0,0.0,False,False,True,178,130,False,1.48,1,1,
11,0,19,0.42552735077221143,0.2541243388158935,0.697078315049832,0.4991347170584543,0.054845442903964085,0.0,0.0,False,False,True,64,17,False,1.9,0,0,
12,0,34,0.4466160556476901,0.19236902319718624,0.8980725915264948,0.7817350602285976,0.25128905708016097,0.0,0.0,False,False,True,97,32,False,2.08,2,2,
13,0,49,0.23169015324798337,0.2923366575261236,0.9180073360677232,0.5336864673670998,0.0016965551728920275,0.0,0.0,False,False,True,319,14,False,1.42,1,1,
14,0,62,0.09734654017122789,0.2181928819375209,0.7229799269494122,0.5518045431362466,0.039978263715931696,0.0,0.0,False,False,True,271,12,False,1.6,2,2,
15,0,50,0.33130234064759995,0.10913477471077679,0.9528267843803777,0.6071651030538521,0.18571511054545534,0.0,0.0,False,False,True,143,46,False,1.99,3,3,
16,0,69,0.3608711365725156,0.42759978590943104,0.633753239145754,0.4304881436060057,0.055913395399177314,0.0,0.0,False,False,True,143,80,False,1.63,2,2,
17,0,69,0.24286315347427498,0.5178152540862836,0.6466724663115392,0.6673550381081725,0.08584539020913952,0.0,0.0,False,False,True,161,98,False,1.42,1,1,
18,0,20,0.357999342915066,0.27310139101144676,0.908843508186714,0.6859864926042571,0.09059658636433822,0.0,0.0,False,False,True,103,19,False,1.69,1,1,
19,0,239,0.5006863332643733,0.029937037809521998,0.6325244964661709,0.40169276144327337,0.20297380379425903,0.0,0.0,False,False,True,148,125,False,1.81,1,1,
20,0,76,0.16645270123564845,0.30002737486577474,0.9490017576794868,0.8038047025916341,0.5575444104914249,0.0,0.0,False,False,True,101,60,False,2.02,1,1,
21,666,221,1.0,1.0,1.0,0.533666970055523,0.676260837832121,1.98005,42.51039059853511,True,False,False,-1,0,False,0.0,4,4,
