agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,43,0.5958890447585594,0.29234301142952335,0.9854232708805853,0.467082907257567,0.07907246805114826,0.04392978987095357,0.0009056668062579102,False,False,True,140,34,False,2.8,5,5,
1,0,36,0.06825360419778295,0.4093900183732364,0.9811294619876956,0.6800214662628266,0.2956984100379653,0.0,0.0,False,False,True,106,29,False,1.6,1,1,
2,0,16,0.12484315838455476,0.36827182258539454,0.9138255358713833,0.5762722909273991,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,141,0.32797504830083646,0.03670920819685527,0.7315576919991401,0.28439684928692205,0.15078606817482873,0.0,0.0,False,False,True,132,88,False,2.26,3,3,
4,0,116,0.05392943074505494,0.22240043044377872,1.0,0.2363900646257894,0.13631292221117178,0.0,0.0,False,False,True,260,119,False,1.6,1,1,
5,0,143,0.19099284738751657,0.1485051412444879,0.7007452694405838,0.358435449690192,0.11758072986976605,0.0,0.0,False,False,True,114,75,False,2.5,4,4,
6,0,173,0.17610321945374174,0.24096629937957267,0.8014522284684678,0.7353071733692063,0.058911381837721405,0.0,0.0,False,False,True,234,147,False,2.05,3,3,
7,0,57,0.36336647799037886,0.22711432946076904,0.9286576181144969,0.5932445038648692,0.11732297944283777,0.0,0.0,False,False,True,102,54,False,1.8399999999999999,1,1,
8,0,141,0.524203351876249,0.3250956163949132,0.661874016489667,0.7480749281958632,0.10434459078472076,0.0,0.0,False,False,True,115,74,False,2.65,3,3,
9,0,85,0.42732586204768946,0.22284491648356264,0.7305877671887924,0.48470977121648656,0.09989085633718874,0.0,0.0,False,False,True,126,60,False,2.56,3,3,
10,0,16,0.4482741573058574,0.4479151544004944,0.9594462299042447,0.45837993840026664,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
11,0,42,0.4391496006977675,0.20435522204768625,1.0,0.5929017765504327,0.35274988143018204,0.0,0.0,False,False,True,112,35,False,2.32,0,0,
12,0,22,0.13618154899368992,0.2249708611158599,0.7465444107931595,0.9748753158648591,0.07808334267108664,0.0,0.0,False,False,True,84,13,False,2.56,3,3,
13,469,161,1.0,1.0,1.0,0.47948930415403807,0.41660415380760096,1.99,53.64577176403203,True,False,False,-1,0,False,0.0,23,23,
14,2,45,0.570400460559435,0.7128544923776174,0.9660345564124226,0.49245546330142326,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,141,48,False,1.42,1,1,
15,2,63,0.7360268489638881,0.7626584376588851,0.9237919570093049,0.3974589259467377,0.17423560549912837,0.06285797079632516,0.00504280693604365,False,False,True,264,14,False,2.02,3,3,
16,0,45,0.09440282302149446,0.4064887563650567,0.9506068964241965,0.3698744507423404,0.5458007180249406,0.0,0.0,False,False,True,95,36,False,1.9,3,3,
17,197,156,1.0,1.0,1.0,0.5162833474604966,0.23994759814616992,2.0,37.63768659225975,True,False,False,-1,0,False,0.0,14,14,
18,0,29,0.18250698420656442,0.19479888146756869,1.0,0.4714493690347326,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,0,18,0.8370731354739197,0.16109750446705637,1.0,0.6072424033939976,0.5029540818746403,0.0,0.0,False,False,True,78,13,False,1.3599999999999999,1,1,
20,2,106,0.7119644214605326,0.5987024075599826,0.9106213504817178,0.40875652503835846,0.062379398674791406,0.04262826043257068,0.0008022780399250021,False,False,True,203,86,False,1.96,3,3,
21,447,247,1.0,1.0,1.0,0.38825507607816,0.4210929376679651,2.0,50.7076869098787,True,False,False,-1,0,False,0.0,19,19,
22,0,65,0.262546150394077,0.6221773053265206,0.9165171623243514,0.1296491049321482,0.15178332607497502,0.0,0.0,False,False,True,79,50,False,1.96,2,2,
23,520,188,1.0,1.0,1.0,0.4612425890346192,0.5841554255115888,2.0,57.521310414729086,True,False,False,-1,0,False,0.0,17,17,
24,1,20,0.5757896163297431,0.2890491198653098,1.0,0.6553847838341671,0.03493586536373753,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,8,8,
