agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.5158890447585593,0.23234301142952332,0.9721555413867197,0.21159567171110158,0.07907246805114826,0.0,0.0,False,False,True,77,37,False,2.74,3,3,
1,0,15,0.06825360419778295,0.4093900183732364,0.8418872812178128,0.5169802982625675,0.2956984100379653,0.0,0.0,False,False,True,56,18,False,1.5699999999999998,2,2,
2,0,12,0.12484315838455476,0.36827182258539454,0.5794906720964728,0.5805346082989902,0.2559767647027576,0.0,0.0,False,False,True,82,22,False,1.66,2,2,
3,0,16,0.32797504830083646,0.03670920819685527,0.2946186393525388,0.285201849569193,0.15078606817482873,0.0,0.0,False,False,True,26,15,False,2.44,2,2,
4,0,18,0.05392943074505494,0.22240043044377872,0.863976030491663,0.3907118714426628,0.13631292221117178,0.0,0.0,False,False,True,93,12,False,1.6,1,1,
5,0,854,0.19099284738751657,0.1485051412444879,0.5162926568807551,0.6833902783174259,0.11758072986976605,0.0,0.0,False,False,True,301,285,False,2.11,4,4,
6,0,57,0.17610321945374174,0.24096629937957267,0.31919310007599755,0.4846246906217087,0.058911381837721405,0.0,0.0,False,False,True,57,42,False,2.23,1,1,
7,0,20,0.36336647799037886,0.22711432946076904,0.9637984994510457,0.5730787843541074,0.11732297944283777,0.0,0.0,False,False,False,-1,0,False,1.66,15,15,
8,0,21,0.524203351876249,0.3250956163949132,0.3880806117174308,0.45350573926950877,0.10434459078472076,0.0,0.0,False,False,True,28,13,False,2.77,5,5,
9,0,27,0.42732586204768946,0.22284491648356264,0.41070606628349104,0.31083617904328986,0.09989085633718874,0.0,0.0,False,False,True,57,36,False,2.65,4,4,
10,2,6,0.36827415730585733,0.38791515440049434,0.9499998182252168,0.5750397690350494,0.21917683451850342,0.06256144831050679,0.008164296685341159,False,False,False,-1,0,False,0.0,20,20,
11,0,17,0.4391496006977675,0.20435522204768625,0.41175872050552353,0.14525011709415586,0.35274988143018204,0.0,0.0,False,False,True,38,21,False,2.41,4,4,
12,0,9,0.13618154899368992,0.2249708611158599,0.7721689067738454,0.8741789043888788,0.07808334267108664,0.0,0.0,False,False,True,34,13,False,2.56,5,5,
13,229,8,1.0,1.0,1.0,0.5342247418284365,0.41660415380760096,0.44458439968149405,0.19342682071517073,False,False,True,158,13,False,1.6,2,2,
14,0,49,0.510400460559435,0.6678544923776174,0.20315013521134023,0.2253856766503227,0.1948441909661633,0.0,0.0,False,False,True,91,65,False,1.33,1,1,
15,1,133,0.6360268489638881,0.687658437658885,0.3879486708008867,0.24971505488101642,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,200,160,False,1.72,2,2,
