agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,103,0.41218607296515647,0.19453895957067455,0.43224337677575386,0.4510036758818115,0.19856147379967867,0.0,0.0,False,False,True,137,117,False,2.32,4,4,
1,0,66,0.2618197678023915,0.1991468872719376,0.7860904501301775,0.5865937765270591,0.30436461367028206,0.0,0.0,False,False,True,147,87,False,1.15,1,1,
2,0,86,0.4193817046786575,0.6681892350309507,0.3969492326834757,0.5704577356575691,0.03237066672447221,0.0,0.0,False,False,True,84,69,False,2.08,3,3,
3,0,10,0.3578015173067652,0.5729266551722522,0.5149784092152845,0.4845786230222448,0.2835427245967108,0.0,0.0,False,False,True,50,18,False,2.02,2,2,
4,0,30,0.4058295064353335,0.17587876043563733,0.5131084030904423,0.5249123034511953,0.15324340169814635,0.0,0.0,False,False,True,47,34,False,1.48,2,2,
5,0,24,0.5144151673911038,0.11995744641523502,0.5123790913079771,0.4091008859023992,0.2580170779720817,0.0,0.0,False,False,True,91,28,False,1.51,1,1,
6,0,24,0.03178380536034513,0.387515698703995,0.56604706535282,0.6998141807419773,0.1831643049904987,0.0,0.0,False,False,True,64,38,False,2.11,2,2,
7,0,154,0.2788180176458587,0.6016578277410113,0.3253770764471277,0.6768967642993523,0.293982239355981,0.0,0.0,False,False,True,198,167,False,1.9,3,3,
8,0,101,0.5570706311540957,0.6485899913495584,0.9683193985949254,0.6904623091763461,0.1851390863898695,0.0,0.0,False,False,True,121,98,False,2.02,3,3,
9,1,29,0.29289109332164137,0.48915818748188655,0.5500470698943188,0.31410333368447213,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,99,27,False,2.11,2,2,
10,0,52,0.31578992141354073,0.5498899257597234,0.8353837085390281,0.4686209693933859,0.24792964577312226,0.0,0.0,False,False,True,101,62,False,1.9,3,3,
11,0,15,0.39621419046376266,0.25046269489966144,0.7837286016293543,0.7344853822159089,0.244615220405815,0.0,0.0,False,False,True,65,17,False,1.8399999999999999,2,2,
12,2,53,0.5417108606483921,0.6475405421725025,0.6396803562729901,0.5077010232507643,0.2213211106491711,0.03546592551113422,0.0003778547250879243,False,False,True,117,70,False,1.66,1,1,
13,0,48,0.03202018382665988,0.2242544108535122,0.9637667883075572,0.6937313014254344,0.0681798084141262,0.0,0.0,False,False,True,83,63,False,1.81,2,2,
14,0,75,0.6342896977592333,0.37744463977763804,0.5974270182413989,0.1823911087693566,0.03476158393144968,0.0,0.0,False,False,True,94,66,False,1.99,3,3,
15,0,157,0.45435164922311483,0.2723731280356876,0.46288075321703376,0.21668067423946277,0.22973302099729384,0.0,0.0,False,False,True,91,72,False,2.08,4,4,
16,1,34,0.2946098586674238,0.706583345349315,0.3743490165455354,0.44062813921734284,0.3922628380929839,0.017553746336867102,0.0001756954021445285,False,False,True,49,31,False,1.93,2,2,
17,1,37,0.3939146154497652,0.18259144665423202,0.32303368683094685,0.4831603260989663,0.37037629525716165,0.017291754478571068,0.00016536310693521307,False,False,True,29,17,False,2.8,4,4,
18,0,19,0.287887506300825,0.21776479886789216,0.3003544484104252,0.4850010132114945,0.14424387570633054,0.0,0.0,False,False,True,35,14,False,2.71,4,4,
19,0,107,0.2441224497612381,0.7995107026327021,0.3622944878055034,0.45326646721531044,0.08113240843902353,0.0,0.0,False,False,True,77,61,False,1.63,1,1,
20,0,274,0.3819064119215966,0.22396402075707894,0.8217018530878547,0.507596904191191,0.25708717090278377,0.0,0.0,False,False,True,209,186,False,1.51,2,2,
21,0,50,0.2644786701000766,0.37225150679339253,0.7323404144134177,0.08265192047165448,0.3647179717914033,0.0,0.0,False,False,True,84,72,False,1.42,1,1,
22,89,55,1.0,1.0,0.5972725926586099,0.5657281688238532,0.5628407346715281,0.26529650960617457,0.017835697924302632,False,False,True,65,25,False,2.02,2,2,
23,0,9,0.11500243925612871,0.46370720291057604,0.9965104380548628,0.4701787570044471,0.08729011542947673,0.0,0.0,False,False,False,-1,4,False,1.3,9,9,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5502744367039863,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,221,0.4827400698364912,0.18523965253817,0.33099358597446693,0.5812604287886307,0.3228308158729842,0.0,0.0,False,False,True,174,156,False,1.21,1,1,
26,0,60,0.08394094174283165,0.04229929125167567,0.588794574219132,0.2690605192595644,0.04593185260261105,0.0,0.0,False,False,True,152,62,False,1.18,1,1,
27,0,79,0.14021558147473556,0.18574641254737115,0.6935646131202534,0.4254805564313268,0.36134959919719906,0.0,0.0,False,False,True,94,70,False,1.78,3,3,
28,0,53,0.360641442295274,0.5101619422060988,0.4256710989535001,0.3273874648296769,0.02641647201746391,0.0,0.0,False,False,True,74,54,False,1.66,1,1,
29,0,31,0.326118551736167,0.5828350138839279,0.4346171287550334,0.4881768817295456,0.38427611461343664,0.0,0.0,False,False,True,35,24,False,1.69,0,0,
30,0,36,0.4300835066329396,0.4497251818837131,0.6341915346483072,0.566153040301634,0.21421076371496833,0.0,0.0,False,False,True,42,28,False,1.63,1,1,
31,0,5,0.15537241330771576,0.485505588022491,0.6624092353539023,0.705809092665199,0.09925629404018044,0.0,0.0,False,False,True,35,13,False,1.54,1,1,
32,0,28,0.2535212858536978,0.4351680510942342,0.6099298265218328,0.6976220303951957,0.1590845029462166,0.0,0.0,False,False,True,59,36,False,1.75,1,1,
33,0,13,0.3807735954449454,0.3445842800131589,0.7142628463111086,0.4960803838707053,0.1727873812626016,0.0,0.0,False,False,True,60,31,False,1.33,0,0,
34,0,26,0.16991209472355417,0.188792260903852,0.46704590383329647,0.8223333851014127,0.26479063505167943,0.0,0.0,False,False,True,27,18,False,2.23,2,2,
35,0,2,0.09139806757010527,0.15055910392147462,0.9625292141327159,0.5726409688379508,0.4110494380811688,0.0,0.0,False,False,False,-1,4,False,0.0,6,6,
