agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,472,0.49080352425695895,0.16549608910758692,0.7063125188401904,0.4541952056498673,0.1168373031525927,0.0,0.0,False,False,True,327,287,False,3.07,7,7,
1,1,24,0.6480446420838049,0.21826653542457716,0.9857654710662723,0.5460801399000933,0.26382765969900956,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,16,16,
2,0,341,0.23586933090108644,0.24920195195451594,0.664592582609398,0.4100213169959842,0.05860962352520095,0.0,0.0,False,False,False,-1,399,True,1.72,24,24,
3,0,184,0.4782682879209641,0.19163175223599885,0.8623921323214488,0.6506852075261179,0.07304709382003172,0.0,0.0,False,False,False,-1,203,True,1.63,21,21,
4,1,52,0.3192762220911809,0.15643190083780079,1.0,0.5884785161009697,0.5047171516113214,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,20,20,
5,2,61,0.19393241064098884,0.1305735328056662,1.0,0.5977084088455556,0.16957569444579465,0.11127881857726254,0.12277813832803389,False,False,False,-1,0,False,0.0,24,24,
6,0,78,0.07396095697642954,0.3663776362052543,0.7840861302048381,0.3551058479636993,0.06583610742803528,0.0,0.0,False,False,True,113,56,False,2.3499999999999996,5,5,
7,0,78,0.7022844578154965,0.27848874350008435,0.9589692247765336,0.38779838805625005,0.1085282789338867,0.0,0.0,False,False,True,206,75,False,2.98,7,7,
8,0,117,0.5040334520660354,0.13021166910248924,0.9818274216177659,0.522496959937508,0.12465492244093121,0.0,0.0,False,False,True,306,75,False,1.99,2,2,
9,0,820,0.3339354013593229,0.39508690510844463,0.9347727934201453,0.5286270053669472,0.10480071211125126,0.0,0.0,False,False,False,-1,409,True,2.8,60,60,
10,1,107,0.409236496951732,0.769740847529877,0.6867031130208257,0.5041334004073016,0.3220220879387939,0.020402218569129053,0.0003220906557743764,False,False,False,-1,64,True,2.11,37,37,
11,0,469,0.18978602132694025,0.28237135907342786,0.7128189935208867,0.4108333300311214,0.2098521846171769,0.0,0.0,False,False,True,350,294,False,2.32,4,4,
12,0,493,0.14288065055954496,0.26095586902878093,0.7257711448968526,0.5389800202091607,0.2807934292089678,0.0,0.0,False,False,False,-1,409,True,1.9,30,30,
13,0,534,0.3559426949489138,0.6016981888269349,0.6448045419810096,0.5137535396372888,0.08541321503436616,0.0,0.0,False,False,False,-1,396,True,2.62,54,54,
14,0,92,0.10051772887184778,0.4219539264492487,0.4561024499098556,0.77830236307152,0.1792970804500654,0.0,0.0,False,False,True,184,123,False,1.99,3,3,
15,0,112,0.5403732788331769,0.12281886515299234,0.6276151845553313,0.607684283609847,0.41998492896681355,0.0,0.0,False,False,True,444,85,False,1.9,3,3,
16,626,79,1.0,1.0,1.0,0.5027290884627641,0.5151804595288728,2.0,71.90373868742729,True,False,False,-1,0,False,0.0,19,19,
17,0,59,0.09724987589421889,0.1899692299660481,0.27946801427077134,0.5668608731703224,0.2908345382845035,0.0,0.0,False,False,True,70,42,False,2.4699999999999998,4,4,
18,0,45,0.16966657044785982,0.4520028544988692,0.9667196968458341,0.5950776381399084,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,1.81,25,25,
19,1,293,0.47287939209125446,0.5112304705868493,0.8876429463966461,0.721418488586611,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,392,305,False,1.78,3,3,
20,0,637,0.1020472483661139,0.25140447169309166,0.24379394406094337,0.45151313324660747,0.4130649351854799,0.0,0.0,False,False,False,-1,412,True,1.8399999999999999,28,28,
21,0,336,0.16562568733423572,0.34794872560521084,0.3569322980193931,0.6352192927265812,0.3051680942118471,0.0,0.0,False,False,True,327,286,False,2.08,3,3,
22,718,164,1.0,1.0,1.0,0.5376522811802642,0.6989290491680096,2.0,78.89305532992516,True,False,False,-1,0,False,0.0,14,14,
23,0,57,0.2274644548980173,0.17873490624557495,1.0,0.4859399191499611,0.24443638934345738,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
24,1,0,0.5248805624510993,0.4363782050509052,0.9840208641657627,0.5527658608473924,0.4451256302307688,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,11,11,
25,0,261,0.19659884848683865,0.2652227035131761,0.8624823958616799,0.49729703506462614,0.3259909782344102,0.0,0.0,False,False,False,-1,310,True,1.5699999999999998,19,19,
26,1,49,0.27061543963284357,0.31941058941160494,0.9648820100226259,0.47808906088957925,0.2944303513519616,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,25,25,
27,0,24,0.41439822007212984,0.09099414625707342,0.9839416613998458,0.7368319504782651,0.3141163705602066,0.0,0.0,False,False,True,57,20,False,1.69,2,2,
28,0,216,0.7671683080098137,0.27164008956646996,0.07448496264282095,0.4943114214362217,0.043473466111074444,0.0,0.0,False,False,False,-1,330,True,1.63,21,21,
29,1,2,0.18630107948512464,0.4504725250574796,1.0,0.5196498177943316,0.33070141508582823,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,16,16,
30,650,88,1.0,1.0,0.927117663054555,0.5357790373463158,0.5138214391254372,2.0,79.63541826784456,True,False,False,-1,0,False,0.0,23,23,
31,692,2,1.0,1.0,1.0,0.5888012196083607,0.34462773876097325,2.0,75.70775992401552,True,False,False,-1,0,False,0.0,16,16,
32,0,137,0.10378143863487384,0.31002194186204884,0.9492023879295018,0.442456458226655,0.2904576838203493,0.0,0.0,False,False,True,316,156,False,1.54,2,2,
33,0,247,0.4756776591245689,0.2998278503533549,0.8982339481811903,0.5239155480640787,0.14181418996510212,0.0,0.0,False,False,False,-1,234,True,1.75,25,25,
34,0,216,0.21719572109456228,0.4047115554610003,0.5956214973083066,0.42104533692613616,0.2899413040637924,0.0,0.0,False,False,True,169,139,False,1.93,2,2,
35,1,32,0.5902458339733211,0.5915306732993169,0.9658228410737938,0.4428397609317568,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,72,27,False,1.66,1,1,
36,0,393,0.08953198673407968,0.33974512973770854,0.20301646051396496,0.4529845707193908,0.24588808977674084,0.0,0.0,False,False,False,-1,399,True,1.69,23,23,
37,0,307,0.07485453109922034,0.1530823083470474,0.7224980825161833,0.5104297422658011,0.5462216869716238,0.0,0.0,False,False,False,-1,389,True,1.5699999999999998,19,19,
38,0,1,0.03578583663017983,0.19796138687672518,1.0,0.6539731019466499,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
39,0,23,0.436452176496754,0.07130025271842831,0.9624009309782323,0.5015666812583078,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
40,2,1,0.29880467870426114,0.30603805390195904,1.0,0.5372690410512041,0.03636359668061542,0.08100871322022025,0.021263611457432233,False,False,False,-1,0,False,0.0,11,11,
41,0,271,0.23803994747177346,0.1294889173650019,0.4439439292435171,0.48019399077463387,0.38971666187981585,0.0,0.0,False,False,False,-1,346,True,1.54,18,18,
42,0,198,0.5902710543586303,0.07725339748553203,0.8738641189803712,0.5428180967153436,0.2205578184092298,0.0,0.0,False,False,False,-1,289,True,1.63,21,21,
43,1,159,0.25511953777630025,0.4643910730710741,0.8878482826864738,0.7469927370248763,0.19723208389581703,0.030163178048885877,0.0015571993780883057,False,False,True,350,136,False,1.3599999999999999,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,0.9036229031043687,0.5125042618491331,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,0,322,0.16375450765185806,0.20360799803602878,0.19510314121919745,0.5441764008843232,0.02488844668828081,0.0,0.0,False,False,False,-1,396,True,1.24,8,8,
46,0,36,0.23429511145605061,0.24933226419637308,0.9792224364681447,0.5301451328710064,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
47,0,112,0.2287374173100107,0.19160730659490083,0.9659076280586334,0.5831506937660723,0.42747075142272567,0.0,0.0,False,False,True,148,93,False,1.75,3,3,
48,2,0,0.3173457049648505,0.17832940768875352,0.9966191711123518,0.38328503783585954,0.5424556535255167,0.04143100217916964,0.0006866673687121221,False,False,False,-1,0,False,0.0,2,2,
49,1,2,0.17231307256397485,0.5500320697616568,0.9940443634345986,0.5120486052520441,0.29718433826731894,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,8,8,
50,0,85,0.3830559583536773,0.15525793037332886,0.955715254615481,0.7443252301823744,0.09316579879910393,0.0,0.0,False,False,True,198,99,False,1.27,0,0,
51,3,142,0.5243964206959063,0.7812117247707924,0.8368556189582899,0.5313749495507666,0.049006545496950715,0.09147863902680643,0.007351746761935873,False,False,False,-1,137,True,1.45,15,15,
52,1,1,0.6813332591662099,0.2625578747617837,1.0,0.5024745469413345,0.2357137451165224,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,19,19,
53,2,37,0.6319900872429013,0.26019346746901373,0.9992724656033117,0.5389510929780016,0.3583033425248203,0.12012422649235016,0.13143278837391964,False,False,False,-1,0,False,0.0,9,9,
54,0,139,0.17435022888313992,0.44959156564201974,0.7188990002392096,0.5083174934685368,0.3338643826343032,0.0,0.0,False,False,False,-1,35,True,1.66,22,22,
55,1,186,0.19316752010074056,0.2196816756814514,0.9822288085745209,0.5684653876253035,0.4235989414377121,0.029712988846109,0.0014656235970616886,False,False,True,446,275,False,1.33,1,1,
56,4,96,0.7648856723576054,0.5385840268262324,0.9924127997884178,0.47976634473644303,0.2666871367399841,0.25721522718698003,0.5037668713558894,False,False,False,-1,0,False,1.42,11,11,
57,0,11,0.14783108313159332,0.09669439755673823,1.0,0.5253806620804098,0.20850760776694555,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
58,1,0,0.3471010432599179,0.36238653799214593,0.969232155901762,0.5910587054508428,0.19474187844310412,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,8,8,
59,0,69,0.1492702264544199,0.3091190513402562,0.7366706716148302,0.6870882737124796,0.07413344099676726,0.0,0.0,False,False,True,141,84,False,1.33,1,1,
60,2,134,0.25279056525805205,0.09205098886843531,0.8506806425380427,0.5509174522353212,0.10018652481806221,0.12118191680612227,0.19505446341310714,False,False,False,-1,71,True,1.3,10,10,
61,0,1,0.6363774826885739,0.19743228630553586,0.9722876866245228,0.5293586367283682,0.04591863519038749,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
62,1,4,0.3396056202934537,0.3883676313950354,1.0,0.5103978923403676,0.04414333718220265,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,22,22,
