agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,123,0.3851238323254835,0.07513274323799084,0.5083781424921524,0.36652929567804216,0.3365919586215579,0.0,0.0,False,False,True,74,55,False,2.71,4,4,
1,0,101,0.1413045585701677,0.2608243878880782,0.7109158189599455,0.4796258082361305,0.2153574124228127,0.0,0.0,False,False,True,146,89,False,1.54,2,2,
2,0,53,0.14385468411689487,0.7884016327570446,0.7155736951173356,0.3412812065231862,0.06687606806397095,0.0,0.0,False,False,True,122,62,False,2.4699999999999998,3,3,
3,1,45,0.4771505370653339,0.39989527796773694,0.812451728560879,0.5495793636358443,0.13368300047865267,0.034534559241477705,0.0026868299325652034,False,False,True,237,14,False,1.45,1,1,
4,476,299,1.0,1.0,0.9560716675148371,0.5221617984790531,0.5598744120241617,2.0,49.51202300951555,True,False,False,-1,0,False,0.0,17,17,
5,0,62,0.4809290143650258,0.5845871679615773,0.8878449727943771,0.4878947508426326,0.43937368950826233,0.0,0.0,False,False,True,60,25,False,2.4699999999999998,4,4,
6,0,37,0.12408993256444913,0.1969971045329695,0.9649632107390075,0.6317030481736995,0.06124967500971055,0.0,0.0,False,False,True,61,32,False,2.11,4,4,
7,0,140,0.21169349987166244,0.19485730019548675,0.8541063150965496,0.4844023911646103,0.18841620976766119,0.0,0.0,False,False,True,123,89,False,2.5,2,2,
8,0,18,0.527150428673688,0.15647558784529914,0.720071936904762,0.5590953212022308,0.08479373802181657,0.0,0.0,False,False,True,47,12,False,2.65,4,4,
9,382,548,1.0,1.0,0.9819361806776913,0.5233330158602802,0.46994649731000604,1.2802187455153329,8.538013659270625,True,False,False,-1,95,True,1.72,24,24,
10,3,19,0.4680235410587712,0.4855865393009141,1.0,0.545085810166233,0.24977476443327884,0.07154403062962378,0.001992039248770432,False,False,False,-1,0,False,0.0,15,15,
11,0,77,0.4709288877384883,0.17966710086230803,0.9894483679148267,0.6246753611527808,0.170503968425414,0.0,0.0,False,False,True,115,63,False,1.99,3,3,
12,0,77,0.39608092452951243,0.19672135249049488,0.8768503349034491,0.6014596221151296,0.3815941943011559,0.0,0.0,False,False,True,91,51,False,2.08,3,3,
13,0,34,0.27945686105376394,0.4392050440797099,0.7588172261322009,0.32564725714875986,0.301435716783911,0.0,0.0,False,False,True,81,25,False,2.17,0,0,
14,0,92,0.29764020735052765,0.200673021892384,0.875004757329301,0.5372978912552473,0.294457623314149,0.0,0.0,False,False,True,198,93,False,1.8399999999999999,3,3,
15,0,26,0.19041102613133415,0.3019659997024898,0.9777982088110168,0.6002742809078334,0.1343688170578617,0.0,0.0,False,False,True,85,19,False,1.96,0,0,
16,0,37,0.09132052374187173,0.07319612806651166,0.47963973539495985,0.2864467330018322,0.16218464398520188,0.0,0.0,False,False,True,69,27,False,2.3499999999999996,2,2,
17,1,42,0.37843500692124193,0.10729693823359598,1.0,0.38941229513470943,0.1246421847790896,0.017291754478571068,0.00016536310693521307,False,False,True,65,30,False,1.87,2,2,
18,3,29,0.4008029419734639,0.47309809178380224,0.9793664099553956,0.46634136031124035,0.38039521281990024,0.14513897142356677,0.11853894101828925,False,False,False,-1,0,False,0.0,16,16,
19,0,114,0.6125415114511333,0.5655086265326613,1.0,0.5675536439738491,0.36950525674206086,0.0,0.0,False,False,True,221,108,False,1.96,3,3,
20,0,60,0.3198027736423606,0.3764066241690827,0.9811582309600856,0.5427266865991972,0.3717985813661005,0.0,0.0,False,False,True,119,53,False,1.81,2,2,
21,0,6,0.3455422649469258,0.11590625924351235,0.9407989400617517,0.5596450855432084,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,1,0,0.496869775162432,0.382053988128911,1.0,0.5453646452375136,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,6,6,
23,0,29,0.575447866143558,0.18171386729343916,0.9245595151157531,0.7105995419765493,0.13283961775318232,0.0,0.0,False,False,True,161,17,False,1.27,1,1,
24,0,73,0.14474605588928677,0.3199348043080361,0.9756362843770079,0.3570046176201441,0.4503659855095614,0.0,0.0,False,False,True,155,47,False,1.78,2,2,
25,0,50,0.23271830094133483,0.5127692165526291,0.5831575507457166,0.3366448539273632,0.3105494252735387,0.0,0.0,False,False,True,100,46,False,1.87,2,2,
26,0,33,0.32087957506907544,0.25965473292461205,0.8397736875230204,0.4141634325349876,0.1942064488144002,0.0,0.0,False,False,True,114,24,False,1.42,1,1,
27,0,106,0.455084856086863,0.03870701167107921,0.9641101025752793,0.4506994771714675,0.23995784151407737,0.0,0.0,False,False,True,167,106,False,1.54,1,1,
28,0,26,0.3404772643968465,0.24655211403804173,0.9724196054036173,0.5905446650729542,0.15558212550908293,0.0,0.0,False,False,True,72,18,False,1.66,2,2,
29,0,1,0.19248283290669904,0.531316965462934,1.0,0.5517807260485615,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,5,0,0.5484821011695593,0.597772615430636,0.9973100586392355,0.5511560945308966,0.3773673457505739,0.323938131175466,0.45286249044509497,False,False,False,-1,0,False,0.0,8,8,
31,0,86,0.24488853267920402,0.14602274968622198,0.9199584035531505,0.43564922227573566,0.29613123651778495,0.0,0.0,False,False,True,171,94,False,1.51,2,2,
32,0,158,0.18741371318164116,0.5387565289378328,0.8608078910517208,0.6876999746405844,0.09370032520466834,0.0,0.0,False,False,True,262,158,False,1.3,1,1,
33,0,27,0.44418675206018327,0.23533251826948023,0.9232723441249846,0.10448621419379464,0.5154520707898247,0.0,0.0,False,False,True,62,24,False,1.54,1,1,
34,1,30,0.26081459597700235,0.29374821013822494,1.0,0.5034084576905634,0.0488947187595818,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,9,9,
35,1,34,0.6276172431786462,0.5140997901183332,0.9009431926921638,0.4895617950249264,0.25433408172892846,0.0271494973465044,0.0010188067440553518,False,False,True,140,28,False,1.3599999999999999,1,1,
36,0,6,0.16082393909296808,0.25121812728244597,1.0,0.5175498967387432,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,40,0.5363731146479648,0.4266331026267052,0.8649616089977736,0.4137370263647626,0.2714634583799005,0.0,0.0,False,False,True,81,40,False,1.93,3,3,
38,0,46,0.17626782001060654,0.4156463368398461,0.9182533950118923,0.3023718316492678,0.2164584922169521,0.0,0.0,False,False,True,120,45,False,1.45,1,1,
39,1,0,0.2511032251219984,0.7187090565051223,0.9947411716652241,0.5317555616980061,0.021770682243530525,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,6,6,
40,0,3,0.32002175839652264,0.1240680979667456,0.9514476360465894,0.4769111250795182,0.42203746947342224,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,186,0.3868612477980249,0.5918131527938069,0.6554697382905721,0.795791330055407,0.13769319654568038,0.0,0.0,False,False,True,117,78,False,1.87,3,3,
42,1,0,0.26601010618566867,0.23406311128280372,0.9804868575536805,0.5266077962608514,0.47508463022900865,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,4,4,
43,0,29,0.1694659682052955,0.2970725973331677,0.8591212691606314,0.7719031316844456,0.43049919926636826,0.0,0.0,False,False,True,107,27,False,1.51,1,1,
44,0,49,0.2153926382405128,0.2217776427888557,1.0,0.46315393172118885,0.5104475993372017,0.0,0.0,False,False,True,219,37,False,1.15,1,1,
45,0,0,0.16573254181933358,0.42137346248935886,1.0,0.4529568638389227,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
46,1,3,0.46618697666526265,0.241753910854698,1.0,0.5850790068701079,0.05278167852064907,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,12,12,
47,0,2,0.19571431947375284,0.6787913202895234,0.950415238489062,0.546061705669074,0.21191763334460229,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
48,547,1,1.0,1.0,0.9452376996817689,0.5634988886698956,0.6270810022870547,2.0,45.97499705584608,True,False,False,-1,0,False,0.0,3,3,
49,0,63,0.04034492884520017,0.6017913888380263,0.7759988619796738,0.6150654422442539,0.3240135733018738,0.0,0.0,False,False,True,190,30,False,1.21,1,1,
50,0,27,0.16625756537518785,0.09385973083070075,0.8561063915936252,0.3857983987531811,0.020392693344137455,0.0,0.0,False,False,True,118,22,False,1.45,0,0,
51,1,0,0.5923597421796586,0.1414135452697407,0.9950094904160717,0.47682103250495944,0.314161162526843,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,4,4,
52,0,19,0.2175301181067204,0.2748648158430478,1.0,0.7214961514732022,0.43965491952202984,0.0,0.0,False,False,True,63,20,False,1.48,2,2,
53,0,26,0.4787392770009923,0.12389015523949679,1.0,0.692491417133182,0.16672508257098156,0.0,0.0,False,False,True,81,19,False,1.33,0,0,
54,0,21,0.1438432625482227,0.2692102457954091,0.9753748288168754,0.5378269807635991,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
55,0,64,0.04550314550155748,0.3570993152040002,0.8887572354042838,0.5120686927131911,0.2870227269872163,0.0,0.0,False,False,True,341,16,False,1.3599999999999999,1,1,
56,0,1,0.16768800794120417,0.6221466807156927,0.9056370254379161,0.5391773063926686,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
57,4,0,0.7132050223472739,0.3816654270615707,1.0,0.4976633707227702,0.30401046819919597,0.18098128107615208,0.07543603319703582,False,False,False,-1,0,False,0.0,4,4,
58,0,12,0.19713668987840732,0.2895367755647586,0.996517335277749,0.4653307892802769,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,17,0.05585948995096567,0.6458979054858639,0.6068170168638175,0.3959198063116732,0.05803483979100122,0.0,0.0,False,False,True,70,16,False,1.42,1,1,
60,0,0,0.125648090414166,0.2942919413267772,1.0,0.47615670701243634,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
