agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,36,0.4471886007301837,0.2694855075078001,0.6219126405391555,0.31040559027249676,0.18839733192496366,0.01636413104380534,0.00013241142398041607,False,False,True,52,40,False,3.04,6,6,
1,1,4,0.5513707814370935,0.144544594673559,0.9844677691645822,0.4622154947513529,0.0939022242358626,0.042201772086844266,0.006028331831758644,False,False,False,-1,3,False,0.0,6,6,
2,244,3,1.0,1.0,0.9178589694116752,0.47594200967499917,0.4659998229699061,0.4423614776830866,0.17345319421223318,True,False,False,-1,0,False,1.18,2,2,
3,0,256,0.574428956032949,0.333723218584977,0.09008468172980776,0.6380051737394856,0.38912013630467546,0.0,0.0,False,False,True,126,118,False,2.44,4,4,
4,0,126,0.33010476411428663,0.46168855842231016,0.850460680243691,0.24293166635506466,0.23750514170068424,0.0,0.0,False,False,True,109,91,False,2.23,4,4,
5,0,22,0.4601979341869586,0.1656514305662253,0.8752975534476034,0.45278361226634284,0.04141355846203017,0.0,0.0,False,False,True,79,33,False,1.8399999999999999,3,3,
6,1,59,0.3876159076967772,0.3682401489669576,0.2617733923775268,0.6795721027888201,0.04093472205122969,0.019404756765075526,0.00026317151618582036,False,False,True,141,87,False,1.42,1,1,
7,24,36,1.0,1.0,0.5270388514973378,0.21345629956863707,0.44290907292831805,0.22825692303529788,0.003288358971674937,False,False,True,65,52,False,2.29,3,3,
8,0,37,0.3469551688344406,0.273723833245201,0.8563333637907617,0.23653278815829998,0.33524999349764933,0.0,0.0,False,False,True,76,36,False,3.19,6,6,
9,0,26,0.15407567301380057,0.20742175585731348,0.8045376932645789,0.6400442019801482,0.09900828293405943,0.0,0.0,False,False,True,50,36,False,2.32,3,3,
10,43,303,1.0,1.0,0.5454718742508066,0.3340631127628656,0.5375826566538349,0.23999000297002127,0.006608282993900895,False,False,True,193,173,False,1.9,3,3,
11,1,7,0.09177942897290403,0.0037915358736870103,0.9377117815221807,0.3857513202618589,0.19194493316218988,0.021995365579252142,0.00043610090730943584,False,False,True,85,17,False,1.66,2,2,
12,0,157,0.40255736868549485,0.25612252148606784,0.3808576866736961,0.3069075420299476,0.44128977869997305,0.0,0.0,False,False,True,119,93,False,1.72,2,2,
13,0,37,0.16846137694274346,0.09363941538935593,0.631666789153342,0.8079471766246261,0.4234985931235155,0.0,0.0,False,False,True,68,47,False,2.02,1,1,
14,0,33,0.1352655219269678,0.22140116802188112,0.9293923444330341,0.6084839630605939,0.21250073187501603,0.0,0.0,False,False,True,102,43,False,1.63,2,2,
15,1,20,0.15498185101835374,0.2905265766908082,1.0,0.6418173807396733,0.24185539511176687,0.040138532955405225,0.004925586010624581,False,False,True,220,13,False,1.63,2,2,
16,0,49,0.25389476265935756,0.7232411710270863,0.42488928694310873,0.41072678101535826,0.1953629563493242,0.0,0.0,False,False,True,117,86,False,1.6,1,1,
17,0,8,0.2191566331172337,0.03682092482179684,0.9897603011880873,0.5217422111819476,0.0815037019883519,0.0,0.0,False,False,True,73,12,False,1.24,0,0,
18,0,2,0.24713884330501779,0.45758577844738757,0.9279564051734409,0.47798565874742494,0.24789865507641512,0.0,0.0,False,False,False,-1,8,True,0.0,18,18,
19,0,63,0.8085660769189531,0.17798746446387956,0.09592629973410499,0.801220611227316,0.48620257550870033,0.0,0.0,False,False,True,54,43,False,2.62,2,2,
20,1,4,0.3780759238843706,0.382384519664219,0.9356591486617781,0.5630845683044136,0.38070259788565564,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,13,13,
