t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4016300504671684,0.5057981270127706,0.4016300504671684,0.5057981270127706,0.246879425001856,0.5026824556467991,0.04285714285714286,0.36281559713482076,0.3383823694979452,0.025714285714285714,0.04285714285714286,0.36281559713482076,0.3383823694979452,0.025714285714285714,0.04,0.04,0.0,8.865714285714287,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04556939282070384,0.0,0.33286335937791517,0.0,0.0,1.0,0.5,0.25
11,0.4018377187749294,0.5056881080897542,0.4018377187749294,0.5056881080897542,0.246879425001856,0.5031240370535113,0.022857142857142857,0.36403148148923026,0.33979665521223096,0.03142857142857143,0.022857142857142857,0.36403148148923026,0.33979665521223096,0.03142857142857143,0.05714285714285714,0.06,0.0,9.557142857142857,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05084472643851246,0.0,0.3862060921903569,0.0,0.0,1.0,0.5,0.25
12,0.40367669342285994,0.49882427209949154,0.4010886815916019,0.5057308193355483,0.246879425001856,0.5027100097507784,0.04639175257731959,0.3792443612316634,0.36155090269401774,0.05670103092783505,0.025714285714285714,0.3645286402990663,0.34095723310975223,0.03142857142857143,0.06,0.06,0.44571428571428573,10.22,0.04639175257731959,0.44571428571428573,0.9434211548579399,0.11836634914903713,8.824742268041238,0.0,0.0,0.15,0.12371134020618557,12,0.053588860231213634,0.0,0.43848197034654973,0.0,0.0,1.0,0.5,0.25
13,0.4036698202864186,0.4959232359261765,0.4002626975528395,0.5056065010762313,0.246879425001856,0.5022177989616321,0.038461538461538464,0.37980115143322846,0.3665249038590623,0.06043956043956044,0.02,0.3645286402990663,0.3413429473954666,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.48,10.517142857142858,0.0,0.03428571428571429,0.9473734662896258,0.11836634914903711,8.648351648351648,0.0,0.0,0.15,0.08791208791208792,1,0.05366553486933821,0.0,0.46399804522533306,0.0,0.0,1.0,0.5,0.25
14,0.4088817798430989,0.4876148821316289,0.39963781231602596,0.5061450660146032,0.246879425001856,0.5014238905868156,0.058823529411764705,0.3951295942434296,0.38761295716521416,0.09243697478991597,0.02,0.3648714974419235,0.3420336929507524,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.66,10.762857142857143,0.03361344537815126,0.18,0.9477619059983546,0.11836634914903713,6.907563025210084,0.0,0.0,0.15,0.11764705882352941,0,0.054911207194991526,0.0,0.5061466557493978,0.0,0.0,1.0,0.5,0.25
15,0.4078213936175049,0.4876167132303615,0.39939236262837297,0.5067351472556956,0.246879425001856,0.50061175114828,0.03571428571428571,0.40530150261252557,0.38742324820575463,0.09821428571428571,0.011428571428571429,0.36521435458478063,0.34229083580789527,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.68,10.868571428571428,0.0,0.02,0.9505120811487345,0.11836634914903714,6.339285714285714,0.0,0.0,0.15,0.08928571428571429,0,0.05586266414486015,0.0,0.5188808654915527,0.0,0.0,1.0,0.5,0.25
16,0.41830224984812453,0.4901553977375017,0.39976334407988945,0.5057822083627627,0.246879425001856,0.49977781938245375,0.10112359550561797,0.421588924271338,0.40507979564162605,0.12359550561797752,0.025714285714285714,0.3656091810195037,0.34260586365661133,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.7457142857142857,10.942857142857143,0.0,0.06571428571428571,0.951353197751816,0.11836634914903713,5.617977528089888,0.0,0.0,0.15,0.10112359550561797,0,0.056150110111923224,0.0,0.539931819610293,0.0,0.0,1.0,0.5,0.25
17,0.42067926325556765,0.48911476531270526,0.40036778463206774,0.5056949421340797,0.246879425001856,0.4987552969633108,0.0449438202247191,0.42248780067583236,0.40575395294499683,0.12359550561797752,0.011428571428571429,0.36583775244807515,0.3427772922280399,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.7457142857142857,10.94,0.0,0.0,0.9521580708650764,0.11836634914903713,5.617977528089888,0.0,0.0,0.15,0.07865168539325842,0,0.055983645275649314,0.0,0.5519903260752301,0.0,0.0,1.0,0.5,0.25
18,0.41852606408721155,0.49044390555241985,0.4001979504383368,0.5051533980405258,0.246879425001856,0.49765610895294254,0.1111111111111111,0.43041967697440503,0.4102871670855761,0.12345679012345678,0.025714285714285714,0.3659021251336807,0.3428527327829428,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.7685714285714286,10.925714285714285,0.012345679012345678,0.022857142857142857,0.9534612689860376,0.11836634914903711,4.395061728395062,0.0,0.0,0.15,0.08641975308641975,0,0.05581801276355679,0.0,0.5638076624108683,0.0,0.0,1.0,0.5,0.25
19,0.4208735936620561,0.4898696695539342,0.4007774476741117,0.5057163490180951,0.246879425001856,0.4960753738077702,0.06329113924050633,0.42693117060587477,0.41263894371657756,0.11392405063291139,0.014285714285714285,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.7742857142857142,10.914285714285715,0.0,0.005714285714285714,0.9550949807908974,0.11836634914903708,3.5949367088607596,0.0,0.0,0.15,0.0759493670886076,0,0.05605320841402472,0.0,0.5753886520197937,0.0,0.0,0.875,0.5,0.25
20,0.4180665857906451,0.49479213183531795,0.4013072003874967,0.5052637876084903,0.246879425001856,0.49419883277985777,0.14864864864864866,0.4428394497231363,0.4136538033091947,0.12162162162162163,0.03142857142857143,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.02,0.02,0.7885714285714286,10.902857142857142,0.0,0.014285714285714285,0.9552653323839237,0.1183663491490371,3.4054054054054053,0.0,0.0,0.15,0.08108108108108109,0,0.05585865665766888,0.0,0.5838808789793979,0.0,0.0,1.0,0.5,0.25
21,0.41799195339928275,0.4948872527644223,0.40129142096760867,0.5053404946876194,0.246879425001856,0.4924913446138381,0.13513513513513514,0.4428394497231363,0.4136538033091947,0.12162162162162163,0.02857142857142857,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.7885714285714286,10.814285714285715,0.0,0.0,0.9554176706609404,0.1183663491490371,3.4054054054054053,0.0,0.0,0.15,0.08108108108108109,0,0.05563650623152339,0.0,0.5836318328283814,0.0,0.0,1.0,0.5,0.25
22,0.42357456675185723,0.49030341999996035,0.4014223204536645,0.506210080219075,0.246879425001856,0.49125255594535855,0.35714285714285715,0.44244354440147493,0.4201088705976393,0.12857142857142856,0.07142857142857142,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8,10.691428571428572,0.0,0.011428571428571429,0.9560526923818399,0.1183663491490371,2.7714285714285714,0.0,0.0,0.15,0.08571428571428572,0,0.0554438951289372,0.0,0.5776734818860995,0.0,0.0,1.0,0.5,0.25
23,0.4256688679823448,0.4900297337337406,0.4018411806997621,0.5070040890260116,0.246879425001856,0.49013419483625353,0.17142857142857143,0.44244354440147493,0.4201088705976393,0.12857142857142856,0.03428571428571429,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.0,0.0,0.8,10.571428571428571,0.0,0.0,0.9562558123800402,0.1183663491490371,2.7714285714285714,0.0,0.0,0.15,0.08571428571428572,0,0.05516667565329252,0.0,0.5661200122483775,0.0,0.0,0.0,0.5,0.25
24,0.43156620773603777,0.4894353014560139,0.4026602213754785,0.5062845991815923,0.246879425001856,0.48904743907686904,0.34782608695652173,0.44420200000977345,0.4177424606335851,0.13043478260869565,0.06857142857142857,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8028571428571428,10.44,0.0,0.002857142857142857,0.9562322687087955,0.1183663491490371,2.753623188405797,0.0,0.0,0.15,0.08695652173913043,0,0.054976128703597485,0.0,0.5605118977176957,0.0,0.0,1.0,0.5,0.25
25,0.43595901648107716,0.4892350158889183,0.40352623224235773,0.5066520325142723,0.246879425001856,0.48811143633196785,0.34782608695652173,0.44420200000977345,0.4177424606335851,0.13043478260869565,0.06857142857142857,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8028571428571428,10.325714285714286,0.0,0.0,0.9562728882541451,0.1183663491490371,2.753623188405797,0.0,0.0,0.15,0.08695652173913043,0,0.054729819488650924,0.0,0.5521588026204846,0.0,0.0,1.0,0.5,0.25
26,0.4461122525089248,0.48947959191568646,0.4055278702021334,0.5060403940807466,0.246879425001856,0.48735482563524263,0.6086956521739131,0.44420200000977345,0.4177424606335851,0.13043478260869565,0.12,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8028571428571428,10.222857142857142,0.0,0.0,0.9562728882541451,0.1183663491490371,2.753623188405797,0.0,0.0,0.15,0.08695652173913043,0,0.054484741819779095,0.0,0.5468299122823607,0.0,0.0,1.0,0.5,0.25
27,0.45155443628348485,0.48870148966799337,0.4066007578605466,0.5057349040843404,0.246879425001856,0.4866406036893653,0.6086956521739131,0.44420200000977345,0.4177424606335851,0.13043478260869565,0.12,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8028571428571428,10.105714285714285,0.0,0.0,0.9562728882541451,0.1183663491490371,2.753623188405797,0.0,0.0,0.15,0.08695652173913043,0,0.05424088953925163,0.0,0.5387504568938561,0.0,0.0,1.0,0.5,0.25
28,0.46144838508040403,0.4893280306778686,0.4089314483354168,0.5052851497340339,0.246879425001856,0.48586790671502644,0.6911764705882353,0.4403932759018601,0.4180377499616187,0.1323529411764706,0.13428571428571429,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.997142857142856,0.0,0.002857142857142857,0.9565864056981065,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.08823529411764706,0,0.053998256520126804,0.0,0.530832590613122,0.0,0.0,1.0,0.5,0.25
29,0.4678290248322769,0.48976936204298543,0.41017111548720914,0.5053110744486213,0.246879425001856,0.48502609059691676,0.7647058823529411,0.4403932759018601,0.4180377499616187,0.1323529411764706,0.14857142857142858,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.905714285714286,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05392529011290053,0.0,0.5230730816580024,0.0,0.0,1.0,0.5,0.25
30,0.47824984570305773,0.49129854509926624,0.41219573211353233,0.5059268141129305,0.246879425001856,0.48435913778319906,0.8823529411764706,0.4403932759018601,0.4180377499616187,0.1323529411764706,0.17142857142857143,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.811428571428571,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05374123509090747,0.0,0.5183259057391281,0.0,0.0,1.0,0.5,0.25
31,0.48867846045195357,0.4935293501100612,0.41422186297903213,0.5065446366728342,0.246879425001856,0.4839195654529423,0.7941176470588235,0.4403932759018601,0.4180377499616187,0.1323529411764706,0.15428571428571428,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.774285714285714,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05350110034402436,0.0,0.5108165304814883,0.0,0.0,1.0,0.5,0.25
32,0.4972403482622782,0.4920072094163886,0.4158853154678952,0.506952143802465,0.246879425001856,0.4836957086530086,0.8676470588235294,0.4403932759018601,0.4180377499616187,0.1323529411764706,0.16857142857142857,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.742857142857142,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.053233594842304235,0.0,0.5006001998718586,0.0,0.0,0.0,0.5,0.25
33,0.5058715475342901,0.49063143452223607,0.4175622341836004,0.5069252575055255,0.246879425001856,0.48346854490111446,0.8235294117647058,0.4403932759018601,0.4180377499616187,0.1323529411764706,0.16,0.3660164108479664,0.3429384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.722857142857142,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.052967426868092714,0.0,0.4905881958744214,0.0,0.0,0.0,0.5,0.25
34,0.5130935294194332,0.4877306870547412,0.41896536209271384,0.5062151575031201,0.246879425001856,0.4828219990756665,0.7941176470588235,0.44068739354891884,0.4182583381969128,0.1323529411764706,0.15428571428571428,0.36607355370510924,0.3429813042115143,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.717142857142857,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.053216447590895104,0.0,0.48649071767121865,0.0,0.0,0.5,0.5,0.25
35,0.5235596385416141,0.4885377883296434,0.42099877757930904,0.5059687907010618,0.246879425001856,0.4821551299737458,0.7941176470588235,0.44068739354891884,0.4182583381969128,0.1323529411764706,0.15428571428571428,0.36607355370510924,0.3429813042115143,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.72,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.053120372477958484,0.0,0.48247518903208,0.0,0.0,1.0,0.5,0.25
36,0.5339946518351735,0.48937781859530605,0.4230261515906291,0.505988858578738,0.246879425001856,0.48205467909723776,0.7794117647058824,0.4409815111959777,0.41847892643220697,0.1323529411764706,0.15142857142857144,0.36613069656225206,0.3430241613543714,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.714285714285714,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05331191347271156,0.0,0.47853997096572404,0.0,0.0,0.5,0.5,0.25
37,0.5374274801338066,0.489434784068264,0.42369310108864916,0.5054760562509705,0.246879425001856,0.48166462225691814,0.7941176470588235,0.4409815111959777,0.41847892643220697,0.1323529411764706,0.15428571428571428,0.36613069656225206,0.3430241613543714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.72,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05307392533391943,0.0,0.47182631440355244,0.0,0.0,1.0,0.5,0.25
38,0.541505836540975,0.4921395001134815,0.4244854674763277,0.5050068113475463,0.246879425001856,0.4812663813149809,0.8382352941176471,0.44127562884303656,0.4186995146675011,0.1323529411764706,0.16285714285714287,0.366187839419395,0.3430670184972286,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.714285714285714,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05332241356439269,0.0,0.4681040738297671,0.0,0.0,0.5,0.5,0.25
39,0.549520688343612,0.4933073353369783,0.4260426386836972,0.5046821502933257,0.246879425001856,0.48107252114928645,0.6029411764705882,0.44127562884303656,0.4186995146675011,0.1323529411764706,0.11714285714285715,0.366187839419395,0.3430670184972286,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.711428571428572,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.053084372925142155,0.0,0.46159913521031465,0.0,0.0,1.0,0.5,0.25
40,0.5609940793739331,0.4917998019614964,0.4282717546553023,0.5049385843207705,0.246879425001856,0.48089614079816934,0.7794117647058824,0.44127562884303656,0.4186995146675011,0.1323529411764706,0.15142857142857144,0.366187839419395,0.3430670184972286,0.03142857142857143,0.0,0.0,0.8057142857142857,9.717142857142857,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.052818951060516435,0.0,0.4523671525061083,0.0,0.0,0.0,0.5,0.25
41,0.5659393374183561,0.493267275136414,0.4292325476467903,0.5049471322164576,0.246879425001856,0.4806356806273829,0.8529411764705882,0.44127562884303656,0.4186995146675011,0.1323529411764706,0.1657142857142857,0.366187839419395,0.3430670184972286,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.708571428571428,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05272528773021386,0.0,0.4490340951702719,0.0,0.0,1.0,0.5,0.25
42,0.5761282513952286,0.4920443742209664,0.43121210807658256,0.504970955891813,0.246879425001856,0.480647326752474,0.8088235294117647,0.4415697464900954,0.4189201029027952,0.1323529411764706,0.15714285714285714,0.36624498227653784,0.3431098756400857,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.708571428571428,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05291880414870565,0.0,0.44576769898115215,0.0,0.0,0.5,0.5,0.25
43,0.5812165607061883,0.4884176046406837,0.4322006938855691,0.5043980358447924,0.246879425001856,0.480575032391383,0.8382352941176471,0.4415697464900954,0.4189201029027952,0.1323529411764706,0.16285714285714287,0.36624498227653784,0.3431098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.052711210127962115,0.0,0.4397094878586719,0.0,0.0,1.0,0.5,0.25
44,0.5886414546800623,0.4889425782821327,0.4336432447147789,0.5036206406740144,0.246879425001856,0.48055913831693,0.8382352941176471,0.4415697464900954,0.4189201029027952,0.1323529411764706,0.16285714285714287,0.36624498227653784,0.3431098756400857,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.711428571428572,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05253322550589374,0.0,0.43662958381578426,0.0,0.0,1.0,0.5,0.25
45,0.5912968486863117,0.48938250788558607,0.4341591498359931,0.503096908233408,0.246879425001856,0.48079889958428745,0.8382352941176471,0.4415697464900954,0.4189201029027952,0.1323529411764706,0.16285714285714287,0.36624498227653784,0.3431098756400857,0.03142857142857143,0.0,0.0,0.8057142857142857,9.717142857142857,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.052270559378364265,0.0,0.42789699213946847,0.0,0.0,0.0,0.5,0.25
46,0.5988685873519787,0.4894151540990441,0.43563023049103694,0.5038711278113868,0.246879425001856,0.4809678898705003,0.8235294117647058,0.4415697464900954,0.4189201029027952,0.1323529411764706,0.16,0.36624498227653784,0.3431098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.708571428571428,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05206620658147244,0.0,0.422196195153822,0.0,0.0,1.0,0.5,0.25
47,0.6109706903688463,0.4874772615130271,0.43798149622002835,0.5027961244058674,0.246879425001856,0.48111555018265845,0.8676470588235294,0.4415697464900954,0.4189201029027952,0.1323529411764706,0.16857142857142857,0.36624498227653784,0.3431098756400857,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.051919733405707935,0.0,0.4194665569650312,0.0,0.0,1.0,0.5,0.25
48,0.6162350658800513,0.4889146034477044,0.4390042891764911,0.5038769332071913,0.246879425001856,0.48123987501486915,0.7647058823529411,0.4415697464900954,0.4189201029027952,0.1323529411764706,0.14857142857142858,0.36624498227653784,0.3431098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.714285714285714,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05168870616725083,0.0,0.4139343686828735,0.0,0.0,1.0,0.5,0.25
49,0.6248646287224586,0.48958770478280433,0.4406808899573017,0.5035948489480346,0.246879425001856,0.4815681933639373,0.6323529411764706,0.44215798178421306,0.41936127937338347,0.1323529411764706,0.12285714285714286,0.3663592679908235,0.3431955899258,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.711428571428572,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.051858834064986,0.0,0.40851282416635887,0.0,0.0,0.0,0.5,0.25
50,0.6308797238384382,0.489852326976112,0.4418495370084062,0.5037793216837793,0.246879425001856,0.48205256287600234,0.8235294117647058,0.44215798178421306,0.41936127937338347,0.1323529411764706,0.16,0.3663592679908235,0.3431955899258,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.711428571428572,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.0516848263232325,0.0,0.4031997105401745,0.0,0.0,1.0,0.5,0.25
51,0.6419232232151276,0.4888810713274065,0.4439951311730202,0.5040350885431976,0.246879425001856,0.48239099475195735,0.8235294117647058,0.44215798178421306,0.41936127937338347,0.1323529411764706,0.16,0.3663592679908235,0.3431955899258,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.708571428571428,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05154026004875919,0.0,0.40085000204365673,0.0,0.0,1.0,0.5,0.25
52,0.6468087120338804,0.4889060136699341,0.4449443118578064,0.5043345696024792,0.246879425001856,0.48269930973293107,0.7647058823529411,0.44245209943127184,0.41958186760867755,0.1323529411764706,0.14857142857142858,0.36641641084796645,0.34323844706865714,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.711428571428572,0.0,0.0,0.9566269846696045,0.1183663491490371,2.5294117647058822,0.0,0.0,0.15,0.07352941176470588,0,0.05173970160565826,0.0,0.39854728771706927,0.0,0.0,0.5,0.5,0.25
