t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4729295582812451,0.5093898907014844,0.4727624553208349,0.5096353411676631,0.2565277964191035,0.5168948288894358,0.8939828080229226,0.3717588872647681,0.33976454286960805,0.02865329512893983,0.8914285714285715,0.37251443192985173,0.3390591364876675,0.02857142857142857,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.6714285714285714,0.0028653295128939827,0.0,0.18923779079110548,0.05440000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.08187277824248479,0.01405372039320025,0.6663918633166249,0.07690223892602786,0.0,0.9259259259259259,0.24,0.25
15,0.4816245904823069,0.5093721686281427,0.48143264457275076,0.509646701933619,0.2565277964191035,0.5174497046928854,0.8595988538681948,0.3729623256601836,0.34083904143694327,0.02865329512893983,0.8571428571428571,0.3737144319298517,0.34013056505909606,0.02857142857142857,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.7828571428571428,0.0028653295128939827,0.0,0.18923779079110548,0.05440000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.0862073843643817,0.1398345179123107,0.7302068831931496,0.7536419414749017,0.0,0.9629629629629629,0.24,0.25
16,0.48910913827986796,0.5095503314647088,0.488895807948033,0.5098530318674017,0.2565277964191035,0.5180853382147441,0.8223495702005731,0.37477799909507137,0.3423433394312127,0.02865329512893983,0.82,0.3755249177263541,0.34163056505909606,0.02857142857142857,0.10601719197707736,0.12320916905444126,0.12285714285714286,0.002857142857142857,0.8857142857142857,0.0057306590257879654,0.0,0.18923779079110548,0.05440000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.09554079590956588,0.14202452023180137,0.8384598883864294,0.8023654963635712,0.0,0.9302325581395349,0.24,0.25
17,0.49851060171433714,0.5094882109929861,0.49827743429349297,0.5100891263086553,0.2565277964191035,0.518272592768926,0.7758620689655172,0.3760871676576268,0.34315518633956565,0.028735632183908046,0.7714285714285715,0.37618108834744324,0.3421877079162389,0.02857142857142857,0.06896551724137931,0.08045977011494253,0.08,0.005714285714285714,1.0485714285714285,0.005747126436781609,0.002857142857142857,0.18935108167258374,0.05440000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.0991202347871609,0.147096305709375,0.9016906906187009,0.9242505440000003,0.0,0.8928571428571429,0.24,0.25
18,0.5079786253726917,0.5100587996249472,0.507691354959514,0.5106056210008673,0.2565277964191035,0.5183720893476549,0.8017241379310345,0.376029696393259,0.34303683272951696,0.028735632183908046,0.7971428571428572,0.3761239454903004,0.34207003061253344,0.02857142857142857,0.034482758620689655,0.04597701149425287,0.045714285714285714,0.005714285714285714,1.2857142857142858,0.022988505747126436,0.0,0.18952599672939272,0.05440000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.0996246336132251,0.147096305709375,0.9293711625206126,0.9242505440000003,0.0,0.875,0.24,0.25
19,0.5167410260808726,0.5097011491300956,0.5161458644878341,0.5102157780186733,0.2565277964191035,0.5183588346513086,0.729106628242075,0.37676074014620764,0.34374127529604803,0.02881844380403458,0.7228571428571429,0.3764646099671415,0.34249860204110477,0.02857142857142857,0.07492795389048991,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.4514285714285715,0.0345821325648415,0.002857142857142857,0.18956600338326363,0.05440000000000001,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,2,0.10243994044515899,0.14776123124999999,0.9879265964130576,0.9411919999999999,0.0,0.9259259259259259,0.24,0.25
20,0.5257091886341217,0.5090995549199483,0.5252483695579779,0.5098107470722906,0.2565277964191035,0.5185903229017568,0.7390029325513197,0.37569024524319,0.3444172285241327,0.02932551319648094,0.72,0.37737889568142713,0.34344145918396196,0.02857142857142857,0.07917888563049853,0.08504398826979472,0.08571428571428572,0.025714285714285714,1.7085714285714286,0.03812316715542522,0.017142857142857144,0.18983939943053893,0.05440000000000001,11.60117302052786,0.0,0.0,0.15,0.07917888563049853,1,0.10598488360007606,0.14702242509375,1.0538823501990817,0.9223681599999999,0.0,1.0,0.24,0.25
21,0.5342719838988136,0.509596300087963,0.5331329174613755,0.5106461431575893,0.2565277964191035,0.5188781240923463,0.7558823529411764,0.37724547293474087,0.34549210463105257,0.03529411764705882,0.7342857142857143,0.3784305217240601,0.344341459183962,0.03428571428571429,0.06764705882352941,0.07941176470588235,0.07714285714285714,0.02857142857142857,1.9628571428571429,0.03823529411764706,0.002857142857142857,0.19061808631584284,0.054400000000000004,11.541176470588235,0.0,0.0,0.15,0.07941176470588235,1,0.11074067346778996,0.14628731296828124,1.1099475603379576,0.9039207967999998,0.0,1.0,0.24,0.25
22,0.5406410677457308,0.5102315510614911,0.5399863620628699,0.5113402300413141,0.2565277964191035,0.5200738077391068,0.7194029850746269,0.37560629058710876,0.3431172585655815,0.03283582089552239,0.6885714285714286,0.3791733788669172,0.34532717346967623,0.03428571428571429,0.08656716417910448,0.10149253731343283,0.10857142857142857,0.04285714285714286,2.2142857142857144,0.0626865671641791,0.014285714285714285,0.19119117886696826,0.05440000000000001,11.343283582089553,0.0,0.0,0.15,0.07462686567164178,1,0.11679556061945777,0.14628731296828124,1.1963200377026266,0.9039207967999998,0.0,0.9210526315789473,0.24,0.25
23,0.5482543506535744,0.5101721118142347,0.545038233045834,0.5108786805516534,0.2565277964191035,0.5212826160584776,0.677710843373494,0.3768918420798025,0.3439567636978421,0.03614457831325301,0.6428571428571429,0.38008766458120297,0.34634479713978344,0.037142857142857144,0.05421686746987952,0.06927710843373494,0.07428571428571429,0.05142857142857143,2.414285714285714,0.04819277108433735,0.008571428571428572,0.19209843748304362,0.054400000000000004,11.162650602409638,0.0,0.0,0.15,0.08132530120481928,2,0.12098835149945876,0.14562902005992398,1.2466793512342884,0.8876502224576002,0.0,0.9615384615384616,0.24,0.25
24,0.5568437219885293,0.5106830247783375,0.5521187683482751,0.5107364524302006,0.2565277964191035,0.522024346817304,0.6371951219512195,0.37731058998853306,0.34482819787023866,0.036585365853658534,0.5971428571428572,0.3800305217240601,0.34655908285406917,0.037142857142857144,0.039634146341463415,0.039634146341463415,0.045714285714285714,0.06285714285714286,2.72,0.06097560975609756,0.011428571428571429,0.19294912800348685,0.05440000000000001,11.048780487804878,0.0,0.0,0.15,0.08231707317073171,1,0.12221198117053289,0.14650895667145317,1.2674600499238884,0.9095687171200011,0.0,0.875,0.24,0.25
25,0.566377457273566,0.509963119100333,0.5594821764503897,0.5104069885299338,0.2565277964191035,0.5225382443432698,0.6141975308641975,0.3798586861764218,0.3451434306462526,0.037037037037037035,0.5685714285714286,0.3808930496415165,0.3474590828540692,0.037142857142857144,0.06172839506172839,0.06790123456790123,0.06571428571428571,0.07428571428571429,3.085714285714286,0.05555555555555555,0.011428571428571429,0.19395599204812744,0.054400000000000004,10.691358024691358,0.0,0.0,0.15,0.07716049382716049,0,0.12525749340753736,0.1457764118880959,1.3078251346396963,0.8913773427776011,0.0,1.0,0.24,0.25
26,0.5775044947100321,0.5100033521749077,0.5675222031049587,0.5100591491131836,0.2565277964191035,0.523035947271486,0.5993690851735016,0.3830943233943077,0.3463676866655549,0.03785488958990536,0.5428571428571428,0.3808930496415165,0.34783442618231025,0.037142857142857144,0.03470031545741325,0.03470031545741325,0.037142857142857144,0.09428571428571429,3.36,0.06309148264984227,0.02,0.19551703529603107,0.05440000000000002,10.454258675078865,0.0,0.0,0.15,0.07886435331230283,1,0.1250259797784565,0.1450475298286554,1.3188114890897595,0.8735497959220491,0.0,1.0,0.24,0.25
27,0.5855987649199442,0.5102105772081721,0.5734560702725704,0.5101879202364028,0.2565277964191035,0.5235529252400297,0.5335463258785943,0.38509373993443163,0.3474590849234869,0.04153354632587859,0.47714285714285715,0.3829501924986594,0.34959156903945315,0.04285714285714286,0.11182108626198083,0.1182108626198083,0.10857142857142857,0.10571428571428572,3.617142857142857,0.07348242811501597,0.011428571428571429,0.19622998643553305,0.054400000000000004,10.415335463258787,0.0,0.0,0.15,0.07667731629392971,1,0.132405805918804,0.14432229217951215,1.4010066878793928,0.856078800003608,0.0,1.0,0.24,0.25
28,0.593754015544145,0.5095069778960729,0.5791849949477123,0.5098119304289165,0.2565277964191035,0.524344698048782,0.49185667752442996,0.3856922320530147,0.34727716681393395,0.04560260586319218,0.43142857142857144,0.38369304964151657,0.35014871189659597,0.045714285714285714,0.06514657980456026,0.0749185667752443,0.07428571428571429,0.12285714285714286,3.894285714285714,0.06514657980456026,0.017142857142857144,0.19770556194282557,0.054400000000000004,10.0,0.0,0.0,0.15,0.0781758957654723,1,0.13572532976533228,0.14555587640343984,1.4472722684075192,0.8858423808639998,0.0,0.9615384615384616,0.24,0.25
29,0.6002718592613518,0.5097275328345877,0.5830816533324024,0.5090714820022311,0.2565277964191035,0.524671806882708,0.47840531561461797,0.38637853683711854,0.3473152213126292,0.04983388704318937,0.4114285714285714,0.3841583716647803,0.3510309480873171,0.04857142857142857,0.07308970099667775,0.07973421926910298,0.07714285714285714,0.14,4.2057142857142855,0.07308970099667775,0.017142857142857144,0.1996279539252014,0.054400000000000004,9.56810631229236,0.0,0.0,0.15,0.08305647840531562,2,0.13641563818121857,0.14482809702142263,1.495469680182226,0.8681255332467198,0.0,0.9629629629629629,0.24,0.25
30,0.6069090623237156,0.5093623633535743,0.587707571545026,0.5093681228365396,0.2565277964191035,0.5249262993180019,0.4175084175084175,0.38899165910623945,0.3460425707877206,0.050505050505050504,0.35428571428571426,0.3842760478429156,0.3518880909444599,0.04857142857142857,0.07744107744107744,0.08417508417508418,0.07714285714285714,0.15142857142857144,4.451428571428571,0.08417508417508418,0.011428571428571429,0.20062451521799068,0.054400000000000004,9.52861952861953,0.0,0.0,0.15,0.07744107744107744,1,0.1381618457045982,0.1458506637630959,1.5427031437214387,0.8932981427776016,0.0,0.9259259259259259,0.24,0.25
31,0.6114018267043366,0.5105156671412036,0.5905758817234874,0.5096010812912467,0.2565277964191035,0.5247689837458202,0.35986159169550175,0.38739343895698075,0.3497057605423733,0.05190311418685121,0.29714285714285715,0.38496176212862987,0.3528540970353482,0.04857142857142857,0.0657439446366782,0.06920415224913495,0.06,0.1742857142857143,4.691428571428571,0.06920415224913495,0.022857142857142857,0.2016653996150381,0.05440000000000001,9.217993079584774,0.0,0.0,0.15,0.07612456747404844,2,0.13901360790464662,0.14519566231928044,1.5718490808470096,0.87735297992205,0.0,1.0,0.24,0.25
32,0.6181405819753109,0.5090614430869134,0.5943686717452054,0.5098675945101102,0.2565277964191035,0.5245627231119598,0.3263157894736842,0.38622966273272,0.34718654880236743,0.04912280701754386,0.26571428571428574,0.3848474764143441,0.3529826684639197,0.04857142857142857,0.03859649122807018,0.042105263157894736,0.037142857142857144,0.18571428571428572,4.894285714285714,0.07368421052631578,0.011428571428571429,0.20249208601475338,0.05440000000000001,9.185964912280701,0.0,0.0,0.15,0.07719298245614035,2,0.13897539700798053,0.147835483125,1.577554956372927,0.9431128000000003,0.0,0.9230769230769231,0.24,0.25
33,0.6247933120859909,0.5092555458705932,0.5988772699802734,0.5099225727436254,0.2565277964191035,0.5242813279071561,0.33807829181494664,0.38878362893814306,0.3453750034529106,0.0498220640569395,0.2714285714285714,0.38481753057871265,0.3535398113210625,0.04857142857142857,0.05338078291814947,0.06761565836298933,0.05714285714285714,0.19714285714285715,5.062857142857143,0.10320284697508897,0.011428571428571429,0.20363294311604205,0.054400000000000004,8.768683274021353,0.0,0.0,0.15,0.07829181494661921,3,0.13907966359436919,0.14776123124999999,1.6031467143883256,0.9411919999999999,0.0,0.95,0.24,0.25
34,0.6291124827772752,0.5090388948181609,0.6022063688056278,0.5108398951735434,0.2565277964191035,0.5238916790294286,0.3212996389891697,0.3902625562851224,0.3485332534813121,0.05054151624548736,0.2542857142857143,0.38538895915014126,0.35455472190373344,0.04857142857142857,0.06498194945848375,0.08303249097472924,0.07142857142857142,0.20857142857142857,5.251428571428572,0.09386281588447654,0.011428571428571429,0.2045922560160213,0.05440000000000001,8.71480144404332,0.0,0.0,0.15,0.07581227436823104,2,0.13969627950864727,0.14702242509375,1.64251235152913,0.9223681599999999,0.0,1.0,0.24,0.25
35,0.6300502995571312,0.5108667940105981,0.6042162962864541,0.5121360121310691,0.2565277964191035,0.5237206957155592,0.332089552238806,0.39186881976125965,0.3532184934475693,0.05223880597014925,0.2542857142857143,0.3852746734358555,0.354726150475162,0.04857142857142857,0.018656716417910446,0.041044776119402986,0.037142857142857144,0.2342857142857143,5.305714285714286,0.08955223880597014,0.025714285714285714,0.20584845777659538,0.054400000000000004,8.380597014925373,0.0,0.0,0.15,0.08208955223880597,3,0.1396259416825326,0.14643470479645315,1.6468049616414049,0.9076479171200007,0.0,0.9230769230769231,0.24,0.25
36,0.6327138542562145,0.5110911258686597,0.6080354066391405,0.5121906057220988,0.2565277964191035,0.5237896352850351,0.3816793893129771,0.3926232569115457,0.35468409150463387,0.05343511450381679,0.2857142857142857,0.3854461020072841,0.35506168187240517,0.04857142857142857,0.04961832061068702,0.0648854961832061,0.054285714285714284,0.25142857142857145,5.4,0.1183206106870229,0.017142857142857144,0.20741674397307702,0.05440000000000001,8.213740458015268,0.0,0.0,0.15,0.07633587786259542,2,0.14087038340269137,0.147096305709375,1.6681545766942911,0.9242505440000003,0.0,0.9473684210526315,0.24,0.25
37,0.6374823558527403,0.510745620550833,0.6120115511469946,0.5119121783696694,0.2565277964191035,0.5236545716158236,0.33725490196078434,0.3904064059639534,0.3581377134601409,0.054901960784313725,0.24571428571428572,0.3858748596463689,0.35544739615811954,0.04857142857142857,0.054901960784313725,0.07450980392156863,0.06,0.2714285714285714,5.497142857142857,0.11372549019607843,0.02,0.2085090584376531,0.05440000000000001,7.984313725490196,0.0,0.0,0.15,0.08235294117647059,3,0.14302260362853506,0.14717055758437503,1.6947914851604053,0.9261713440000008,0.0,0.9523809523809523,0.24,0.25
38,0.6399794711376651,0.5100476924833769,0.6140799029092142,0.5113349558439987,0.2565277964191035,0.523590708820743,0.38095238095238093,0.38886372830303195,0.35880784210561534,0.05952380952380952,0.2742857142857143,0.3862177167892261,0.3561430337907743,0.05142857142857143,0.07936507936507936,0.09126984126984126,0.07142857142857142,0.28,5.602857142857143,0.11904761904761904,0.008571428571428572,0.2102235469081519,0.05440000000000001,7.634920634920635,0.0,0.0,0.15,0.07936507936507936,1,0.14376469685310606,0.14643470479645315,1.7323242268857686,0.9076479171200007,0.0,1.0,0.24,0.25
39,0.6479757355637379,0.5081217270234559,0.6169917379642715,0.5100765203712937,0.2565277964191035,0.5233803787901168,0.3524590163934426,0.39140424978830635,0.3629675217958026,0.06147540983606557,0.24571428571428572,0.3864462882177975,0.35652874807648854,0.05142857142857143,0.05327868852459016,0.07377049180327869,0.05714285714285714,0.3028571428571429,5.7628571428571425,0.11065573770491803,0.022857142857142857,0.2116964921800311,0.05440000000000001,7.319672131147541,0.0,0.0,0.15,0.0778688524590164,1,0.1441315876545548,0.14570253127247088,1.75482059949091,0.8894949587776007,0.0,1.0,0.24,0.25
40,0.6522135401081319,0.5076152878518223,0.6206605287398731,0.5100744471380212,0.2565277964191035,0.5230380317813335,0.3446808510638298,0.39409049510221916,0.36399335791953635,0.06382978723404255,0.23142857142857143,0.3863851728928083,0.3567858909336314,0.05142857142857143,0.05106382978723404,0.06382978723404255,0.05142857142857143,0.32857142857142857,5.908571428571428,0.1148936170212766,0.025714285714285714,0.21354085210779392,0.05440000000000001,7.05531914893617,0.0,0.0,0.15,0.0851063829787234,1,0.14446792971628203,0.15,1.7711527589296634,1.0,0.0,0.8888888888888888,0.24,0.25
41,0.6525247788413293,0.5084429007696598,0.6225066418025887,0.5097127056462328,0.2565277964191035,0.5225925827158951,0.3521739130434783,0.3961274082718787,0.36528723865756957,0.06521739130434782,0.23142857142857143,0.38655660146423687,0.35691713335060476,0.05142857142857143,0.030434782608695653,0.05217391304347826,0.03428571428571429,0.34285714285714286,5.945714285714286,0.08695652173913043,0.014285714285714285,0.2149077494007489,0.05440000000000001,6.834782608695652,0.0,0.0,0.15,0.08260869565217391,0,0.14480244721055777,0.14925,1.7700154180367842,0.98,0.0,1.0,0.24,0.25
42,0.6610202989136028,0.5103671208035215,0.6276098348795432,0.5100967692811758,0.2565277964191035,0.5222153426944532,0.3392857142857143,0.3943718431284474,0.3663662613271847,0.06696428571428571,0.21714285714285714,0.38655660146423687,0.35691713335060476,0.05142857142857143,0.03125,0.044642857142857144,0.037142857142857144,0.36,6.0285714285714285,0.09821428571428571,0.017142857142857144,0.21694166327374179,0.054400000000000004,6.366071428571429,0.0,0.0,0.15,0.08035714285714286,0,0.1443067206887907,0.14850375,1.7717579668189058,0.9603999999999999,0.0,1.0,0.24,0.25
43,0.6675081257151838,0.5097427784530021,0.6317550241864179,0.5100159643286084,0.2565277964191035,0.5217878846725253,0.3108108108108108,0.3957770189088306,0.36879144925329876,0.07207207207207207,0.19714285714285715,0.38684231574995115,0.35713141906489043,0.054285714285714284,0.04504504504504504,0.05855855855855856,0.04,0.3657142857142857,6.1085714285714285,0.09009009009009009,0.005714285714285714,0.2186334640050384,0.05440000000000001,6.1891891891891895,0.0,0.0,0.15,0.08108108108108109,0,0.14545607869209914,0.14776123124999999,1.7763228074825277,0.9411919999999999,0.0,1.0,0.24,0.25
44,0.6718228235701679,0.5111519992941678,0.6359809906772046,0.5108879205234552,0.2565277964191035,0.5212622897691457,0.3194444444444444,0.3974936663174673,0.3694608368298387,0.07407407407407407,0.19714285714285715,0.3866137443213797,0.3569599904934619,0.054285714285714284,0.018518518518518517,0.046296296296296294,0.03428571428571429,0.38285714285714284,6.168571428571428,0.06481481481481481,0.017142857142857144,0.2206640499018161,0.054400000000000004,5.861111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.1457572268700672,0.15,1.7750820656185913,0.9904338672012848,0.0,0.8333333333333334,0.24,0.25
45,0.6749541626048229,0.5119380321857758,0.6384034254096684,0.5107770474896263,0.2565277964191035,0.5208235690033396,0.3490566037735849,0.4008588508609182,0.37292712524520355,0.07547169811320754,0.21142857142857144,0.38689945860709407,0.3571692822469154,0.054285714285714284,0.04245283018867924,0.06132075471698113,0.037142857142857144,0.3942857142857143,6.231428571428571,0.08490566037735849,0.011428571428571429,0.22125604613591138,0.05440000000000001,5.735849056603773,0.0,0.0,0.15,0.08018867924528301,0,0.14664919254956313,0.14925,1.7767232814490765,0.9706251898572591,0.0,1.0,0.24,0.25
46,0.6787337876841836,0.5127682682729907,0.6407987209700257,0.5113442930329953,0.2565277964191035,0.5201992876954847,0.424390243902439,0.4067139083742706,0.37602116238346667,0.07804878048780488,0.24857142857142858,0.3872423157499511,0.3571692822469154,0.054285714285714284,0.03414634146341464,0.04878048780487805,0.03428571428571429,0.4142857142857143,6.268571428571429,0.07804878048780488,0.02,0.22228276079897977,0.054400000000000004,5.463414634146342,0.0,0.0,0.15,0.08292682926829269,0,0.14612770962479038,0.14850375,1.7754745301058092,0.9512126860601138,0.0,1.0,0.24,0.25
47,0.6868681606117201,0.5127698387145457,0.645308585778436,0.5119083414265386,0.2565277964191035,0.5196539188336873,0.31343283582089554,0.40877029648708374,0.3773699415998762,0.07960199004975124,0.18,0.3875280300356654,0.3571692822469154,0.054285714285714284,0.03980099502487562,0.05472636815920398,0.03142857142857143,0.4257142857142857,6.3028571428571425,0.07960199004975124,0.011428571428571429,0.22373072341385705,0.054400000000000004,5.323383084577115,0.0,0.0,0.15,0.07960199004975124,0,0.14559692821952358,0.14776123124999999,1.7713936109322646,0.9321884323389116,0.0,1.0,0.24,0.25
