agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.3895588189918592,0.2682818152724342,0.31307978957249805,0.4624549741945488,0.1632465783936138,0.0,0.0,False,False,True,38,21,False,0.916,3,3,
1,0,0,0.6739722485974129,0.2554445863782673,0.9711003090429432,0.49586389236275147,0.05575611243937879,0.0,0.0,False,False,False,-1,0,False,0.43600000000000005,1,1,
2,0,9,0.3684600001614407,0.32851970363284244,0.6609541355515153,0.5029412831748133,0.37336064617354076,0.0,0.0,False,False,True,23,9,False,0.772,0,0,
3,13,31,0.8812480529154672,0.7683336414552713,0.3524973605809271,0.8234134368170454,0.5138057549711242,0.21618646846654593,0.0018611246717959678,False,False,True,35,16,False,0.952,2,2,
4,0,3,0.3856585898820235,0.4460009424579682,0.5579204887564508,0.30090411849081056,0.19142985755566505,0.0,0.0,False,False,True,32,10,False,0.532,1,1,
5,0,11,0.2259823341296447,0.1500386128627395,0.6605742123464388,0.5001117661379245,0.2320264295670034,0.0,0.0,False,False,True,54,15,False,0.6040000000000001,1,1,
6,0,16,0.705250478319511,0.0934821995149696,0.3315170361955702,0.4482531732239362,0.12420049668849102,0.0,0.0,False,False,True,37,17,False,0.8320000000000001,3,3,
7,1,48,0.7490511857295834,0.3198047565113049,0.6470223486375618,0.5486715773274051,0.21686301467466076,0.01711926922764732,0.0001588147279005786,False,False,True,49,37,False,0.8559999999999999,2,2,
8,1,27,0.6690854253873094,0.5779519092374651,0.21927492579070326,0.7223466957968526,0.09687929385185796,0.017465977605182766,0.00017218149410163792,False,False,True,46,29,False,0.7480000000000001,2,2,
9,0,36,0.38642080964538666,0.5931472879052484,0.5405356312667393,0.5785993013344249,0.14068398873324367,0.0,0.0,False,False,True,41,23,False,0.8559999999999999,2,2,
10,0,17,0.3655672210381204,0.042462326137206956,0.4587741226111629,0.4440669415356753,0.1789939115406788,0.0,0.0,False,False,True,28,12,False,0.892,3,3,
11,0,17,0.2167302539901353,0.5754062851922448,0.8295171749818058,0.23401556165709042,0.08376217707329883,0.0,0.0,False,False,True,34,13,False,0.8559999999999999,1,1,
12,0,35,0.28590848854342266,0.11697313867189035,0.484432720748204,0.588697035918208,0.3970045511822401,0.0,0.0,False,False,True,45,30,False,0.7000000000000001,2,2,
13,0,25,0.13271595521313218,0.45536665952607275,0.4527454636677383,0.26582706178354365,0.4056971606162238,0.0,0.0,False,False,True,25,11,False,0.916,2,2,
14,0,12,0.2354525363109394,0.5004101153445916,0.6652235124934393,0.4012337184511463,0.3514918505126915,0.0,0.0,False,False,True,45,16,False,0.592,1,1,
15,0,16,0.2563190436210681,0.556699371361905,0.685481420689079,0.4863709375648198,0.26717936108342577,0.0,0.0,False,False,True,31,13,False,0.988,1,1,
16,124,8,1.0,1.0,0.9969585846057104,0.5735733825279246,0.682648679961369,0.3052708073800754,0.03130975627391829,True,False,False,-1,0,False,0.0,7,7,
17,0,5,0.2740812563972587,0.29296520834133555,0.764692583003458,0.46345067562367337,0.48644656656031193,0.0,0.0,False,False,True,24,8,False,0.676,0,0,
18,0,4,0.2935728375059301,0.43396883325556146,0.7739253198948889,0.42341456959611923,0.4855626027925354,0.0,0.0,False,False,True,33,8,False,0.58,0,0,
19,0,65,0.5804615238062825,0.009036075080448718,0.8969787231690077,0.00820041484836315,0.2843652324723005,0.0,0.0,False,False,True,74,50,False,0.6400000000000001,0,0,
20,0,3,0.31430833258678764,0.21649584349528112,0.35298447792549914,0.06693033347273196,0.5855231579018392,0.0,0.0,False,False,True,38,10,False,0.6040000000000001,0,0,
21,0,11,0.23654996398450645,0.4090713397832483,0.8876938006012466,0.4916243716108119,0.16840823515061015,0.0,0.0,False,False,True,49,23,False,0.6160000000000001,1,1,
22,0,11,0.3628350527722741,0.2588421450373103,0.4100018610438994,0.3282173414070474,0.3123722045809949,0.0,0.0,False,False,True,23,8,False,0.7120000000000001,0,0,
23,0,0,0.10657886822764391,0.3294019142158348,0.9533600624225578,0.44526935788683697,0.19200255281134376,0.0,0.0,False,False,True,134,8,False,0.42400000000000004,0,0,
24,66,1,1.0,1.0,0.975396551341054,0.5984618591382376,0.6484169626988034,0.27753886600795,0.01623590757628478,True,False,False,-1,0,False,0.0,4,4,
25,0,4,0.21571844248152588,0.13257859682231476,0.7386417091419475,0.6837071285141498,0.2534311846007796,0.0,0.0,False,False,True,26,8,False,0.532,1,1,
26,0,9,0.08851834888610884,0.32020518383436586,0.8046974690435552,0.12374468246042931,0.32329180521269535,0.0,0.0,False,False,True,27,8,False,0.592,0,0,
27,0,7,0.36423302413016073,0.6786516422305046,0.3282336532930599,0.7739044832122547,0.37250236754706334,0.0,0.0,False,False,True,26,9,False,0.784,0,0,
28,0,1,0.4660116104111347,0.23178587699341974,0.8225925604379463,0.5537369907561625,0.12444861814374543,0.0,0.0,False,False,True,44,9,False,0.532,1,1,
