t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4538795631717144,0.4981464216239606,0.4538795631717144,0.4981464216239606,0.26558979316785597,0.5081475995945016,0.8742857142857143,0.3546957910960166,0.3334782279525945,0.017142857142857144,0.8742857142857143,0.3546957910960166,0.3334782279525945,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.28,0.0,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06033989651799277,0.0,0.3820998897965806,0.0,0.0,0.8333333333333334,0.5,0.25
12,0.4633272685742049,0.4993493843900423,0.4633272685742049,0.4993493843900423,0.26558979316785597,0.5046322534587503,0.8885714285714286,0.3569375049353936,0.33540679938116597,0.02,0.8885714285714286,0.3569375049353936,0.33540679938116597,0.02,0.08,0.08285714285714285,0.0,0.3514285714285714,0.0,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07021501649937151,0.0,0.4573150348577919,0.0,0.0,0.9655172413793104,0.5,0.25
13,0.4703477914522739,0.4987021860533806,0.4703477914522739,0.4987021860533806,0.26558979316785597,0.5026365206727916,0.8942857142857142,0.35802321922110786,0.3364353708097374,0.022857142857142857,0.8942857142857142,0.35802321922110786,0.3364353708097374,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.46285714285714286,0.0,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07549251284544609,0.01419531869720487,0.5024544484463505,0.08007313507499778,0.0,0.9473684210526315,0.5,0.25
14,0.48072516220110173,0.49891854294052873,0.48072516220110173,0.49891854294052873,0.26558979316785597,0.5005627608971922,0.8771428571428571,0.35910893350682216,0.33736765577254574,0.02857142857142857,0.8771428571428571,0.35910893350682216,0.33736765577254574,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.5428571428571428,0.0,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0793465519218272,0.014124342103718846,0.5381196451917091,0.07847167237349782,0.0,1.0,0.5,0.25
15,0.4895408186882745,0.49909366081548634,0.4895408186882745,0.49909366081548634,0.26558979316785597,0.49877303575316084,0.8657142857142858,0.360981368790184,0.3388845612129397,0.03428571428571429,0.8657142857142858,0.360981368790184,0.3388845612129397,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.6828571428571428,0.0,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0879429568473336,0.14060782564248914,0.6102143951450176,0.7705918227075738,0.0,0.9655172413793104,0.5,0.25
16,0.4984586504615764,0.4982379925847238,0.4984586504615764,0.4982379925847238,0.26558979316785597,0.4972448066776084,0.8771428571428571,0.3624549100019688,0.3404274183557968,0.037142857142857144,0.8771428571428571,0.3624549100019688,0.3404274183557968,0.037142857142857144,0.07714285714285714,0.07714285714285714,0.0,0.7942857142857143,0.008571428571428572,0.0,0.1887373111039968,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09326665112992052,0.13990478651427668,0.6751529643849745,0.7551799862534223,0.0,1.0,0.5,0.25
17,0.5059107134252299,0.4983756398366578,0.5060290264273598,0.4981497319778408,0.26558979316785597,0.4958849755564321,0.8452722063037249,0.36290989641116383,0.34143764641762897,0.04011461318051576,0.8428571428571429,0.36371205285911157,0.34188456121293964,0.04,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.9371428571428572,0.0028653295128939827,0.002857142857142857,0.18876506764428314,0.05100000000000001,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,3,0.09771446073141378,0.14060782564248914,0.7330784765258463,0.7705918227075738,0.0,0.92,0.5,0.25
18,0.5147472345197229,0.4984961414899282,0.5148168023483534,0.49859765742229556,0.26558979316785597,0.4941970284204919,0.8703170028818443,0.36349083600958376,0.34247687508970087,0.040345821325648415,0.8628571428571429,0.36488756745382117,0.3431702754986539,0.04,0.07142857142857142,0.07714285714285714,0.008571428571428572,1.16,0.011527377521613832,0.005714285714285714,0.18904395013785313,0.05100000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,4,0.10088288842775671,0.14053720393197056,0.7955597641381866,0.7690223892601038,0.0,0.9629629629629629,0.5,0.25
19,0.5222548255731481,0.4984174633959518,0.5224039436251755,0.49859489573498195,0.26558979316785597,0.49233624191404185,0.8208092485549133,0.3646320290889938,0.3430718935635691,0.04046242774566474,0.8114285714285714,0.3657207569285734,0.34381397262512914,0.04,0.054285714285714284,0.05714285714285714,0.011428571428571429,1.4,0.014450867052023121,0.002857142857142857,0.18924234527050526,0.051000000000000004,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,4,0.10314947469990364,0.1400463848182813,0.83679142599828,0.7583508824023922,0.0,1.0,0.5,0.25
20,0.5312244460610112,0.49812827394610965,0.5301944235317415,0.49837507303198547,0.26558979316785597,0.4908328245446677,0.7988338192419825,0.3663075018289374,0.34616993756887166,0.04081632653061224,0.7828571428571428,0.36737789978571633,0.34557850140082186,0.04,0.08857142857142856,0.10571428571428572,0.02,1.6314285714285715,0.02040816326530612,0.008571428571428572,0.1899578509267876,0.051000000000000004,11.486880466472304,0.0,0.0,0.15,0.08163265306122448,4,0.1080683963026144,0.14345548873190211,0.9257698831926002,0.8354492881753136,0.0,0.918918918918919,0.5,0.25
21,0.5409078320925889,0.4983502827713664,0.538793481127256,0.4980399267771875,0.26558979316785597,0.4894453884533299,0.7397660818713451,0.36742722790506727,0.3469889355683109,0.043859649122807015,0.7228571428571429,0.368886572930542,0.34686421568653614,0.04285714285714286,0.08,0.08857142857142856,0.022857142857142857,1.8685714285714285,0.017543859649122806,0.002857142857142857,0.19060825290998087,0.05100000000000001,11.432748538011696,0.0,0.0,0.15,0.07894736842105263,3,0.11435386475970705,0.14702242509375,0.9958259141001766,0.9223681599999999,0.0,0.8709677419354839,0.5,0.25
22,0.5483083468226878,0.4995610267136079,0.5453833618510504,0.4988621780582326,0.26558979316785597,0.48843450256511833,0.6823529411764706,0.36993255922874974,0.3481956717378832,0.047058823529411764,0.6628571428571428,0.3703151443591134,0.34844110309870796,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.02857142857142857,2.0885714285714285,0.029411764705882353,0.005714285714285714,0.19102572972980048,0.05100000000000001,11.33529411764706,0.0,0.0,0.15,0.07941176470588235,2,0.11995338115019422,0.14628731296828124,1.058766538675316,0.9039207967999998,0.0,1.0,0.5,0.25
23,0.5553269933581121,0.49857837983022246,0.5513324104231191,0.4981096502599978,0.26558979316785597,0.4872239606297183,0.6498516320474778,0.37214813976596534,0.3501157207574077,0.05341246290801187,0.6257142857142857,0.3718591315683809,0.3499839602415652,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.037142857142857144,2.414285714285714,0.03560830860534125,0.008571428571428572,0.19129927853279818,0.051000000000000004,11.287833827893175,0.0,0.0,0.15,0.08011869436201781,1,0.12440682156828353,0.14555587640343984,1.1204483507589527,0.8858423808639998,0.0,1.0,0.5,0.25
24,0.5629267486154426,0.49905639961254344,0.557988550049815,0.4988099300465168,0.26558979316785597,0.4859176114057459,0.622356495468278,0.3754474758872385,0.3525166614005727,0.054380664652567974,0.5885714285714285,0.3729448458540952,0.351166322813732,0.05142857142857143,0.08,0.08857142857142856,0.054285714285714284,2.7342857142857144,0.0513595166163142,0.017142857142857144,0.19278364043443288,0.051000000000000004,10.81570996978852,0.0,0.0,0.15,0.08157099697885196,1,0.12832363456640616,0.14482809702142263,1.186610812315202,0.8681255332467198,0.0,1.0,0.5,0.25
25,0.5683583374424612,0.4996929316818508,0.5625239721006003,0.4989989556605558,0.26558979316785597,0.4848652905458995,0.581039755351682,0.37523688489110896,0.3537186896279662,0.05504587155963303,0.5428571428571428,0.37417282815375275,0.35204939462155577,0.05142857142857143,0.07142857142857142,0.08571428571428572,0.06571428571428571,3.0514285714285716,0.06116207951070336,0.011428571428571429,0.19403234623596805,0.051,10.666666666666666,0.0,0.0,0.15,0.07951070336391437,0,0.12957861700463574,0.14410395653631553,1.2485928817831835,0.8507630225817854,0.0,1.0,0.5,0.25
26,0.5767510018628736,0.49878765277013076,0.5677697450292042,0.49877865890496664,0.26558979316785597,0.48392280628713713,0.546875,0.37764977941053507,0.35606960716779457,0.05625,0.5,0.376113339229217,0.35345822580158004,0.054285714285714284,0.10571428571428572,0.12285714285714286,0.08571428571428572,3.42,0.071875,0.02,0.19572928774907622,0.051000000000000004,10.2625,0.0,0.0,0.15,0.078125,0,0.13412759189893325,0.14338343675363394,1.3464781670046626,0.8337477621301497,0.0,1.0,0.5,0.25
27,0.58446205050651,0.49798445950082926,0.574395661176996,0.49865510576106997,0.26558979316785597,0.4830155538305415,0.49523809523809526,0.38080383546276664,0.35831063367247373,0.05714285714285714,0.44571428571428573,0.3769165716302774,0.3541546801634406,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.1,3.7257142857142855,0.0761904761904762,0.014285714285714285,0.19757313451246702,0.051000000000000004,9.923809523809524,0.0,0.0,0.15,0.08253968253968254,1,0.1349491242841006,0.14266651956986576,1.4252628893788553,0.8170728068875467,0.0,1.0,0.5,0.25
28,0.5891937510226789,0.49926025403013957,0.5798883968446025,0.4987155808629913,0.26558979316785597,0.48216387694873764,0.44336569579288027,0.38415183243631235,0.3589802482427974,0.05825242718446602,0.3914285714285714,0.37787789860951315,0.3552689658777263,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.11714285714285715,4.031428571428571,0.10355987055016182,0.017142857142857144,0.19935404157091363,0.051000000000000004,9.624595469255663,0.0,0.0,0.15,0.08090614886731391,0,0.1359883786626801,0.14195318697201642,1.5081862030198496,0.8007313507497957,0.0,1.0,0.5,0.25
29,0.5961219744416759,0.49918012791970184,0.5844666294860408,0.4987193994125935,0.26558979316785597,0.48150488487677245,0.40468227424749165,0.38719316383443714,0.3633327116655503,0.06354515050167224,0.3457142857142857,0.3786497362797869,0.35646896587772625,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.1457142857142857,4.305714285714286,0.0903010033444816,0.02857142857142857,0.20124291012468465,0.051,9.210702341137123,0.0,0.0,0.15,0.08361204013377926,0,0.13833561276623635,0.14209621195017821,1.5951653361023097,0.8040329918878318,0.0,0.9512195121951219,0.5,0.25
30,0.6037042297995898,0.49983503259362905,0.5886488217620451,0.4990151494424464,0.26558979316785597,0.48111098490083287,0.4067796610169492,0.38799478479872823,0.36490610184861727,0.06440677966101695,0.34285714285714286,0.37893545056550115,0.357231854268687,0.05714285714285714,0.08857142857142856,0.10571428571428572,0.15714285714285714,4.545714285714285,0.10847457627118644,0.011428571428571429,0.20223411549843862,0.051,9.125423728813558,0.0,0.0,0.15,0.08135593220338982,0,0.13812907827383375,0.1413857308904273,1.668976315094549,0.7879523320500753,0.0,1.0,0.5,0.25
31,0.6091789788933083,0.5001398742717703,0.5922328269742162,0.4997602206828232,0.26558979316785597,0.48076959701622934,0.36678200692041524,0.39146645190546064,0.3663526730160935,0.0657439446366782,0.3028571428571429,0.378992593422644,0.35753185426868694,0.05714285714285714,0.07428571428571429,0.08285714285714285,0.1742857142857143,4.828571428571428,0.12802768166089964,0.017142857142857144,0.2028336630495231,0.051,8.975778546712803,0.0,0.0,0.15,0.08304498269896193,0,0.13823814716817887,0.14195318697201642,1.7184539316498013,0.8007313507497957,0.0,0.9655172413793104,0.5,0.25
32,0.6138212567684598,0.4980784821030835,0.5956543084990349,0.4991381464550055,0.26558979316785597,0.4805682328270895,0.35251798561151076,0.3944309806159839,0.3713586139268896,0.0683453237410072,0.28,0.3797354505655012,0.3581660307345543,0.05714285714285714,0.10571428571428572,0.12,0.2057142857142857,5.114285714285714,0.12949640287769784,0.03142857142857143,0.20516742162961632,0.051000000000000004,8.446043165467627,0.0,0.0,0.15,0.08273381294964029,0,0.13989727999305512,0.14131439763064235,1.804084853016805,0.7863181864362998,0.0,0.9523809523809523,0.5,0.25
33,0.6218885166474852,0.49722792364709184,0.6000576917938947,0.49949195766981175,0.26558979316785597,0.48024708328792914,0.31365313653136534,0.39716367691093274,0.37282886558503886,0.07380073800738007,0.24285714285714285,0.3806497362797869,0.359055003107692,0.06,0.08857142857142856,0.11142857142857143,0.2257142857142857,5.317142857142857,0.11439114391143912,0.02,0.20658643291835668,0.05100000000000001,8.25830258302583,0.0,0.0,0.15,0.08118081180811808,0,0.14102815706483374,0.14060782564248914,1.8794317273850403,0.7705918227075738,0.0,1.0,0.5,0.25
34,0.6240526996733351,0.4965092047036045,0.6046619996030337,0.49816267919608226,0.26558979316785597,0.4802482481450839,0.3533834586466165,0.3982938680028639,0.37365957445942977,0.07518796992481203,0.26857142857142857,0.3809735460092832,0.3592188754544435,0.06,0.07714285714285714,0.08571428571428572,0.24,5.485714285714286,0.13533834586466165,0.014285714285714285,0.2073329788553602,0.05100000000000001,8.135338345864662,0.0,0.0,0.15,0.08270676691729323,0,0.14115115985093815,0.14053720393197056,1.9275573785516251,0.7690223892601038,0.0,0.9666666666666667,0.5,0.25
35,0.6331156299061218,0.49731722081598256,0.6080483718194786,0.4985731026676844,0.26558979316785597,0.48024797300210775,0.31906614785992216,0.3993137064712806,0.3692257704848822,0.07392996108949416,0.2342857142857143,0.3811545642220288,0.3592617325973006,0.06,0.08,0.09142857142857143,0.26571428571428574,5.742857142857143,0.12062256809338522,0.025714285714285714,0.20874929818510007,0.05100000000000001,7.80544747081712,0.0,0.0,0.15,0.07782101167315175,0,0.14130226119454062,0.1398345179123107,1.9804348024091638,0.7536419414749017,0.0,0.96875,0.5,0.25
36,0.6367899878540945,0.4957411537517518,0.6103540135283981,0.4973909251232778,0.26558979316785597,0.47998993660578576,0.30120481927710846,0.39908946429340664,0.3656488104542789,0.07228915662650602,0.21428571428571427,0.3812117070791717,0.3593045897401578,0.06,0.05714285714285714,0.07142857142857142,0.2885714285714286,5.882857142857143,0.1285140562248996,0.022857142857142857,0.2108577562010193,0.051000000000000004,7.341365461847389,0.0,0.0,0.15,0.08032128514056225,0,0.14133817917428218,0.13970462049261662,2.0122546777895525,0.7515247457055382,0.0,0.96,0.5,0.25
37,0.6410214359905425,0.4964543530371317,0.6130933688821617,0.49801144306422995,0.26558979316785597,0.479593610391257,0.3142857142857143,0.39961572357834224,0.3697189658509075,0.07755102040816327,0.22,0.3813831356506003,0.3594331611687292,0.06285714285714286,0.06285714285714286,0.07714285714285714,0.3,6.037142857142857,0.11836734693877551,0.011428571428571429,0.2117817960527811,0.05100000000000002,7.240816326530612,0.0,0.0,0.15,0.08163265306122448,0,0.1416633451191126,0.13900609739015352,2.049152441376618,0.7364942507914275,0.0,1.0,0.5,0.25
38,0.6485992349157165,0.4970603519547596,0.6169918094455443,0.49800933381716317,0.26558979316785597,0.47910181148717107,0.2564102564102564,0.3979674372494861,0.3718622634163104,0.0811965811965812,0.17142857142857143,0.38144027850774315,0.3594760183115864,0.06285714285714286,0.037142857142857144,0.04285714285714286,0.3314285714285714,6.257142857142857,0.1282051282051282,0.03142857142857143,0.21359802017829757,0.05100000000000002,6.803418803418803,0.0,0.0,0.15,0.08547008547008547,0,0.1415834569649456,0.14338343675363394,2.0510265354062285,0.8337477621301497,0.0,0.9333333333333333,0.5,0.25
39,0.6550304134300988,0.49643054410542103,0.6191219464214769,0.4977417188825578,0.26558979316785597,0.47863340731167175,0.2511013215859031,0.40150879512304133,0.37432529623549765,0.08370044052863436,0.16285714285714287,0.38166884993631456,0.3596474468830149,0.06285714285714286,0.04285714285714286,0.06,0.3514285714285714,6.348571428571429,0.11894273127753303,0.02,0.21708888646963365,0.05100000000000002,6.202643171806168,0.0,0.0,0.15,0.08370044052863436,0,0.141303396822978,0.14266651956986576,2.070006004698104,0.8170728068875467,0.0,1.0,0.5,0.25
40,0.6570004637145727,0.49573660718661106,0.6209109419978782,0.4968279190155402,0.26558979316785597,0.47826815298553027,0.24770642201834864,0.4042990992886002,0.37501790838864635,0.0871559633027523,0.15428571428571428,0.3818402785077431,0.35977601831158634,0.06285714285714286,0.02857142857142857,0.04,0.37714285714285717,6.454285714285715,0.11467889908256881,0.025714285714285714,0.21835600796642796,0.05100000000000001,5.990825688073395,0.0,0.0,0.15,0.08256880733944955,0,0.14082530841029167,0.14195318697201642,2.0686058846041417,0.8007313507497957,0.0,1.0,0.5,0.25
41,0.6652772855046908,0.4957842804534017,0.6232446458185076,0.4966206956376407,0.26558979316785597,0.4779826812436354,0.2523809523809524,0.4013568270027953,0.3812082462582473,0.09047619047619047,0.15142857142857144,0.3818402785077431,0.35977601831158634,0.06285714285714286,0.037142857142857144,0.04857142857142857,0.4,6.502857142857143,0.10952380952380952,0.022857142857142857,0.21982316826966636,0.05100000000000001,5.79047619047619,0.0,0.0,0.15,0.08095238095238096,0,0.14054790186109736,0.14124342103715634,2.0758051954834875,0.7847167237347998,0.0,1.0,0.5,0.25
42,0.6684323203653126,0.4945369503805216,0.624684287833835,0.4958282511835685,0.26558979316785597,0.4776891761062868,0.35436893203883496,0.3998581188938933,0.3813670116311814,0.09223300970873786,0.20857142857142857,0.3818402785077431,0.35977601831158634,0.06285714285714286,0.037142857142857144,0.04285714285714286,0.4114285714285714,6.531428571428571,0.11650485436893204,0.011428571428571429,0.22134757168110772,0.05100000000000002,5.456310679611651,0.0,0.0,0.15,0.0825242718446602,0,0.1401018773517919,0.14053720393197056,2.0771462344309604,0.7690223892601038,0.0,1.0,0.5,0.25
43,0.6707845569489218,0.4955783073301867,0.626500451726412,0.49623049689760707,0.26558979316785597,0.4774044858809101,0.3582089552238806,0.40444570581392647,0.38018603316179295,0.0945273631840796,0.2057142857142857,0.38235456422202885,0.36016173259730067,0.06285714285714286,0.037142857142857144,0.04285714285714286,0.4257142857142857,6.62,0.09950248756218906,0.014285714285714285,0.22294341978728807,0.051000000000000004,5.2835820895522385,0.0,0.0,0.15,0.07960199004975124,0,0.14030888221951424,0.1398345179123107,2.0784604525994843,0.7536419414749017,0.0,0.9333333333333333,0.5,0.25
44,0.6782855121320486,0.4961224409861064,0.6305112149839056,0.4961386027968049,0.26558979316785597,0.47729571802113446,0.33505154639175255,0.40711139839992433,0.3780374237789782,0.0979381443298969,0.18571428571428572,0.38246884993631464,0.36024744688301497,0.06285714285714286,0.03142857142857143,0.03428571428571429,0.44571428571428573,6.725714285714286,0.09278350515463918,0.02,0.22350608384977244,0.05100000000000001,5.092783505154639,0.0,0.0,0.15,0.08247422680412371,0,0.13983562352270237,0.13913534532274913,2.0711769578332087,0.7385691026454037,0.0,1.0,0.5,0.25
45,0.6792252928329873,0.4953811563868086,0.6329917934795588,0.496480537452831,0.26558979316785597,0.47711195803908674,0.34210526315789475,0.407775383123128,0.38114780627988043,0.1,0.18571428571428572,0.38290450687998756,0.36063316116872923,0.06285714285714286,0.03428571428571429,0.04,0.45714285714285713,6.7628571428571425,0.08947368421052632,0.011428571428571429,0.22483864065660233,0.051000000000000004,4.894736842105263,0.0,0.0,0.15,0.08421052631578947,0,0.13979344540508887,0.13857915352775294,2.069753418676545,0.7267821426807369,0.0,0.9285714285714286,0.5,0.25
46,0.6847296057048957,0.4954930512807283,0.6349693359395008,0.495797448243295,0.26558979316785597,0.47713702352073467,0.31521739130434784,0.41078692940943934,0.38457830952426525,0.10326086956521739,0.1657142857142857,0.38290450687998756,0.36063316116872923,0.06285714285714286,0.02,0.02,0.4742857142857143,6.805714285714286,0.09782608695652174,0.017142857142857144,0.2275362348077179,0.051000000000000004,4.5,0.0,0.0,0.15,0.08152173913043478,0,0.13920876389234912,0.13788625776011418,2.0483583503030136,0.7122464998271222,0.0,1.0,0.5,0.25
47,0.6952822509422133,0.49536077090616837,0.6384411913144897,0.49605563116465395,0.26558979316785597,0.47704262726995084,0.35195530726256985,0.4090416435005162,0.38722086290059426,0.10614525139664804,0.18,0.38290450687998756,0.3608903040258721,0.06285714285714286,0.025714285714285714,0.02857142857142857,0.48857142857142855,6.871428571428571,0.0670391061452514,0.014285714285714285,0.22893753368487474,0.05100000000000001,4.17877094972067,0.0,0.0,0.15,0.08379888268156424,0,0.13871243435860167,0.13719682647131362,2.035962611868382,0.6980015698305797,0.0,1.0,0.5,0.25
48,0.7019195977348148,0.4932916906230519,0.6408520791482402,0.4959980545389772,0.26558979316785597,0.4770189488163451,0.2543352601156069,0.40927691196324045,0.38801940598748047,0.10982658959537572,0.12571428571428572,0.38301879259427324,0.361147446883015,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.5057142857142857,6.937142857142857,0.046242774566473986,0.017142857142857144,0.23003717371613194,0.051000000000000004,4.115606936416185,0.0,0.0,0.15,0.08092485549132948,0,0.13899030075823723,0.13843966859613538,2.0209576453453,0.7237977205924956,0.0,0.7777777777777778,0.5,0.25
49,0.7058785861625256,0.49227174843588023,0.6427558948143738,0.4965289405951908,0.26558979316785597,0.4769454421630892,0.31976744186046513,0.4101434378876815,0.3888466352773272,0.11046511627906977,0.15714285714285714,0.38301879259427324,0.36123316116872917,0.06285714285714286,0.011428571428571429,0.014285714285714285,0.5085714285714286,7.0,0.06395348837209303,0.002857142857142857,0.23087471287195296,0.05100000000000001,4.0,0.0,0.0,0.15,0.08139534883720931,0,0.13852179205812454,0.1377474702531547,1.9948242067241082,0.7093217661806457,0.0,1.0,0.5,0.25
