agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,737,0.6427943596781427,0.2218849428181644,0.9351969451744931,0.6538370599471376,0.04356626384726769,0.0,0.0,False,False,False,-1,437,True,3.52,84,84,
1,0,299,0.31620886646694907,0.6054734076087749,0.6219091142177741,0.6229171323717652,0.3754434524339999,0.0,0.0,False,False,False,-1,436,True,2.08,36,36,
2,0,69,0.16170443703562076,0.1575051030012756,0.9776071588483735,0.4058317130493755,0.4780698723942313,0.0,0.0,False,False,False,-1,8,True,2.1399999999999997,38,38,
3,0,151,0.4550761504636914,0.5955075031310987,0.7144071426383094,0.42005634542251313,0.2347096301497604,0.0,0.0,False,False,False,-1,415,True,1.69,23,23,
4,0,231,0.29552968439726823,0.4901960924924689,0.017966161983043856,0.6592746089568122,0.1426194762158927,0.0,0.0,False,False,False,-1,434,True,2.08,36,36,
5,0,694,0.5496735734123108,0.3568973551862453,0.04258032661782546,0.46902168801844446,0.3438693979685327,0.0,0.0,False,False,False,-1,437,True,3.25,75,75,
6,0,236,0.40437608143446035,0.34772790691580274,0.8878689280483768,0.4337898659341996,0.031186128002406714,0.0,0.0,False,False,False,-1,418,True,2.44,48,48,
7,0,4,0.2015807932429423,0.3650960423602859,0.9876164359726121,0.44007722147877515,0.2834356809238284,0.0,0.0,False,False,False,-1,0,False,0.0,50,50,
8,1,115,0.3349531497479013,0.34608516846159676,0.7446102108224578,0.4831576606626423,0.09572463113607962,0.032033185504212934,0.0019844095722554925,False,False,False,-1,112,True,2.3499999999999996,45,45,
9,0,163,0.484813557039905,0.25717395895611606,0.9601250969577655,0.5014488490641319,0.15794617167388575,0.0,0.0,False,False,False,-1,430,True,2.32,44,44,
10,0,179,0.07533939821321528,0.04816094103605915,0.3816662119250219,0.5778825894454616,0.38511085665608763,0.0,0.0,False,False,False,-1,406,True,2.3499999999999996,45,45,
11,0,197,0.27060298393292737,0.535037037525037,0.58382544533627,0.4277289856224186,0.348449478517595,0.0,0.0,False,False,False,-1,360,True,2.5,50,50,
12,9,323,0.6319645156975785,0.37378979987346606,0.6252935307701419,0.4716219083713822,0.6106660648398295,0.15386033380508554,0.0014263156140165586,False,False,False,-1,432,True,2.3499999999999996,45,45,
13,0,441,0.15733719553203618,0.09909668146090621,0.6186776683207919,0.6563712810497349,0.2576151083039077,0.0,0.0,False,False,False,-1,427,True,2.2,40,40,
14,1,2,0.2844885610683804,0.6024156397374849,1.0,0.5017548455885639,0.47412366314205406,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,25,25,
15,0,400,0.41576956809849985,0.45930503003462625,0.9409259789021618,0.4653176996097481,0.5669758514001818,0.0,0.0,False,False,False,-1,436,True,1.75,25,25,
16,0,362,0.3064972414620086,0.5186479615072731,0.31468093511842565,0.5844749569656621,0.10377381043371837,0.0,0.0,False,False,False,-1,433,True,2.02,34,34,
17,1,68,0.5129843756782911,0.2324139541223133,0.898558110917236,0.4974558147989315,0.05234344449575858,0.13035794933178893,0.5679761759500592,False,False,False,-1,27,True,1.66,22,22,
18,1,19,0.07747556207130413,0.5248344258157778,0.8746193777481797,0.4097483571793022,0.2333440277945771,0.1343380486100817,0.6411706960735924,False,False,False,-1,2,False,0.0,35,35,
19,2,1,0.17753282501845974,0.14664442030843017,1.0,0.6023273923593748,0.273299432442539,0.14706275478189443,0.4463536329802011,False,False,False,-1,0,False,0.0,10,10,
20,0,15,0.2168325759261489,0.33272095642709515,0.4906409197494844,0.7316150958861072,0.19974971441664788,0.0,0.0,False,False,True,27,13,False,2.17,4,4,
21,0,64,0.32709187592034267,0.6577210361711715,1.0,0.4835545164640283,0.017009617540688554,0.0,0.0,False,False,False,-1,1,False,1.6,20,20,
22,0,146,0.7501820554678642,0.2367922329376889,0.577037766839895,0.5385513586763501,0.12505990964783284,0.0,0.0,False,False,False,-1,69,True,2.08,36,36,
23,1,2,0.33851726251807146,0.28580727959209,0.9817654901466187,0.49107988051831486,0.1370996941240377,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,19,19,
24,2,38,0.5956319248841659,0.35779983052521447,1.0,0.539848080700677,0.3350051360869608,0.0520835316131035,0.0018998856964501103,False,False,False,-1,5,False,1.81,27,27,
25,11,344,0.6568163420899034,0.8329266810903757,0.15760219459190297,0.48897251980369993,0.5182577033467645,0.19186649461551322,0.0018940933524511188,False,False,False,-1,429,True,2.38,46,46,
26,0,208,0.6913852858050972,0.3675908663485596,0.40057333345357227,0.5217288340712976,0.2733035507775389,0.0,0.0,False,False,False,-1,426,True,2.4699999999999998,49,49,
27,1,469,0.08718491765170786,0.1411044222209022,0.8671870308048796,0.6107588330053807,0.11637994918671347,0.017819707701779628,0.0001866732846693645,False,False,False,-1,422,True,2.11,37,37,
28,0,168,0.2999209770998486,0.4844829180180654,0.7095722034039615,0.46524607752501335,0.22726013995611136,0.0,0.0,False,False,False,-1,383,True,1.45,15,15,
29,0,135,0.15583881627292565,0.18070690296479874,0.731989486587098,0.43249573162119975,0.1333851941618472,0.0,0.0,False,False,False,-1,151,True,1.51,17,17,
30,1,1,0.029627272484721124,0.562358131669482,0.9073088388521178,0.5255803104315834,0.3778373061051825,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,16,16,
31,0,83,0.12343528467856513,0.39481392230055606,0.9841109758499852,0.49905057923719875,0.43171661465555466,0.0,0.0,False,False,False,-1,3,False,1.45,15,15,
