agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,117,0.49080352425695895,0.16549608910758692,0.46748778089496756,0.7299108027188514,0.1168373031525927,0.0,0.0,False,False,True,89,82,False,2.56,5,5,
1,1,10,0.5880446420838048,0.17326653542457715,0.890146969329382,0.14217067059458896,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,52,14,False,1.5699999999999998,2,2,
2,0,43,0.23586933090108644,0.24920195195451594,0.7942948308590687,0.28358017301775074,0.05860962352520095,0.0,0.0,False,False,True,77,51,False,1.78,2,2,
3,0,16,0.4782682879209641,0.19163175223599885,0.29579706977303244,0.7455639289404931,0.07304709382003172,0.0,0.0,False,False,True,42,26,False,1.8399999999999999,1,1,
4,0,35,0.2792762220911809,0.1264319008378008,0.8183846401200683,0.3969877766351349,0.5047171516113214,0.0,0.0,False,False,True,204,20,False,1.3599999999999999,0,0,
5,0,17,0.13393241064098882,0.08557353280566621,0.7562022070065257,0.4704331098144795,0.16957569444579465,0.0,0.0,False,False,True,72,25,False,1.69,1,1,
6,0,57,0.07396095697642954,0.3663776362052543,0.6512396251208833,0.6925080675295878,0.06583610742803528,0.0,0.0,False,False,True,119,38,False,1.99,2,2,
7,0,21,0.7022844578154965,0.27848874350008435,0.9584446251044788,0.4950379685619185,0.1085282789338867,0.0,0.0,False,False,True,157,15,False,2.23,4,4,
8,1,3,0.4640334520660354,0.10021166910248924,0.9849482360929853,0.5480620973089558,0.12465492244093121,0.040138532955405225,0.004925586010624581,False,False,False,-1,9,True,1.63,20,20,
9,0,34,0.3339354013593229,0.39508690510844463,0.7000930185041269,0.5322396986270213,0.10480071211125126,0.0,0.0,False,False,True,42,25,False,3.19,4,4,
10,1,9,0.32923649695173196,0.709740847529877,0.6670014904423065,0.7266459586751214,0.3220220879387939,0.020920015025724856,0.0003563261924215266,False,False,True,73,12,False,2.1399999999999997,3,3,
11,1,17,0.14978602132694027,0.25237135907342784,0.6782880352403176,0.5090179661055866,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,65,32,False,2.44,4,4,
12,0,27,0.14288065055954496,0.26095586902878093,0.519324284723274,0.9150057178233989,0.2807934292089678,0.0,0.0,False,False,True,57,38,False,1.96,0,0,
13,0,77,0.3559426949489138,0.6016981888269349,0.782580228453338,0.7401542581378485,0.08541321503436616,0.0,0.0,False,False,True,81,63,False,2.65,4,4,
14,0,23,0.10051772887184778,0.4219539264492487,0.3031779278801078,0.810731630603032,0.1792970804500654,0.0,0.0,False,False,True,36,22,False,2.08,3,3,
15,1,10,0.5003732788331768,0.09281886515299234,0.9780239360055589,0.5133876114731035,0.41998492896681355,0.11103914365450561,0.2975531426921204,False,False,False,-1,5,False,1.69,23,23,
16,0,73,0.4690383040023873,0.3115865117822054,0.11764219034842459,0.6190047345188601,0.5151804595288728,0.0,0.0,False,False,True,100,50,False,1.6,2,2,
17,0,17,0.09724987589421889,0.1899692299660481,0.3783915077775891,0.6870993372956481,0.2908345382845035,0.0,0.0,False,False,True,40,20,False,2.4699999999999998,3,3,
18,1,4,0.12966657044785984,0.42200285449886915,0.937988089359106,0.5416839514036632,0.1922388907112778,0.08261099781256909,0.09034476808771166,False,False,False,-1,5,False,0.0,15,15,
19,2,1,0.3528793920912544,0.4212304705868493,0.9203408218311635,0.47571369732974356,0.37272678583282914,0.08398258149712243,0.011817941722979636,False,False,True,208,14,False,1.6,1,1,
20,0,16,0.1020472483661139,0.25140447169309166,0.833410020689606,0.5349135479514309,0.4130649351854799,0.0,0.0,False,False,True,78,18,False,1.81,2,2,
