agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,275,0.04762710522519003,0.43563051772120304,0.7683280132203267,0.23944192952931373,0.01919518586770315,0.0,0.0,False,False,True,141,96,False,3.37,6,6,
1,0,42,0.3556166692113528,0.2564378854273161,0.980349637911649,0.6502221605844989,0.15520348538437403,0.0,0.0,False,False,True,175,20,False,1.27,1,1,
2,0,40,0.33859701616030957,0.3059708409082424,0.8591629246729916,0.30680943241589087,0.04908101627920087,0.0,0.0,False,False,True,139,24,False,1.78,2,2,
3,1,51,0.16358538905470751,0.32071804054795106,0.9233211178352984,0.5736374990285267,0.19448344042234383,0.027699343140196786,0.0011045554131610005,False,False,True,252,20,False,1.81,3,3,
4,0,39,0.317161561662306,0.46565376918248014,0.9025701443678832,0.5847975048857227,0.4585702117956559,0.0,0.0,False,False,True,226,13,False,1.78,3,3,
5,0,22,0.46391758165715075,0.20344931828471902,0.6630018186489953,0.7925614294647023,0.06879954308785281,0.0,0.0,False,False,True,50,12,False,2.02,3,3,
6,1,40,0.251706520160805,0.45086193563686905,0.969563463571866,0.4815827441178914,0.31133959064214245,0.027423042192373324,0.0010608150187998249,False,False,True,141,17,False,1.72,2,2,
7,0,42,0.22376297151398566,0.47833285462704955,0.8656564082402084,0.5516532217265273,0.23613898943326597,0.0,0.0,False,False,True,46,14,False,3.94,4,4,
8,0,49,0.12539225293576775,0.7151857249980332,0.9623471548104535,0.2911137824201446,0.21951999799014615,0.0,0.0,False,False,True,75,23,False,3.2199999999999998,5,5,
9,1,217,0.4505990591335024,0.5839752725460876,0.34830420016633024,0.5973621973622636,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,102,73,False,2.86,3,3,
10,0,35,0.11792221056829612,0.2249840963349132,0.9304028970579284,0.3610475043606578,0.18863170481212962,0.0,0.0,False,False,True,92,23,False,2.26,3,3,
11,0,186,0.7650681549814089,0.4517089283300494,0.6730973688448776,0.036117766940989726,0.25173755720562924,0.0,0.0,False,False,True,123,104,False,1.96,1,1,
12,0,52,0.005520497137480484,0.2124034313875062,0.9012075348259638,0.41957340238854424,0.14318290152806573,0.0,0.0,False,False,True,103,41,False,1.87,3,3,
13,1,1,0.6077177545440163,0.40402476796290654,0.8729312679196527,0.5497571068793845,0.24542575349610776,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,24,24,
14,1,98,0.5891235483277857,0.18500966085826265,0.789480724794916,0.31671285043628566,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,282,30,False,1.42,1,1,
15,0,56,0.4714516741542416,0.10322080182272418,0.7222063843993093,0.6272123376070594,0.1459439386167517,0.0,0.0,False,False,True,168,39,False,1.75,1,1,
16,0,26,0.2907815821011053,0.5710215721433943,0.21603443348331763,0.44355583624604217,0.3042157308845615,0.0,0.0,False,False,True,73,24,False,1.51,1,1,
17,0,63,0.21759404958975986,0.6064137871173062,0.5685215474815557,0.7248478723869115,0.28966519800625756,0.0,0.0,False,False,True,64,34,False,2.83,5,5,
18,0,110,0.536124861640112,0.38132645221856865,1.0,0.4596686157018005,0.10606455267600312,0.0,0.0,False,False,True,131,83,False,1.66,1,1,
19,0,32,0.220054051369668,0.43192066639084453,0.9933693348071406,0.4930842558994303,0.08795309152480822,0.0,0.0,False,False,True,113,18,False,1.63,2,2,
20,0,54,0.4488479484791337,0.6189854517517546,1.0,0.8384048075885824,0.004079218939620518,0.0,0.0,False,False,True,145,52,False,1.93,2,2,
21,0,2,0.33491607015120156,0.3196257042251281,0.9951830013930255,0.5001655711773665,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,0,268,0.2512138382317805,0.3138505917051241,0.25075702589736704,0.34868686248026676,0.205375661968092,0.0,0.0,False,False,True,123,97,False,2.02,1,1,
23,1,1,0.7241723317269042,0.13859375617730618,0.9563910026236393,0.5897577679970414,0.020546892166082992,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,8,8,
24,0,96,0.10552818687251947,0.29386277014206375,0.8689123767648705,0.4562782493001565,0.23761478565420097,0.0,0.0,False,False,True,178,71,False,1.3900000000000001,1,1,
25,1,176,0.5202600740926748,0.43841528253752127,0.8186394825799111,0.4772713327608265,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,164,133,False,1.69,1,1,
26,2,0,0.43149075586255914,0.2500505408116084,1.0,0.5930938264010278,0.3108241751092336,0.18899658694506807,0.3731028052202481,False,False,False,-1,0,False,0.0,10,10,
27,4,2,0.8090131078312046,0.6213389215214054,1.0,0.5780120981764255,0.1452231731953347,0.1744568135720298,0.05636446407305242,False,False,False,-1,0,False,0.0,12,12,
28,0,26,0.6970849696604218,0.1523388883442752,0.9658301401783506,0.6171335855036256,0.04865322133869104,0.0,0.0,False,False,True,110,12,False,1.81,1,1,
29,0,44,0.12075908607386363,0.46518588721760407,0.9401276424048531,0.7551765273187664,0.39249083279209274,0.0,0.0,False,False,True,149,33,False,1.42,1,1,
30,0,0,0.25488551872556303,0.5433070997262665,0.9838922794665281,0.47624735966599774,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,1,133,0.7225761010123096,0.22530920571960886,1.0,0.4288078036895328,0.09086703549815597,0.08056627261086195,0.08166451475655553,False,False,True,411,91,False,1.33,1,1,
32,0,4,0.2755608356336474,0.5800152646984692,0.980190241608528,0.5135198316486052,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,4,39,0.6674141289560601,0.512978491491138,1.0,0.5544030228160388,0.21829757829386695,0.2021954663684802,0.3153790431327436,False,False,False,-1,0,False,0.0,8,8,
34,0,24,0.6866818040547576,0.26408042521580566,0.9641804955268479,0.4989621244281046,0.044516300112699095,0.0,0.0,False,False,True,69,12,False,2.11,3,3,
35,1,31,0.2349819450374407,0.3089593521713683,0.9466171295311281,0.5395792968095658,0.15575781126462004,0.017205295706178212,0.0001620558447965088,False,False,True,142,17,False,1.3900000000000001,1,1,
36,0,71,0.2196627180150125,0.4110739257951186,0.83803541284281,0.5951781641629593,0.13748875373089742,0.0,0.0,False,False,True,305,13,False,1.33,1,1,
37,0,149,0.10804324998278204,0.499656196524933,0.636870669740412,0.7456801701361825,0.6249558920392038,0.0,0.0,False,False,True,195,134,False,1.42,0,0,
38,0,38,0.26360691968326627,0.35858012472302964,0.714455970499561,0.649544162517748,0.3384070814595494,0.0,0.0,False,False,True,121,27,False,1.6,2,2,
39,0,2,0.19461950953250365,0.13688094845470852,0.9730346103459068,0.49172680928691254,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
40,0,2,0.26313010148851623,0.4917105174974291,1.0,0.5418600395526173,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
